"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"3922124","Christian Gibson","New Mexico State","FBS Independents","kickReturns","AVG","3.0"
"4373637","Lopini Katoa","BYU","FBS Independents","rushing","YDS","358"
"2991949"," ","Liberty","FBS Independents","passing","TD","0"
"4258604","Michael Young","Notre Dame","FBS Independents","fumbles","REC","0"
"4044525","Tyshaun Ingram","UMass","FBS Independents","defensive","TOT","11"
"4036935","Jack King","Army","FBS Independents","defensive","TFL","0"
"4036958","Amadeo West","Army","FBS Independents","defensive","TFL","0.5"
"4427786","Harrison Leonard","Notre Dame","FBS Independents","kicking","XPM","4"
"4046673","Mick Assaf","Notre Dame","FBS Independents","rushing","LONG","13"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","defensive","SOLO","1"
"4044525","Tyshaun Ingram","UMass","FBS Independents","fumbles","FUM","0"
"4372548","Brandon Robinson","Liberty","FBS Independents","passing","ATT","3"
"3910404","Frankie Hickson","Liberty","FBS Independents","receiving","LONG","27"
"4428482","Brandon Shivers","New Mexico State","FBS Independents","defensive","SOLO","0"
"4029893","Antonio Gandy-Golden","Liberty","FBS Independents","receiving","REC","79"
"4373744","A.J. Howard","Army","FBS Independents","rushing","YPC","14.0"
"4577306","Marquel Broughton","Army","FBS Independents","defensive","PD","0"
"4430090","Cletus Mathurin","UMass","FBS Independents","defensive","TD","0"
"4373642","Dax Milne","BYU","FBS Independents","fumbles","REC","0"
"4426923","Kei'Trel Clark","Liberty","FBS Independents","defensive","TOT","38"
"4361714","Josiah Johnson","UMass","FBS Independents","kickReturns","NO","8"
"4036910","Batchlor Johnson","BYU","FBS Independents","defensive","TOT","2"
"4258595","Cole Kmet","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4427407","Ja'Marvin Hartfield","New Mexico State","FBS Independents","defensive","TFL","0"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","puntReturns","AVG","3.0"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","QB HUR","0"
"4572363","Logan Darby","UMass","FBS Independents","kickReturns","AVG","0.0"
"4258602","Kofi Wardlow","Notre Dame","FBS Independents","defensive","SACKS","0"
"4569949","Jackson McChesney","BYU","FBS Independents","rushing","YPC","11.0"
"4372778","Shayne Simon","Notre Dame","FBS Independents","kickReturns","NO","1"
"3916369","Emmanuel Esukpa","BYU","FBS Independents","receiving","TD","0"
"4428047","Jabari Moore","Army","FBS Independents","fumbles","REC","1"
"4361470","Lautoa Nomura","New Mexico State","FBS Independents","defensive","SOLO","0"
"4256222","Chinedu Ogbonna","UMass","FBS Independents","defensive","PD","1"
"4040796","Shamad Lomax","New Mexico State","FBS Independents","puntReturns","LONG","0"
"4426464","KJ Wallace","Notre Dame","FBS Independents","defensive","SOLO","0"
"4040796","Shamad Lomax","New Mexico State","FBS Independents","defensive","SACKS","0"
"3932426","Shaun Crawford","Notre Dame","FBS Independents","interceptions","INT","1"
"4258509","Camden Harrison","Army","FBS Independents","defensive","TD","0"
"4426923","Kei'Trel Clark","Liberty","FBS Independents","fumbles","LOST","1"
"4373642","Dax Milne","BYU","FBS Independents","puntReturns","LONG","31"
"4373738","Malkelm Morrison","Army","FBS Independents","defensive","PD","2"
"4046680","Jalen Elliott","Notre Dame","FBS Independents","interceptions","YDS","2"
"-5258"," Team","Army","FBS Independents","defensive","QB HUR","0"
"4246895","Khaleb Coleman","Liberty","FBS Independents","kickReturns","AVG","49.0"
"3957498","Aaron Peart","Liberty","FBS Independents","kicking","LONG","0"
"4373766","Zach Harding","Army","FBS Independents","punting","TB","1"
"4241642","Jeremy Hodge","New Mexico State","FBS Independents","defensive","TFL","3"
"4365482","Vincent Elefante","Liberty","FBS Independents","defensive","QB HUR","0"
"4428727","George Udo","BYU","FBS Independents","defensive","PD","0"
"4361466","Ray Buford Jr.","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4242398","Mike Ruane","UMass","FBS Independents","defensive","QB HUR","0"
"4361322","Houston Griffith","Notre Dame","FBS Independents","defensive","TD","0"
"4373768","Wilson Catoe","Army","FBS Independents","defensive","TOT","2"
"3932348","Dayan Ghanwoloku","BYU","FBS Independents","defensive","TD","0"
"4256222","Chinedu Ogbonna","UMass","FBS Independents","defensive","TD","0"
"3918457","Shane Jackson","New Mexico State","FBS Independents","defensive","TD","0"
"4258602","Kofi Wardlow","Notre Dame","FBS Independents","defensive","TOT","1"
"4256066","Lorenzo Fauatea","BYU","FBS Independents","defensive","TFL","3"
"4365507","Bejour Wilson","Liberty","FBS Independents","defensive","TD","0"
"4577362","Chris Frey","Army","FBS Independents","defensive","TOT","1"
"4258648","Eli Anderson","New Mexico State","FBS Independents","rushing","LONG","6"
"4572371","Josh Wallace","UMass","FBS Independents","interceptions","AVG","0.0"
"4569929","Will Watanabe","BYU","FBS Independents","defensive","SOLO","2"
"4044529","Martin Mangram","UMass","FBS Independents","defensive","TFL","1"
"4365473","Chris Barrett","Liberty","FBS Independents","receiving","YPR","5.0"
"4575517","Kyle Hamilton","Notre Dame","FBS Independents","interceptions","AVG","16.5"
"4361719","Cooper Garcia","UMass","FBS Independents","kicking","FGM","7"
"4373651","Payton Wilgar","BYU","FBS Independents","defensive","TD","0"
"4570210","Elijah James","Liberty","FBS Independents","defensive","TFL","1.5"
"4373630","Sione Finau","BYU","FBS Independents","receiving","YDS","29"
"4046680","Jalen Elliott","Notre Dame","FBS Independents","defensive","TOT","49"
"4040817","Myles Vigne","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","receiving","YDS","386"
"4428955","CJ Yarbrough","Liberty","FBS Independents","receiving","LONG","47"
"4361324","Jack Lamb","Notre Dame","FBS Independents","defensive","TD","0"
"3918448","OJ Clark","New Mexico State","FBS Independents","puntReturns","LONG","77"
"3928932","Tony Nicholson","New Mexico State","FBS Independents","defensive","SOLO","1"
"4577305","Jemel Jones","Army","FBS Independents","rushing","YDS","42"
"4373636","Danny Jones","BYU","FBS Independents","punting","TB","0"
"4258599","Jeremiah Owusu-Koramoah","Notre Dame","FBS Independents","defensive","QB HUR","3"
"3138827","Kavika Fonua","BYU","FBS Independents","defensive","SOLO","46"
"4426856","Malik Caper","Liberty","FBS Independents","defensive","PD","0"
"4361469","Andre Bodison","New Mexico State","FBS Independents","receiving","YPR","11.0"
"4241642","Jeremy Hodge","New Mexico State","FBS Independents","defensive","PD","0"
"4040817","Myles Vigne","New Mexico State","FBS Independents","defensive","TD","0"
"3916369","Emmanuel Esukpa","BYU","FBS Independents","receiving","LONG","6"
"4241624","Komotay Koffie","New Mexico State","FBS Independents","defensive","SOLO","4"
"4250287","Adam Billard","UMass","FBS Independents","receiving","LONG","4"
"4373740","Caleb John","Army","FBS Independents","defensive","TFL","0"
"4570210","Elijah James","Liberty","FBS Independents","defensive","SACKS","0"
"4372755","Justin Ademilola","Notre Dame","FBS Independents","defensive","TD","0"
"4246916","Tristan Schultz","Liberty","FBS Independents","defensive","TFL","0"
"4428832","Carter Wheat","BYU","FBS Independents","receiving","REC","1"
"4569957","Rashie Hodge Jr.","New Mexico State","FBS Independents","kickReturns","NO","1"
"3916369","Emmanuel Esukpa","BYU","FBS Independents","rushing","YDS","190"
"4570207","Emanuel Dabney","Liberty","FBS Independents","defensive","SOLO","8"
"4361480","Devin Richardson","New Mexico State","FBS Independents","defensive","SACKS","2"
"4258595","Cole Kmet","Notre Dame","FBS Independents","receiving","LONG","37"
"4044540","Isaiah Rodgers","UMass","FBS Independents","fumbles","REC","1"
"4044520","Brennon Dingle","UMass","FBS Independents","rushing","TD","0"
"3922131","Anthony Muse","New Mexico State","FBS Independents","defensive","SOLO","1"
"4036932","Jake Ellington","Army","FBS Independents","defensive","SACKS","0.5"
"4373738","Malkelm Morrison","Army","FBS Independents","defensive","SOLO","34"
"4361714","Josiah Johnson","UMass","FBS Independents","kickReturns","YDS","117"
"4373626","Tyler Allgeier","BYU","FBS Independents","defensive","SOLO","19"
"4258463","Artice Hobbs","Army","FBS Independents","receiving","YPR","25.8"
"4242392","Brock Wright","Notre Dame","FBS Independents","receiving","YDS","45"
"4036907","Sam Baldwin","BYU","FBS Independents","defensive","TOT","1"
"4040790","Jason Huntley","New Mexico State","FBS Independents","fumbles","LOST","2"
"4430181","Brayden Monday","Liberty","FBS Independents","defensive","TFL","0"
"4040874","Johnny Huntley III","Liberty","FBS Independents","receiving","LONG","57"
"4365477","Brody Brumm","Liberty","FBS Independents","receiving","LONG","22"
"4378754","Samuel Emilus","UMass","FBS Independents","defensive","PD","0"
"4241647","Xander Yarberough","New Mexico State","FBS Independents","defensive","TOT","26"
"3895827","Ty'Son Williams","BYU","FBS Independents","receiving","LONG","18"
"4361714","Josiah Johnson","UMass","FBS Independents","receiving","TD","2"
"4040793","Peyton Theisler","New Mexico State","FBS Independents","punting","LONG","65"
"4361324","Jack Lamb","Notre Dame","FBS Independents","fumbles","FUM","0"
"4046690","Julian Okwara","Notre Dame","FBS Independents","defensive","TFL","6"
"4361254","Baylor Romney","BYU","FBS Independents","receiving","TD","0"
"4256236","Melvin Hill","UMass","FBS Independents","defensive","TFL","0"
"4577324","Jakobi Buchanan","Army","FBS Independents","fumbles","LOST","1"
"4572361","Cam Roberson","UMass","FBS Independents","receiving","TD","0"
"4246915","Jayod Sanders","Liberty","FBS Independents","defensive","QB HUR","0"
"4029908","Alex Probert","Liberty","FBS Independents","kicking","XPM","50"
"4361723","Da'Shon Ross","UMass","FBS Independents","defensive","TD","0"
"4361471","Shea Holebrook","New Mexico State","FBS Independents","receiving","REC","1"
"4361471","Shea Holebrook","New Mexico State","FBS Independents","receiving","YPR","9.0"
"4373630","Sione Finau","BYU","FBS Independents","receiving","YPR","7.3"
"4373643","Malik Moore","BYU","FBS Independents","defensive","TFL","0"
"4036930","Rashaad Bolton","Army","FBS Independents","defensive","SOLO","1"
"3914348","Kyle Horn","UMass","FBS Independents","defensive","PD","0"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","kickReturns","AVG","19.4"
"4044536","Peytton Pickett","Liberty","FBS Independents","defensive","SOLO","1"
"-5258"," Team","Army","FBS Independents","defensive","TOT","1"
"4428765","Masen Wake","BYU","FBS Independents","kickReturns","LONG","0"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","rushing","LONG","28"
"4372766","Ja'Mion Franklin","Notre Dame","FBS Independents","defensive","TD","0"
"4428482","Brandon Shivers","New Mexico State","FBS Independents","defensive","TD","0"
"4373744","A.J. Howard","Army","FBS Independents","kickReturns","TD","0"
"4256225","Chris Hunt","UMass","FBS Independents","defensive","PD","0"
"4361321","Bo Bauer","Notre Dame","FBS Independents","defensive","TOT","28"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","puntReturns","TD","0"
"4372768","Phil Jurkovec","Notre Dame","FBS Independents","rushing","TD","0"
"4040790","Jason Huntley","New Mexico State","FBS Independents","receiving","YDS","192"
"3918459","Cedric Wilcots II","New Mexico State","FBS Independents","defensive","TD","0"
"4246907","Elisha Mitchell","Liberty","FBS Independents","defensive","SACKS","0.5"
"3918448","OJ Clark","New Mexico State","FBS Independents","defensive","TOT","0"
"4373640","D'Angelo Mandell","BYU","FBS Independents","defensive","TFL","2"
"4036923","Kelvin Hopkins Jr.","Army","FBS Independents","fumbles","FUM","3"
"3932426","Shaun Crawford","Notre Dame","FBS Independents","defensive","TFL","1"
"4246920","DJ Stubbs","Liberty","FBS Independents","rushing","LONG","0"
"4361720","Dante Nardi","UMass","FBS Independents","kickReturns","NO","1"
"4373743","Brandon Walters","Army","FBS Independents","receiving","TD","0"
"4372778","Shayne Simon","Notre Dame","FBS Independents","kickReturns","TD","0"
"4071030","Temitope Agoro","Notre Dame","FBS Independents","defensive","SOLO","3"
"3918463","Brian Trujillo","New Mexico State","FBS Independents","defensive","SACKS","0"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","rushing","TD","0"
"3932350","Moroni Laulu-Pututau","BYU","FBS Independents","receiving","LONG","27"
"4040790","Jason Huntley","New Mexico State","FBS Independents","fumbles","FUM","5"
"4256234","Chris DiTommaso","UMass","FBS Independents","defensive","TFL","1"
"4361321","Bo Bauer","Notre Dame","FBS Independents","defensive","TFL","2"
"4046684","John Shannon","Notre Dame","FBS Independents","defensive","PD","0"
"4373648","Max Tooley","BYU","FBS Independents","interceptions","YDS","33"
"4046651","Hayden Livingston","BYU","FBS Independents","fumbles","REC","1"
"4246886","Aidan Alves","Liberty","FBS Independents","defensive","TOT","2"
"4361467","Matt Romero","New Mexico State","FBS Independents","rushing","CAR","3"
"4361721","Michael Nesmith","UMass","FBS Independents","defensive","TFL","2"
"4590911","Nomura Lautoa","New Mexico State","FBS Independents","defensive","TD","0"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","PD","0"
"4372782","Joe Wilkins","Notre Dame","FBS Independents","puntReturns","NO","2"
"4258595","Cole Kmet","Notre Dame","FBS Independents","defensive","TOT","2"
"4046657","Isaiah Kaufusi","BYU","FBS Independents","fumbles","REC","2"
"4036942","Kell Walker","Army","FBS Independents","receiving","YDS","41"
"3932355","Micah Simon","BYU","FBS Independents","defensive","QB HUR","0"
"2991949"," ","Liberty","FBS Independents","passing","COMPLETIONS","0"
"4569957","Rashie Hodge Jr.","New Mexico State","FBS Independents","defensive","SOLO","39"
"4258466","Jeremiah Lowery","Army","FBS Independents","defensive","TD","0"
"4046682","Jonathan Jones","Notre Dame","FBS Independents","defensive","SOLO","0"
"4430181","Brayden Monday","Liberty","FBS Independents","defensive","PD","0"
"4429413","Brendon Clark","Notre Dame","FBS Independents","rushing","TD","0"
"4258466","Jeremiah Lowery","Army","FBS Independents","defensive","QB HUR","1"
"4046657","Isaiah Kaufusi","BYU","FBS Independents","kickReturns","NO","1"
"4036925","Jaylon McClinton","Army","FBS Independents","defensive","TFL","2"
"4040790","Jason Huntley","New Mexico State","FBS Independents","rushing","CAR","154"
"3910404","Frankie Hickson","Liberty","FBS Independents","kickReturns","NO","2"
"-6965"," Team","Notre Dame","FBS Independents","defensive","SACKS","1"
"4372778","Shayne Simon","Notre Dame","FBS Independents","defensive","SOLO","2"
"4258600","Patrick Pelini","Notre Dame","FBS Independents","defensive","TFL","0"
"4569954","Terrell Warner","New Mexico State","FBS Independents","receiving","TD","0"
"4060042","Ralfs Rusins","Liberty","FBS Independents","defensive","TFL","6.5"
"4428756","Fabrice Voyne","Army","FBS Independents","defensive","TFL","0"
"4040796","Shamad Lomax","New Mexico State","FBS Independents","defensive","TOT","66"
"-5439"," Team","BYU","FBS Independents","rushing","LONG","0"
"4046668","Aleva Hifo","BYU","FBS Independents","puntReturns","TD","0"
"4577324","Jakobi Buchanan","Army","FBS Independents","rushing","LONG","10"
"3932429","Chris Finke","Notre Dame","FBS Independents","fumbles","REC","0"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","kickReturns","LONG","45"
"4040800","Jared Phipps","New Mexico State","FBS Independents","interceptions","YDS","6"
"4036942","Kell Walker","Army","FBS Independents","receiving","YPR","10.3"
"4572368","Taj Jones","UMass","FBS Independents","defensive","PD","0"
