"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"3915436","Steven Montez","Colorado","Pac-12","rushing","CAR","65"
"4372721","Christopher Brown Jr.","California","Pac-12","rushing","YDS","914"
"4249146","Odua Isibor","UCLA","Pac-12","defensive","PD","0"
"3932336","Francis Bernard","Utah","Pac-12","fumbles","LOST","0"
"4044458","Michael Williams","Stanford","Pac-12","defensive","SACKS","1"
"-5231"," Team","Arizona","Pac-12","defensive","TOT","1"
"4367192","Bo Calvert","UCLA","Pac-12","defensive","TFL","1"
"4360858","Raymond Scott","USC","Pac-12","defensive","SOLO","0"
"4569602","Cameron Williams","Washington","Pac-12","defensive","TD","0"
"4054085","Dezmon Patmon","Washington State","Pac-12","fumbles","REC","0"
"4035663","Terrell Burgess","Utah","Pac-12","interceptions","AVG","29.0"
"4039602","Khalil Tate","Arizona","Pac-12","rushing","TD","3"
"3886376","Josh Woods","UCLA","Pac-12","defensive","QB HUR","2"
"4044439","Dorian Maddox","Stanford","Pac-12","defensive","QB HUR","0"
"-7422"," Team","Stanford","Pac-12","passing","PCT","0.000"
"-7048"," Team","Oregon State","Pac-12","passing","INT","0"
"-7048"," Team","Oregon State","Pac-12","defensive","QB HUR","0"
"4255995","TraJon Cotton","Oregon State","Pac-12","defensive","SACKS","0"
"4426410","Mycah Pittman","Oregon","Pac-12","receiving","YDS","227"
"4367175","Kyle Philips","UCLA","Pac-12","puntReturns","NO","8"
"4361091","Jacob Sirmon","Washington","Pac-12","passing","YPA","6.3"
"4428383","Christian Roland-Wallace","Arizona","Pac-12","defensive","PD","4"
"4039607","J.J. Taylor","Arizona","Pac-12","receiving","TD","0"
"4430067","Jaren Mangham","Colorado","Pac-12","rushing","TD","3"
"4428422","Simon Samarzich","Washington State","Pac-12","defensive","TD","0"
"4361113","Tuli Letuligasenoa","Washington","Pac-12","defensive","TFL","2"
"4259638","Hunter Echols","USC","Pac-12","defensive","QB HUR","1"
"4242547","Paulson Adebo","Stanford","Pac-12","defensive","TOT","33"
"3932336","Francis Bernard","Utah","Pac-12","fumbles","FUM","1"
"4428894","Jayden Williams","USC","Pac-12","defensive","PD","0"
"4039596","Lorenzo Burns","Arizona","Pac-12","defensive","TD","0"
"4360691","Travis Dye","Oregon","Pac-12","defensive","TD","0"
"4360478","Lone Toailoa","California","Pac-12","defensive","PD","0"
"4243181","Nate Landman","Colorado","Pac-12","defensive","TD","0"
"4569637","Derrick Langford","Washington State","Pac-12","defensive","QB HUR","1"
"4035822","JJ Molson","UCLA","Pac-12","kicking","FGM","8"
"3886376","Josh Woods","UCLA","Pac-12","defensive","TOT","50"
"4367192","Bo Calvert","UCLA","Pac-12","defensive","SOLO","5"
"4038955","Bryson Young","Oregon","Pac-12","interceptions","INT","1"
"4569138","Tayvian Cunningham","Arizona","Pac-12","rushing","LONG","0"
"4428894","Jayden Williams","USC","Pac-12","defensive","SACKS","0"
"4044440","Richard McNitzky","Stanford","Pac-12","defensive","TFL","0"
"3916384","Roe Wilkins","Arizona State","Pac-12","defensive","TD","0"
"4255988","B.J. Baylor","Oregon State","Pac-12","receiving","LONG","6"
"4242415","Daniel Scott","California","Pac-12","defensive","QB HUR","1"
"4569193","Ethan Long","Arizona State","Pac-12","rushing","LONG","16"
"4426410","Mycah Pittman","Oregon","Pac-12","receiving","REC","18"
"4259633","Stephen Carr","USC","Pac-12","receiving","YPR","6.5"
"4255990","Calvin Tyler Jr.","Oregon State","Pac-12","receiving","YPR","15.0"
"4360438","Brandon Aiyuk","Arizona State","Pac-12","defensive","SACKS","0"
"4039002","Brandon Wellington","Washington","Pac-12","defensive","TFL","1.0"
"3916214","Hunter Thedford","Utah","Pac-12","defensive","PD","0"
"4569557","Miki Suguturaga","Utah","Pac-12","defensive","TFL","0"
"4372718","Dario Longhetto","California","Pac-12","punting","YDS","736"
"4242488","Deommodore Lenoir","Oregon","Pac-12","fumbles","REC","2"
"4035693","Velus Jones Jr.","USC","Pac-12","defensive","TOT","3"
"4245661","Lucas Havrisik","Arizona","Pac-12","kicking","PCT","0.588"
"4569560","Jordan Wilmore","Utah","Pac-12","rushing","YPC","4.0"
"4426599","Alex Austin","Oregon State","Pac-12","defensive","SACKS","0"
"4367199","Jon Gaines","UCLA","Pac-12","defensive","SOLO","1"
"4243315","Salvon Ahmed","Washington","Pac-12","fumbles","LOST","0"
"4245655","Tony Fields II","Arizona","Pac-12","defensive","TD","0"
"3916214","Hunter Thedford","Utah","Pac-12","receiving","YPR","6.0"
"4360691","Travis Dye","Oregon","Pac-12","defensive","SACKS","0"
"4039547","Mikial Onu","Colorado","Pac-12","defensive","PD","3"
"3915428","N.J. Falo","Colorado","Pac-12","defensive","SOLO","4"
"4044433","Jordan Fox","Stanford","Pac-12","defensive","TD","0"
"4038955","Bryson Young","Oregon","Pac-12","defensive","TD","0"
"4035861","Camryn Bynum","California","Pac-12","defensive","SACKS","0"
"4035666","Leki Fotu","Utah","Pac-12","defensive","TFL","8.0"
"3886822","Chico McClatcher","Washington","Pac-12","defensive","TFL","0"
"4046522","Devin Asiasi","UCLA","Pac-12","receiving","REC","44"
"4245645","Gary Brightwell","Arizona","Pac-12","receiving","REC","4"
"4427874","Zahran Manley","Stanford","Pac-12","defensive","TFL","0"
"4242546","Davis Mills","Stanford","Pac-12","rushing","TD","0"
"4242415","Daniel Scott","California","Pac-12","defensive","SACKS","0"
"4569239","Trevon Clark","California","Pac-12","rushing","CAR","2"
"4360745","Kendall Williamson","Stanford","Pac-12","defensive","PD","1"
"4242506","Jaylon Redd","Oregon","Pac-12","receiving","TD","7"
"4426391","Ge'mon Eaford","Oregon","Pac-12","defensive","TD","0"
"4255989","Isaiah Dunn","Oregon State","Pac-12","defensive","SOLO","32"
"4360645","Davion Taylor","Colorado","Pac-12","defensive","TFL","8"
"4373465","Chad Davis Jr.","Washington State","Pac-12","defensive","TFL","0"
"-7768"," Team","USC","Pac-12","defensive","SACKS","0"
"4569187","Case Hatch","Arizona State","Pac-12","defensive","TD","0"
"4055188","Dillon Sherman","Washington State","Pac-12","defensive","TD","0"
"4360688","Steve Stephens","Oregon","Pac-12","defensive","PD","0"
"4569431","Mike Martinez","UCLA","Pac-12","receiving","YDS","39"
"3941601","Malik Braxton","Washington","Pac-12","rushing","LONG","34"
"4039008","Kamari Pleasant","Washington","Pac-12","rushing","LONG","9"
"4042808","Artavis Pierce","Oregon State","Pac-12","rushing","CAR","147"
"4372717","Marcel Dancy","California","Pac-12","receiving","YPR","7.7"
"4360689","Tyler Shough","Oregon","Pac-12","rushing","YDS","11"
"3886822","Chico McClatcher","Washington","Pac-12","rushing","YDS","53"
"4361089","Marquis Spiker","Washington","Pac-12","receiving","LONG","26"
"4360659","Mustafa Johnson","Colorado","Pac-12","defensive","SOLO","11"
"4035003","Jacob Eason","Washington","Pac-12","punting","YPP","37.0"
"4039020","Levi Onwuzurike","Washington","Pac-12","puntReturns","TD","0"
"4035683","Maxs Tupai","Utah","Pac-12","defensive","SACKS","1"
"4245156","George Hicks","Washington State","Pac-12","defensive","PD","5"
"4243255","Tareke Lewis","Utah","Pac-12","defensive","PD","7"
"4428550","Omar Speights","Oregon State","Pac-12","defensive","TD","0"
"4426428","Sean Dollars","Oregon","Pac-12","rushing","YPC","11.6"
"4259644","Jalen McKenzie","USC","Pac-12","kickReturns","YDS","4"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","kickReturns","YDS","-12"
"4055167","Jack Crane","Washington State","Pac-12","defensive","QB HUR","0"
"4259642","Juliano Falaniko","USC","Pac-12","defensive","SOLO","6"
"4035693","Velus Jones Jr.","USC","Pac-12","fumbles","LOST","1"
"4044441","J.J. Parson","Stanford","Pac-12","interceptions","TD","0"
"4242495","Jordon Scott","Oregon","Pac-12","defensive","PD","0"
"4242873","Eno Benjamin","Arizona State","Pac-12","receiving","LONG","72"
"4042808","Artavis Pierce","Oregon State","Pac-12","rushing","YDS","874"
"4259635","Greg Johnson","USC","Pac-12","interceptions","TD","0"
"4047941","Brenden Schooler","Oregon","Pac-12","receiving","LONG","23"
"4372602","Nazar Bombata","Arizona","Pac-12","defensive","TOT","1"
"4255988","B.J. Baylor","Oregon State","Pac-12","defensive","SACKS","0"
"4427090","Brandon Dorlus","Oregon","Pac-12","defensive","TD","0"
"3858271","Ashtyn Davis","California","Pac-12","defensive","SOLO","32"
"4255993","Jeffrey Manning Jr.","Oregon State","Pac-12","defensive","SACKS","0"
"4259147","Jake Tonges","California","Pac-12","receiving","REC","13"
"4259648","Josh Falo","USC","Pac-12","defensive","TD","0"
"4035680","Demari Simpkins","Utah","Pac-12","puntReturns","NO","16"
"4242557","Colby Parkinson","Stanford","Pac-12","passing","ATT","1"
"4360750","Tobe Umerah","Stanford","Pac-12","defensive","TD","0"
"4373819","MJ Cunningham","Oregon","Pac-12","defensive","SACKS","0.5"
"3883825","Nnamdi Oguayo","Washington State","Pac-12","defensive","TFL","2.0"
"3926231","Britain Covey","Utah","Pac-12","puntReturns","NO","9"
"4035859","Traveon Beck","California","Pac-12","defensive","SACKS","0.5"
"4259648","Josh Falo","USC","Pac-12","defensive","SACKS","0"
"3118474","Haki Woods","Oregon","Pac-12","fumbles","REC","0"
"4426599","Alex Austin","Oregon State","Pac-12","defensive","TD","0"
"4429981","Jordan Kerley","Arizona State","Pac-12","defensive","QB HUR","0"
"4367190","Elisha Guidry","UCLA","Pac-12","fumbles","FUM","0"
"4035870","Jake Curhan","California","Pac-12","defensive","SACKS","0"
"3858274","Luc Bequette","California","Pac-12","defensive","SACKS","3.0"
"4243163","Alex Fontenot","Colorado","Pac-12","fumbles","FUM","2"
"-7771"," Team","Utah","Pac-12","punting","TB","0"
"4044454","Donald Stewart","Stanford","Pac-12","receiving","TD","1"
"4039602","Khalil Tate","Arizona","Pac-12","passing","INT","11"
"4569560","Jordan Wilmore","Utah","Pac-12","fumbles","FUM","1"
"4569283","Jash Allen","Colorado","Pac-12","defensive","SOLO","3"
"4428502","Tristan Sinclair","Stanford","Pac-12","defensive","TD","0"
"4361017","Andrew Mata'afa","Utah","Pac-12","defensive","TD","0"
"3930301","Shawn Wilson","Oregon State","Pac-12","defensive","TFL","4.5"
"3915137","Drayton Carlberg","Oregon","Pac-12","fumbles","LOST","0"
"4243160","Laviska Shenault Jr.","Colorado","Pac-12","defensive","TOT","2"
"4361017","Andrew Mata'afa","Utah","Pac-12","defensive","QB HUR","0"
"4035693","Velus Jones Jr.","USC","Pac-12","defensive","SOLO","2"
"4044456","Jet Toner","Stanford","Pac-12","kicking","PCT","0.750"
"4242402","Elijah Hicks","California","Pac-12","defensive","SOLO","27"
"4242898","Shannon Forman","Arizona State","Pac-12","fumbles","LOST","0"
"4242545","Connor Wedington","Stanford","Pac-12","receiving","YPR","9.9"
"4374302","Amon-Ra St. Brown","USC","Pac-12","receiving","TD","6"
"4035660","Bradlee Anae","Utah","Pac-12","defensive","SOLO","30"
"4035003","Jacob Eason","Washington","Pac-12","passing","ATT","405"
"4255984","Kaleb Hayes","Oregon State","Pac-12","defensive","TOT","2"
"4035861","Camryn Bynum","California","Pac-12","defensive","TD","0"
"4427798","Camden Lewis","Oregon","Pac-12","defensive","SACKS","0"
"3863561","Zeandae Johnson","California","Pac-12","defensive","TOT","29"
"4243169","Chris Miller","Colorado","Pac-12","interceptions","YDS","0"
"4259368","JB Brown","Arizona","Pac-12","defensive","TD","0"
"4243247","Jaylen Dixon","Utah","Pac-12","rushing","YDS","111"
"4360761","Michael Wilson","Stanford","Pac-12","defensive","SACKS","0"
"4035878","Tevin Paul","California","Pac-12","defensive","SACKS","3"
"4055194","Jahad Woods","Washington State","Pac-12","defensive","PD","3"
"4055162","Brandon Arconado","Washington State","Pac-12","defensive","TD","0"
"4402090","Riley Sharp","Oregon State","Pac-12","defensive","TD","0"
"4039622","Lee Anderson III","Arizona","Pac-12","defensive","PD","0"
"4569193","Ethan Long","Arizona State","Pac-12","defensive","PD","0"
"4374301","Isaac Taylor-Stuart","USC","Pac-12","kickReturns","TD","0"
"4243328","Elijah Molden","Washington","Pac-12","interceptions","YDS","45"
"4428211","Nathaniel Peat","Stanford","Pac-12","defensive","TD","0"
"4428201","Orin Patu","California","Pac-12","defensive","TFL","0"
"4367209","Greg Dulcich","UCLA","Pac-12","receiving","YPR","13.1"
"3916947","Jalen Harris","Colorado","Pac-12","receiving","REC","7"
"4243329","Ariel Ngata","Washington","Pac-12","defensive","TD","0"
"4429981","Jordan Kerley","Arizona State","Pac-12","defensive","TD","0"
"4373489","Kassidy Woods","Washington State","Pac-12","receiving","REC","6"
"4243178","Jacob Callier","Colorado","Pac-12","defensive","TFL","0"
"3128812","Tyler Whiley","Arizona State","Pac-12","defensive","TFL","0"
"4361023","Fua Pututau","Utah","Pac-12","defensive","SACKS","0"
"4427223","Ryan Franke","Oregon State","Pac-12","defensive","TD","0"
"4055167","Jack Crane","Washington State","Pac-12","defensive","TFL","0"
"4035003","Jacob Eason","Washington","Pac-12","rushing","YDS","-69"
"4569331","Brock Jones","Stanford","Pac-12","defensive","SOLO","2"
"4427351","Grant Gunnell","Arizona","Pac-12","rushing","CAR","32"
"4430616","Asa Turner","Washington","Pac-12","defensive","SOLO","15"
"4039607","J.J. Taylor","Arizona","Pac-12","receiving","YDS","289"
"4035692","Tyler Vaughns","USC","Pac-12","kickReturns","TD","0"
"3915433","Alex Kinney","Colorado","Pac-12","punting","YDS","2619"
"4374030","Jesiah Irish","Oregon State","Pac-12","kickReturns","YDS","30"
"4427798","Camden Lewis","Oregon","Pac-12","defensive","QB HUR","0"
"4360646","Aaron Maddox","Colorado","Pac-12","defensive","TOT","22"
"3886821","Kyler Manu","Washington","Pac-12","defensive","TD","0"
"4372715","Robby Rowell","California","Pac-12","passing","COMPLETIONS","2"
"4360438","Brandon Aiyuk","Arizona State","Pac-12","kickReturns","YDS","446"
"4035663","Terrell Burgess","Utah","Pac-12","defensive","TFL","7.5"
"4243329","Ariel Ngata","Washington","Pac-12","defensive","TFL","1"
"4245144","Davontavean Martin","Washington State","Pac-12","receiving","REC","39"
"3128812","Tyler Whiley","Arizona State","Pac-12","defensive","TOT","23"
"4569298","Austin Williams","Colorado","Pac-12","defensive","SOLO","4"
"4035676","Zack Moss","Utah","Pac-12","fumbles","LOST","1"
"4430782","Stephon Wright","Arizona State","Pac-12","defensive","TD","0"
"4428209","Ricky Pearsall","Arizona State","Pac-12","kickReturns","NO","1"
"4242492","CJ Verdell","Oregon","Pac-12","rushing","LONG","89"
"4035821","Matt Lynch","UCLA","Pac-12","receiving","REC","1"
"4361114","Sam Taimani","Washington","Pac-12","defensive","SACKS","0"
"4035705","Connor Murphy","USC","Pac-12","defensive","SACKS","1"
"-5231"," Team","Arizona","Pac-12","rushing","CAR","5"
"4360442","Aashari Crosswell","Arizona State","Pac-12","fumbles","LOST","0"
"4042807","Trevon Bradford","Oregon State","Pac-12","defensive","QB HUR","0"
"4036280","Bryce Beekman","Washington State","Pac-12","defensive","TOT","60"
"3930287","Jalen Moore","Oregon State","Pac-12","fumbles","REC","1"
"4360677","Mekhi Blackmon","Colorado","Pac-12","defensive","PD","0"
"4427891","Jaylen Martin","California","Pac-12","defensive","TD","0"
"4035676","Zack Moss","Utah","Pac-12","fumbles","FUM","1"
"4035682","Pita Tonga","Utah","Pac-12","defensive","SOLO","2"
"4373483","Tyrese Ross","Washington State","Pac-12","defensive","SACKS","0"
"4569330","Austin Jones","Stanford","Pac-12","rushing","CAR","45"
"4360691","Travis Dye","Oregon","Pac-12","rushing","YPC","6.2"
"4242888","Christian Zendejas","Arizona State","Pac-12","kicking","FGM","23"
"-7422"," Team","Stanford","Pac-12","passing","YPA","0.0"
"4360761","Michael Wilson","Stanford","Pac-12","puntReturns","LONG","27"
"4372600","McKenzie Barnes","Arizona","Pac-12","defensive","PD","1"
"4243319","Terrell Bynum","Washington","Pac-12","receiving","LONG","57"
"4426599","Alex Austin","Oregon State","Pac-12","defensive","SOLO","6"
"4243171","Isaiah Lewis","Colorado","Pac-12","defensive","SOLO","2"
"4038950","Ryan Bay","Oregon","Pac-12","defensive","SOLO","1"
"4242488","Deommodore Lenoir","Oregon","Pac-12","interceptions","AVG","45.0"
"4243247","Jaylen Dixon","Utah","Pac-12","rushing","YPC","6.2"
"4430782","Stephon Wright","Arizona State","Pac-12","defensive","SACKS","0"
"3675959","Khaylan Thomas","Arizona State","Pac-12","defensive","QB HUR","1"
"4569156","Michael Wiley","Arizona","Pac-12","receiving","YPR","9.2"
"4367179","Josiah Norwood","UCLA","Pac-12","defensive","TOT","2"
"3931423","Malcolm Holland","Arizona","Pac-12","defensive","PD","0"
"4372716","Nikko Remigio","California","Pac-12","puntReturns","AVG","11.5"
"3930271","Jordan Choukair","Oregon State","Pac-12","kicking","FGM","2"
"4426770","Spencer Brasch","California","Pac-12","passing","ATT","25"
"4360711","Isaac Hodgins","Oregon State","Pac-12","defensive","SOLO","9"
"4361147","Rodrick Fisher","Washington State","Pac-12","fumbles","REC","0"
"4038941","Justin Herbert","Oregon","Pac-12","passing","PCT","0.668"
"4428209","Ricky Pearsall","Arizona State","Pac-12","receiving","REC","7"
"4360855","Kana'i Mauga","USC","Pac-12","interceptions","YDS","11"
"4243328","Elijah Molden","Washington","Pac-12","fumbles","REC","1"
"4242973","Darnay Holmes","UCLA","Pac-12","defensive","TFL","1"
"4360753","Ricky Miezan","Stanford","Pac-12","defensive","TD","0"
"4242491","Darrian Felix","Oregon","Pac-12","rushing","YPC","5.8"
"4039000","Aaron Fuller","Washington","Pac-12","defensive","SOLO","0"
"4040875","Akil Jones","Colorado","Pac-12","defensive","QB HUR","3"
"4569290","Jamar Montgomery","Colorado","Pac-12","defensive","QB HUR","0"
"3118474","Haki Woods","Oregon","Pac-12","puntReturns","YDS","0"
"4035661","Julian Blackmon","Utah","Pac-12","puntReturns","LONG","35"
"4569420","Jaylen Erwin","UCLA","Pac-12","receiving","YPR","10.6"
"4361014","Brant Kuithe","Utah","Pac-12","rushing","LONG","44"
"4039602","Khalil Tate","Arizona","Pac-12","passing","YPA","7.3"
"4569428","Carl Jones","UCLA","Pac-12","defensive","SACKS","1"
"3930298","Noah Togiai","Oregon State","Pac-12","receiving","TD","3"
"4039002","Brandon Wellington","Washington","Pac-12","defensive","PD","1"
"4249122","Jay Shaw","UCLA","Pac-12","kickReturns","YDS","0"
"4035003","Jacob Eason","Washington","Pac-12","receiving","REC","0"
"4372601","Darrius Smith","Arizona","Pac-12","rushing","LONG","47"
"4054085","Dezmon Patmon","Washington State","Pac-12","defensive","TOT","2"
"3931445","Finton Connolly","Arizona","Pac-12","defensive","TFL","2"
"4374312","Spencer Gilbert","USC","Pac-12","defensive","PD","0"
"4426586","Akili Arnold","Oregon State","Pac-12","defensive","SOLO","11"
"4367189","Delon Hurt","UCLA","Pac-12","receiving","YDS","5"
"4054085","Dezmon Patmon","Washington State","Pac-12","defensive","QB HUR","0"
