"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4430075","Kejuan Markham","Arizona State","Pac-12","defensive","TFL","0"
"4569637","Derrick Langford","Washington State","Pac-12","defensive","TOT","33"
"4875308","Josiah Zamora","USC","Pac-12","defensive","SOLO","1"
"4428077","Grayson Murphy","UCLA","Pac-12","defensive","QB HUR","0"
"4875343","Brennan Holmes","Washington","Pac-12","rushing","YPC","-6.0"
"4567115","Shane Lee","USC","Pac-12","defensive","SOLO","48"
"4427634","Keegan Jones","UCLA","Pac-12","kickReturns","NO","9"
"4588194","Dyson Mccutcheon","Washington","Pac-12","defensive","TD","0"
"4428788","Keyon Ware-Hudson","Oregon","Pac-12","fumbles","REC","2"
"4592573","Michael Jackson III","USC","Pac-12","rushing","YDS","72"
"4431618","Mario Williams","USC","Pac-12","rushing","YDS","10"
"4569291","Quinn Perry","Colorado","Pac-12","defensive","PD","2"
"4429316","DeCarlos Brooks","California","Pac-12","defensive","TFL","0"
"4569184","Trenton Bourguet","Arizona State","Pac-12","passing","ATT","204"
"4431112","JJ Greenfield","Oregon","Pac-12","defensive","TOT","12"
"4565770","Damien Moore","California","Pac-12","defensive","QB HUR","0"
"4697636","Chau Smith-Wade","Washington State","Pac-12","fumbles","LOST","0"
"4875336","Karene Reid","Utah","Pac-12","fumbles","LOST","0"
"4696713","DJ Warnell","Arizona","Pac-12","defensive","TFL","1.0"
"4372597","Jamarye Joiner","Arizona","Pac-12","puntReturns","NO","3"
"5085193","Trent Carrizosa","Colorado","Pac-12","punting","In 20","11"
"4685308","Ernest Cooper","Stanford","Pac-12","defensive","TOT","12"
"4249146","Odua Isibor","California","Pac-12","defensive","SOLO","4"
"4433972","Latrell McCutchin","USC","Pac-12","fumbles","FUM","0"
"4240796","Tristan Gebbia","Oregon State","Pac-12","rushing","YPC","-12.0"
"4875336","Karene Reid","Utah","Pac-12","defensive","TFL","8.5"
"4833613","Joshua Wiggins","Colorado","Pac-12","defensive","TOT","2"
"4432372","Mason Mangum","California","Pac-12","rushing","LONG","5"
"4701588","Michael Harrison","Colorado","Pac-12","receiving","TD","0"
"4686774","Jason Harris","Arizona","Pac-12","defensive","SACKS","0"
"4430421","Na'im Rodman","Colorado","Pac-12","defensive","TD","0"
"4427371","Marvin Ham II","Colorado","Pac-12","defensive","TOT","11"
"4685504","Sam Roush","Stanford","Pac-12","receiving","YDS","34"
"4374308","Alex Stadthaus","USC","Pac-12","defensive","SACKS","0"
"4360740","Jacob Mangum-Farrar","Stanford","Pac-12","defensive","QB HUR","0"
"4826505","Mudia Reuben","Stanford","Pac-12","rushing","TD","0"
"4361011","R.J. Hubert","Utah","Pac-12","defensive","TFL","3"
"4431164","Muelu Iosefa","California","Pac-12","defensive","QB HUR","1"
"4431112","JJ Greenfield","Oregon","Pac-12","defensive","QB HUR","0"
"4431156","Aaron Armitage","Stanford","Pac-12","defensive","QB HUR","0"
"4430825","E.J. Smith","Stanford","Pac-12","receiving","REC","8"
"4426476","Josh Delgado","Oregon","Pac-12","kickReturns","NO","1"
"4361114","Sam Taimani","Oregon","Pac-12","defensive","TOT","11"
"4566192","Joshua Karty","Stanford","Pac-12","defensive","QB HUR","0"
"4875336","Karene Reid","Utah","Pac-12","fumbles","FUM","0"
"4361107","M.J. Ale","Washington","Pac-12","defensive","TFL","1"
"5085881","Ryan Cooper Jr.","Oregon State","Pac-12","defensive","TOT","40"
"4569337","Ryan Sanborn","Stanford","Pac-12","punting","YDS","2376"
"4685248","David Bailey","Stanford","Pac-12","defensive","TFL","7.5"
"4431299","Rome Odunze","Washington","Pac-12","puntReturns","AVG","0.0"
"4569430","Dovid Magna","UCLA","Pac-12","defensive","TFL","1.5"
"4429205","Jordan Addison","USC","Pac-12","rushing","YDS","33"
"4579071","Billy Riviere III","Washington State","Pac-12","receiving","YDS","117"
"4428788","Keyon Ware-Hudson","Oregon","Pac-12","defensive","QB HUR","1"
"4691966","Maddox Kopp","Colorado","Pac-12","rushing","YPC","2.3"
"4427695","Kyu Blu Kelly","Stanford","Pac-12","defensive","SOLO","25"
"4428173","Kyle Ostendorp","Arizona","Pac-12","defensive","TOT","3"
"4430902","Andy Alfieri","California","Pac-12","receiving","REC","1"
"4712326","Isaiah Taylor","Arizona","Pac-12","defensive","TD","0"
"4694814","Anthony Franklin","Stanford","Pac-12","defensive","QB HUR","3"
"4875268","Jace Feely","Arizona State","Pac-12","kicking","PTS","1"
"4426353","Mase Funa","Oregon","Pac-12","interceptions","AVG","27.0"
"5086647","Jacob Kongaika","Arizona","Pac-12","defensive","SACKS","0"
"4686774","Jason Harris","Arizona","Pac-12","defensive","TD","0"
"4362198","Josh Chandler","Colorado","Pac-12","fumbles","REC","1"
"4431541","Tiaoalil Savea","Arizona","Pac-12","defensive","TOT","14"
"4372541","Caleb Chapman","Oregon","Pac-12","defensive","QB HUR","0"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","passing","COMPLETIONS","1"
"4685281","Nathan Burrell","California","Pac-12","defensive","PD","0"
"4431274","Korey Foreman","USC","Pac-12","defensive","PD","0"
"4426385","Zach Charbonnet","UCLA","Pac-12","receiving","REC","37"
"4907415","Leyton Smithson","Washington State","Pac-12","rushing","LONG","3"
"4360670","Frank Fillip","Colorado","Pac-12","defensive","TOT","1"
"4431423","Jay'Veon Sunday","Washington","Pac-12","rushing","LONG","19"
"4696716","JonJon Vaughns","UCLA","Pac-12","defensive","TOT","51"
"4569428","Carl Jones","UCLA","Pac-12","defensive","PD","0"
"4569291","Quinn Perry","Colorado","Pac-12","defensive","SOLO","38"
"4369839","JT Shrout","Colorado","Pac-12","fumbles","LOST","2"
"4240623","DJ Johnson","Oregon","Pac-12","defensive","TOT","39"
"4431618","Mario Williams","USC","Pac-12","receiving","TD","5"
"4565770","Damien Moore","California","Pac-12","defensive","SACKS","0"
"4372568","Nakia Watson","Washington State","Pac-12","rushing","LONG","65"
"4362075","Cameron Rising","Utah","Pac-12","passing","TD","26"
"4876057","Femi Oladejo","California","Pac-12","defensive","TOT","23"
"4360705","Jack Colletto","Oregon State","Pac-12","fumbles","FUM","0"
"4367186","Chase Cota","Oregon","Pac-12","receiving","LONG","49"
"4428129","William Nimmo Jr.","UCLA","Pac-12","defensive","TD","0"
"4431612","Keanu Williams","Oregon","Pac-12","defensive","SOLO","0"
"4428471","Bryson Shaw","USC","Pac-12","defensive","PD","4"
"5082673","Austin Harnetiaux","Washington","Pac-12","defensive","SOLO","1"
"4433881","Jaedon Roberts","California","Pac-12","defensive","PD","0"
"4242885","Kyle Soelle","Arizona State","Pac-12","defensive","SACKS","0"
"4696713","DJ Warnell","Arizona","Pac-12","defensive","TD","0"
"4808744","Jaylon Glover","Utah","Pac-12","defensive","TOT","1"
"4426476","Josh Delgado","Oregon","Pac-12","receiving","LONG","12"
"4697424","Ethan Saunders","California","Pac-12","defensive","QB HUR","0"
"4428252","Matthew Pola-Mao","Arizona State","Pac-12","defensive","SOLO","0"
"4426352","Jacob Bandes","Washington","Pac-12","defensive","TD","0"
"4708051","Carter Brown","Arizona State","Pac-12","kicking","XPA","33"
"4715346","Simeon Harris","Colorado","Pac-12","defensive","QB HUR","0"
"4427070","Aeneas DiCosmo","Stanford","Pac-12","defensive","TOT","26"
"4916885","Jaylen Jenkins","Washington State","Pac-12","receiving","YPR","7.5"
"4693394","Zach Buckey","Stanford","Pac-12","defensive","QB HUR","1"
"4360763","Brycen Tremayne","Stanford","Pac-12","defensive","SACKS","0"
"4429490","Carson Bruener","Washington","Pac-12","defensive","TFL","3.5"
"4429205","Jordan Addison","USC","Pac-12","puntReturns","TD","0"
"4581625","Drake Owen","Washington State","Pac-12","puntReturns","TD","0"
"4374308","Alex Stadthaus","USC","Pac-12","defensive","SOLO","2"
"4892332","Atticus Sappington","Oregon State","Pac-12","kicking","XPM","15"
"4426338","Bo Nix","Oregon","Pac-12","punting","In 20","1"
"4697623","Jayden de Laura","Arizona","Pac-12","defensive","TOT","2"
"-7854"," Team","Washington","Pac-12","defensive","TOT","2"
"4243265","Aliki Vimahi","Utah","Pac-12","defensive","TFL","2.0"
"4685308","Ernest Cooper","Stanford","Pac-12","defensive","TFL","3.5"
"4635009","J.Michael Sturdivant","California","Pac-12","receiving","REC","65"
"4361095","Richard Newton","Washington","Pac-12","defensive","TD","0"
"4361095","Richard Newton","Washington","Pac-12","defensive","SOLO","3"
"4430865","Jay Butterfield","Oregon","Pac-12","passing","YPA","1.0"
"4430810","Daniyel Ngata","Arizona State","Pac-12","receiving","LONG","14"
"4702789","Justin Medlock","Utah","Pac-12","defensive","QB HUR","0"
"4240677","Jordon Riley","Oregon","Pac-12","defensive","TD","0"
"-7854"," Team","Washington","Pac-12","passing","INT","0"
"4685322","Tristan Dunn","Washington","Pac-12","defensive","TD","0"
"4426586","Akili Arnold","Oregon State","Pac-12","defensive","SACKS","0"
"4875315","Emmet Kenney","Stanford","Pac-12","kicking","PTS","0"
"4427371","Marvin Ham II","Colorado","Pac-12","defensive","SACKS","0.5"
"4602644","Brendon Barrow","Stanford","Pac-12","receiving","YDS","24"
"4431612","Keanu Williams","Oregon","Pac-12","defensive","QB HUR","0"
"-5490"," Team","California","Pac-12","rushing","CAR","5"
"4429151","John Humphreys","Stanford","Pac-12","receiving","YDS","348"
"4360405","Jake Bobo","UCLA","Pac-12","puntReturns","AVG","5.0"
"4385690","Dalton Kincaid","Utah","Pac-12","defensive","SOLO","1"
"4360705","Jack Colletto","Oregon State","Pac-12","puntReturns","AVG","0.0"
"4431231","Sione Lolohea","Oregon State","Pac-12","defensive","TOT","29"
"4685268","Raleek Brown","USC","Pac-12","receiving","YDS","169"
"4685489","Jadyn Ott","California","Pac-12","rushing","CAR","169"
"4395218","Ben Norton","Utah","Pac-12","defensive","TOT","1"
"4685579","Tevin White","Arizona State","Pac-12","defensive","TFL","0"
"4431275","Joe Moore","Arizona State","Pac-12","defensive","TD","0"
"4241597","Daiyan Henley","Washington State","Pac-12","receiving","TD","0"
"4426380","Faatui Tuitele","Washington","Pac-12","defensive","TD","0"
"4373812","Bryan Addison","Oregon","Pac-12","interceptions","YDS","0"
"4426476","Josh Delgado","Oregon","Pac-12","puntReturns","AVG","3.5"
"5091586","Joseph Firebaugh Jr.","UCLA","Pac-12","kicking","FGM","0"
"4697631","Tanner Moku","Washington State","Pac-12","defensive","SOLO","1"
"4569140","Josh Donovan","Arizona","Pac-12","defensive","PD","0"
"4429963","Jeremiah Hunter","California","Pac-12","puntReturns","TD","0"
"4686782","Jayle Stacks","Colorado","Pac-12","rushing","YPC","3.3"
"4890065","Mason Maddox","Colorado","Pac-12","defensive","SOLO","2"
"4875341","Camden Sirmon","Washington","Pac-12","receiving","LONG","14"
"4432689","Jaylin Davies","UCLA","Pac-12","defensive","TOT","29"
"4838679","Ashton Daniels","Stanford","Pac-12","passing","PCT","0.833"
"4374030","Jesiah Irish","Oregon State","Pac-12","receiving","LONG","23"
"4875290","Micah Roth","Oregon","Pac-12","defensive","SOLO","2"
"4426678","Anthony Solomon","Arizona","Pac-12","kickReturns","NO","1"
"4431295","Jake Newman","UCLA","Pac-12","defensive","SACKS","0"
"4569515","Max Williams","USC","Pac-12","defensive","SOLO","39"
"4426476","Josh Delgado","Oregon","Pac-12","receiving","YPR","12.0"
"4581420","Lonyatta Alexander","Washington","Pac-12","receiving","YDS","9"
"4567216","D.J. Williams","Arizona","Pac-12","receiving","TD","0"
"4426338","Bo Nix","Oregon","Pac-12","punting","TB","0"
"4912159","Ashton Logan","Colorado","Pac-12","punting","LONG","55"
"4695609","Zemaiah Vaughn","Utah","Pac-12","defensive","PD","9"
"4686781","Brenden Rice","USC","Pac-12","defensive","TD","0"
"4686772","Christian Gonzalez","Oregon","Pac-12","defensive","PD","7"
"4429125","Gary Bryant Jr.","USC","Pac-12","puntReturns","LONG","5"
"4431274","Korey Foreman","USC","Pac-12","defensive","SOLO","8"
"4689721","Ty Robinson","Colorado","Pac-12","receiving","YPR","10.3"
"4685268","Raleek Brown","USC","Pac-12","receiving","YPR","10.6"
"4879559","Ian Massey","Oregon State","Pac-12","defensive","TFL","1"
"4875335","Bryson Reeves","Utah","Pac-12","defensive","QB HUR","0"
"4432453","Isaiah Newell","Oregon State","Pac-12","rushing","LONG","18"
"4430825","E.J. Smith","Stanford","Pac-12","rushing","YPC","6.9"
"4875340","Davon Banks","Washington","Pac-12","defensive","SACKS","0"
"4688380","Cameron Ward","Washington State","Pac-12","fumbles","FUM","6"
"4685322","Tristan Dunn","Washington","Pac-12","defensive","SACKS","0"
"4569417","Adam Cohen","UCLA","Pac-12","defensive","TD","0"
"4431299","Rome Odunze","Washington","Pac-12","puntReturns","NO","1"
"4360250","Andrew Chatfield Jr.","Oregon State","Pac-12","defensive","SACKS","1"
"4428930","Craig Woodson","California","Pac-12","defensive","TFL","3"
"4374201","Sam Lockett","Washington State","Pac-12","interceptions","TD","0"
"4427260","Salim Turner-Muhammad","Stanford","Pac-12","defensive","SOLO","3"
"4360230","Emory Jones","Arizona State","Pac-12","rushing","TD","4"
"4431309","Money Parks","Utah","Pac-12","receiving","YPR","15.9"
"4367177","Stephan Blaylock","UCLA","Pac-12","defensive","TOT","54"
"4432774","Ty Thompson","Oregon","Pac-12","rushing","YPC","-1.2"
"4869120","Ashton Hayes","California","Pac-12","kickReturns","AVG","20.1"
"4426353","Mase Funa","Oregon","Pac-12","interceptions","YDS","27"
"4367180","Kazmeir Allen","UCLA","Pac-12","receiving","REC","49"
"4676004","Cole Bishop","Utah","Pac-12","interceptions","YDS","0"
"4875315","Emmet Kenney","Stanford","Pac-12","kicking","XPM","0"
"4688367","Robert Ferrel","Washington State","Pac-12","kickReturns","NO","1"
"4360083","Tavion Thomas","Utah","Pac-12","fumbles","FUM","2"
"5084829","Luca Caldarella","Utah","Pac-12","defensive","TD","0"
"4569291","Quinn Perry","Colorado","Pac-12","defensive","SACKS","1"
"4685579","Tevin White","Arizona State","Pac-12","receiving","TD","0"
"4372568","Nakia Watson","Washington State","Pac-12","fumbles","LOST","1"
"4429963","Jeremiah Hunter","California","Pac-12","puntReturns","AVG","10.7"
"4245154","Armani Marsh","Washington State","Pac-12","interceptions","AVG","3.0"
"4431303","Jake Overman","Oregon State","Pac-12","defensive","SACKS","0"
"4429503","Taj Davis","Washington","Pac-12","defensive","QB HUR","0"
"4608869","Taniela Pututau","Utah","Pac-12","receiving","TD","0"
"4433972","Latrell McCutchin","USC","Pac-12","defensive","TD","0"
"4426805","Cade Brownholtz","Oregon State","Pac-12","defensive","QB HUR","0"
"5082643","Zeke Freeman","Arizona State","Pac-12","rushing","TD","0"
"4431048","Jacobe Covington","USC","Pac-12","defensive","TOT","14"
"4427752","Cam Lampkin","Washington State","Pac-12","defensive","SACKS","0"
"4430637","Ja'Lynn Polk","Washington","Pac-12","receiving","REC","41"
"4684912","Jordan Noyes","Utah","Pac-12","kicking","LONG","43"
"4430834","Jalen McMillan","Washington","Pac-12","defensive","TOT","1"
"4692538","Jalin Conyers","Arizona State","Pac-12","receiving","LONG","47"
"4685579","Tevin White","Arizona State","Pac-12","fumbles","LOST","1"
"4432689","Jaylin Davies","UCLA","Pac-12","defensive","PD","3"
"4696043","Rejzohn Wright","Oregon State","Pac-12","defensive","TFL","0.5"
"4880281","Jordyn Tyson","Colorado","Pac-12","rushing","YPC","-1.3"
"4428163","Donovan Ollie","Washington State","Pac-12","defensive","SACKS","0"
"4426967","Anthonie Cooper","Arizona State","Pac-12","defensive","SOLO","13"
"4430421","Na'im Rodman","Colorado","Pac-12","defensive","SACKS","0"
"4432772","Jermaine Terry II","California","Pac-12","fumbles","REC","0"
"4431112","JJ Greenfield","Oregon","Pac-12","defensive","SACKS","0"
"4042810","Jaydon Grant","Oregon State","Pac-12","defensive","TOT","60"
"4691828","Daymon David","Oregon","Pac-12","defensive","QB HUR","0"
"4367181","Alex Johnson","UCLA","Pac-12","defensive","TOT","15"
"4912274","Sione Vaki","Utah","Pac-12","defensive","TOT","26"
"4431497","Mavin Anderson","California","Pac-12","fumbles","REC","0"
"4581420","Lonyatta Alexander","Washington","Pac-12","defensive","TOT","1"
"4361095","Richard Newton","Washington","Pac-12","rushing","CAR","45"
"4433844","Alex Lines","Arizona","Pac-12","receiving","YPR","8.0"
"4431234","Logan Loya","UCLA","Pac-12","puntReturns","AVG","5.1"
"4243163","Alex Fontenot","Colorado","Pac-12","receiving","REC","6"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","receiving","YDS","317"
"4038961","Cam McCormick","Oregon","Pac-12","defensive","QB HUR","0"
"4575923","Elijah Jackson","Washington","Pac-12","defensive","TFL","0"
"4361101","Jackson Sirmon","California","Pac-12","rushing","TD","0"
"4880420","Ro Torrence","Arizona State","Pac-12","interceptions","TD","0"
"4360740","Jacob Mangum-Farrar","Stanford","Pac-12","defensive","PD","3"
"4431309","Money Parks","Utah","Pac-12","defensive","TD","0"
"4600603","Drew Carter","Colorado","Pac-12","fumbles","FUM","1"
"4362511","Nigel Bethel Jr.","Colorado","Pac-12","defensive","SACKS","0"
"-7720"," Team","UCLA","Pac-12","defensive","TOT","1"
"4433972","Latrell McCutchin","USC","Pac-12","fumbles","LOST","0"
"4697529","Nathan Weneta","USC","Pac-12","defensive","TD","0"
"4240801","Tyjon Lindsey","Oregon State","Pac-12","rushing","CAR","2"
"4875336","Karene Reid","Utah","Pac-12","defensive","SOLO","33"
"4429649","Ty Garay-Harris","Washington State","Pac-12","defensive","TOT","1"
"4685385","Anthony Hankerson","Colorado","Pac-12","fumbles","FUM","1"
"4686783","Mister Williams","Colorado","Pac-12","defensive","TD","0"
"4697623","Jayden de Laura","Arizona","Pac-12","rushing","TD","4"
"5093811","Kyrei Fisher-Morris","Oregon State","Pac-12","defensive","QB HUR","3"
"4431240","Faybian Marks","Utah","Pac-12","defensive","SACKS","0"
"4374031","John McCartan","Oregon State","Pac-12","defensive","TOT","34"
"4360711","Isaac Hodgins","Oregon State","Pac-12","defensive","TFL","1.5"
"4240796","Tristan Gebbia","Oregon State","Pac-12","rushing","YDS","-12"
"4685232","Jaden Hicks","Washington State","Pac-12","defensive","TFL","2"
"4431618","Mario Williams","USC","Pac-12","fumbles","FUM","1"
"4569417","Adam Cohen","UCLA","Pac-12","defensive","SACKS","0"
"4710714","De'Zhaun Stribling","Washington State","Pac-12","receiving","YDS","602"
"4686773","Devin Grant","Colorado","Pac-12","defensive","TOT","14"
"4890419","Jack McCallister","Washington","Pac-12","punting","YPP","40.8"
"4685268","Raleek Brown","USC","Pac-12","rushing","LONG","39"
"4372602","Nazar Bombata","Arizona","Pac-12","defensive","TD","0"
"4372541","Caleb Chapman","Oregon","Pac-12","defensive","TFL","0"
"4686772","Christian Gonzalez","Oregon","Pac-12","defensive","SACKS","0"
"4243320","Alex Cook","Washington","Pac-12","defensive","SOLO","54"
