"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"3916361","Justin Bickham","Iowa State","Big 12","defensive","PD","1"
"4362483","Tevailance Hunt","TCU","Big 12","rushing","YPC","4.0"
"4569325","Dezmon Jackson","Oklahoma State","Big 12","receiving","REC","1"
"4361828","Sean Michael Flanagan","Oklahoma State","Big 12","defensive","SACKS","0"
"4035389","Grayland Arnold","Baylor","Big 12","interceptions","TD","0"
"4241820","Sam Ehlinger","Texas","Big 12","rushing","CAR","163"
"4241807","Garret Wallow","TCU","Big 12","defensive","PD","1"
"4360348","Spencer Roe","Kansas","Big 12","receiving","YPR","2.0"
"3928926","Jameson Houston","Baylor","Big 12","interceptions","AVG","0.0"
"4569400","Chux Nwabuko III","Texas Tech","Big 12","puntReturns","LONG","22"
"4241366","Dylan Wentzel","Kansas State","Big 12","rushing","YPC","7.0"
"4360326","Pooka Williams Jr.","Kansas","Big 12","defensive","QB HUR","0"
"4035389","Grayland Arnold","Baylor","Big 12","puntReturns","NO","12"
"3915529","Joshua Norwood","West Virginia","Big 12","defensive","TFL","2"
"4362211","Trey Lowe III","West Virginia","Big 12","rushing","YPC","4.0"
"4241394","Kenneth Murray","Oklahoma","Big 12","defensive","QB HUR","5"
"4241855","Nelson Mbanasor","Texas Tech","Big 12","defensive","TFL","2.5"
"4362211","Trey Lowe III","West Virginia","Big 12","rushing","YDS","12"
"4373041","Ricky Thomas","Kansas","Big 12","defensive","QB HUR","0"
"4360275","T.J. Pledger","Oklahoma","Big 12","rushing","CAR","10"
"4046564","Wykeen Akie Gill","Kansas State","Big 12","rushing","YDS","3"
"4361835","Jason Taylor II","Oklahoma State","Big 12","defensive","QB HUR","0"
"4361824","Tanner McCalister","Oklahoma State","Big 12","defensive","QB HUR","1"
"4048102","Armand Shyne","Texas Tech","Big 12","rushing","CAR","65"
"4241374","Grant Calcaterra","Oklahoma","Big 12","receiving","YPR","15.8"
"3928939","Jordan Williams","Baylor","Big 12","interceptions","AVG","7.0"
"3676818","TreVontae Hights","TCU","Big 12","receiving","LONG","47"
"4360275","T.J. Pledger","Oklahoma","Big 12","receiving","YPR","0.0"
"4362159","Alan Bowman","Texas Tech","Big 12","passing","YDS","1020"
"3915836","Donta Thompson","Texas Tech","Big 12","defensive","SACKS","0"
"4569119","Chris Herron","Kansas State","Big 12","rushing","LONG","0"
"4362076","Anthony Cook","Texas","Big 12","defensive","SOLO","20"
"4241602","McLane Mannix","Texas Tech","Big 12","rushing","CAR","3"
"4039059","Brandon Jones","Texas","Big 12","fumbles","FUM","1"
"4426568","Langston Anderson","Oklahoma State","Big 12","receiving","TD","0"
"4244029","Jarret Doege","West Virginia","Big 12","passing","INT","3"
"4360277","Jalen Redmond","Oklahoma","Big 12","defensive","SACKS","6.5"
"4373019","Zeke Brown","Baylor","Big 12","defensive","TD","0"
"3892773","Blake Lynch","Baylor","Big 12","interceptions","INT","2"
"4241407","Braydon Johnson","Oklahoma State","Big 12","kickReturns","TD","0"
"4241310","Jay Dineen","Kansas","Big 12","defensive","QB HUR","0"
"4426424","Trejan Bridges","Oklahoma","Big 12","defensive","TOT","8"
"4373087","Lance Robinson","Kansas State","Big 12","defensive","PD","1"
"4426417","Jacob Zeno","Baylor","Big 12","passing","INT","1"
"-7627"," Team","Texas Tech","Big 12","defensive","PD","0"
"3917317","Kemah Siverand","Oklahoma State","Big 12","defensive","TFL","0"
"4361864","Samuela Tuihalamaka","Oklahoma State","Big 12","defensive","SOLO","10"
"3915529","Joshua Norwood","West Virginia","Big 12","defensive","TD","0"
"4043156","Brayden Stringer","Texas Tech","Big 12","defensive","TD","0"
"4360289","DaShaun White","Oklahoma","Big 12","defensive","TOT","51"
"-6294"," Team","Kansas","Big 12","rushing","TD","0"
"4244029","Jarret Doege","West Virginia","Big 12","rushing","YPC","-3.7"
"4241796","George Ellis III","TCU","Big 12","defensive","TOT","0"
"4036937","Donovan Franklin","Kansas","Big 12","defensive","PD","0"
"4427108","Khalid Duke","Kansas State","Big 12","defensive","TD","0"
"4043146","Nick McCann","Texas Tech","Big 12","defensive","PD","0"
"4043130","Jordyn Brooks","Texas Tech","Big 12","defensive","TOT","108"
"4037642","Austin Kendall","West Virginia","Big 12","rushing","CAR","45"
"4259169","Trestan Ebner","Baylor","Big 12","receiving","YPR","13.2"
"4362163","Caden Leggett","Texas Tech","Big 12","defensive","SACKS","0"
"4241312","Nick Caudle","Kansas","Big 12","defensive","SOLO","0"
"3919592","Bryce Balous","Oklahoma State","Big 12","defensive","PD","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","defensive","TD","1"
"4039064","Malcolm Roach","Texas","Big 12","defensive","TD","0"
"3928931","Ross Matiscik","Baylor","Big 12","fumbles","REC","1"
"3676818","TreVontae Hights","TCU","Big 12","fumbles","REC","0"
"4361757","Trevor Downing","Iowa State","Big 12","defensive","SOLO","1"
"4568998","TJ Franklin","Baylor","Big 12","defensive","SACKS","1"
"4241802","Jalen Reagor","TCU","Big 12","fumbles","LOST","3"
"4569119","Chris Herron","Kansas State","Big 12","rushing","YDS","-1"
"4360265","Patrick Fields","Oklahoma","Big 12","defensive","SOLO","44"
"4241834","Adrian Frye","Texas Tech","Big 12","interceptions","AVG","0.0"
"4373061","Ekow Boye-Doe","Kansas State","Big 12","defensive","TOT","1"
"4038460","Dillon Stoner","Oklahoma State","Big 12","passing","COMPLETIONS","0"
"4241806","La'Kendrick Van Zandt","TCU","Big 12","defensive","TOT","12"
"4569394","Alex Hogan","Texas Tech","Big 12","defensive","SACKS","0"
"4569122","Tyrone Lewis","Kansas State","Big 12","defensive","SACKS","0"
"4045161","Zech McPhearson","Texas Tech","Big 12","defensive","SOLO","42"
"4037639","Mykel Jones","Oklahoma","Big 12","defensive","PD","0"
"4362117","Keondre Coburn","Texas","Big 12","defensive","QB HUR","1"
"4427916","Tony Mathis","West Virginia","Big 12","receiving","YDS","16"
"4259180","John Lovett","Baylor","Big 12","fumbles","FUM","2"
"4038430","Rodarius Williams","Oklahoma State","Big 12","defensive","TD","0"
"4035389","Grayland Arnold","Baylor","Big 12","defensive","QB HUR","0"
"4362477","Derius Davis","TCU","Big 12","rushing","LONG","19"
"4241334","Joe Davies","Kansas State","Big 12","defensive","SOLO","4"
"4038432","Amen Ogbongbemiga","Oklahoma State","Big 12","defensive","PD","0"
"4241367","Drew Wiley","Kansas State","Big 12","defensive","TOT","16"
"4572455","Jake Smith","Texas","Big 12","rushing","YDS","9"
"4426386","Roschon Johnson","Texas","Big 12","passing","TD","0"
"4430723","Jared Wiley","Texas","Big 12","receiving","REC","1"
"4361749","Jared Rus","Iowa State","Big 12","defensive","TD","0"
"4035912","Kwamie Lassiter II","Kansas","Big 12","receiving","REC","34"
"4427164","Mason Fairchild","Kansas","Big 12","receiving","YPR","16.0"
"4362082","D'Shawn Jamison","Texas","Big 12","kickReturns","LONG","98"
"3934454","Marques Jones","Baylor","Big 12","receiving","LONG","19"
"4362486","Ochaun Mathis","TCU","Big 12","defensive","TOT","40"
"4373074","John Holcombe II","Kansas State","Big 12","rushing","TD","0"
"4569053","Jamahl Horne","Kansas","Big 12","fumbles","FUM","1"
"4038457","Teven Jenkins","Oklahoma State","Big 12","defensive","TOT","1"
"3916124","Dalton Schoen","Kansas State","Big 12","receiving","YDS","579"
"4569053","Jamahl Horne","Kansas","Big 12","defensive","QB HUR","0"
"4427712","Kym-Mani King","Iowa State","Big 12","defensive","QB HUR","0"
"4035410","Raleigh Texada","Baylor","Big 12","defensive","TFL","2"
"4259181","James Lynch","Baylor","Big 12","fumbles","FUM","0"
"4362921","Tyquan Thornton","Baylor","Big 12","receiving","YDS","782"
"4241820","Sam Ehlinger","Texas","Big 12","receiving","REC","2"
"4035531","JaQuan Bailey","Iowa State","Big 12","defensive","TD","0"
"4046564","Wykeen Akie Gill","Kansas State","Big 12","rushing","TD","0"
"3692942","George Campbell","West Virginia","Big 12","defensive","TFL","0"
"4572455","Jake Smith","Texas","Big 12","fumbles","FUM","3"
"4427105","Max Duggan","TCU","Big 12","defensive","SOLO","1"
"4427893","Kerry Martin Jr.","West Virginia","Big 12","defensive","TOT","50"
"4360327","Corione Harris","Kansas","Big 12","defensive","PD","2"
"3915529","Joshua Norwood","West Virginia","Big 12","defensive","SACKS","0"
"4361735","Re-al Mitchell","Iowa State","Big 12","receiving","REC","1"
"4427216","Nicktroy Fortune","West Virginia","Big 12","defensive","PD","2"
"4430098","Tae Mayo","West Virginia","Big 12","defensive","TD","0"
"4035390","Jared Atkinson","Baylor","Big 12","defensive","SACKS","0"
"4428969","Joshua Youngblood","Kansas State","Big 12","receiving","YDS","73"
"-7619"," Team","Texas","Big 12","fumbles","FUM","1"
"4362442","Pro Wells","TCU","Big 12","kickReturns","TD","0"
"3918251","RJ Turner","Texas Tech","Big 12","receiving","TD","3"
"4362094","Joseph Ossai","Texas","Big 12","interceptions","INT","2"
"4241247","Rory Walling","Iowa State","Big 12","fumbles","REC","1"
"4038533","Darius Anderson","TCU","Big 12","defensive","TOT","1"
"4241329","Daron Bowles","Kansas State","Big 12","defensive","TFL","0"
"4362477","Derius Davis","TCU","Big 12","rushing","TD","0"
"4361751","Gerry Vaughn","Iowa State","Big 12","defensive","TD","0"
"4035393","Koby Bullard","Baylor","Big 12","rushing","TD","0"
"4035901","Kyle Thompson","Kansas","Big 12","punting","LONG","73"
"3921729","Lee Morris","Oklahoma","Big 12","defensive","TFL","0"
"4241854","Quentin Yontz","Texas Tech","Big 12","defensive","PD","0"
"4373016","Josh Fleeks","Baylor","Big 12","kickReturns","LONG","60"
"4035403","Denzel Mims","Baylor","Big 12","defensive","TFL","0"
"4360265","Patrick Fields","Oklahoma","Big 12","receiving","REC","1"
"4362915","Gerry Bohannon","Baylor","Big 12","passing","PCT","0.472"
"4241264","Matt Leo","Iowa State","Big 12","defensive","SACKS","1"
"4038432","Amen Ogbongbemiga","Oklahoma State","Big 12","defensive","SACKS","5.0"
"4427148","Joe Ervin","Kansas State","Big 12","rushing","TD","1"
"4038538","Vernon Scott","TCU","Big 12","fumbles","FUM","0"
"4035561","Jamahl Johnson","Iowa State","Big 12","defensive","SOLO","8"
"4429752","Wyatt Harris","TCU","Big 12","interceptions","TD","0"
"3917957","Carter Stanley","Kansas","Big 12","rushing","YPC","1.0"
"4240806","Ben Miles","Kansas","Big 12","rushing","YDS","1"
"4039059","Brandon Jones","Texas","Big 12","puntReturns","NO","6"
"3928989","DeAnte Ford","Kansas","Big 12","defensive","PD","0"
"4038438","La'Darren Brown","Oklahoma State","Big 12","receiving","LONG","15"
"3929199","Manny Miles","Kansas","Big 12","passing","PCT","0.529"
"4361751","Gerry Vaughn","Iowa State","Big 12","defensive","SACKS","0"
"4241300","Takulve Williams","Kansas","Big 12","receiving","YPR","6.0"
"4362482","DeMauryon Holmes","TCU","Big 12","defensive","TD","0"
"4262196","Marqez Bimage","Texas","Big 12","defensive","QB HUR","1"
"4241354","Da'Quan Patton","Kansas State","Big 12","defensive","TOT","58"
"4038460","Dillon Stoner","Oklahoma State","Big 12","defensive","SOLO","2"
"3929920","Keith Washington","West Virginia","Big 12","fumbles","REC","1"
"4572455","Jake Smith","Texas","Big 12","defensive","SACKS","0"
"4241401","Trey Sermon","Oklahoma","Big 12","rushing","YPC","7.1"
"4259356","Harry Trotter","Kansas State","Big 12","receiving","TD","0"
"4039059","Brandon Jones","Texas","Big 12","puntReturns","LONG","53"
"4572455","Jake Smith","Texas","Big 12","puntReturns","YDS","-4"
"4039050","Devin Duvernay","Texas","Big 12","kickReturns","TD","0"
"4362094","Joseph Ossai","Texas","Big 12","interceptions","TD","0"
"4038539","Sewo Olonilua","TCU","Big 12","receiving","YDS","114"
"4360290","Brayden Willis","Oklahoma","Big 12","puntReturns","LONG","9"
"4373062","Phillip Brooks III","Kansas State","Big 12","kickReturns","NO","12"
"4362171","Xavier Benson","Texas Tech","Big 12","defensive","SOLO","36"
"4373041","Ricky Thomas","Kansas","Big 12","defensive","SACKS","0"
"4427251","Velton Gardner","Kansas","Big 12","receiving","YPR","4.0"
"4241338","Daniel Green","Kansas State","Big 12","defensive","TOT","33"
"4361741","Brock Purdy","Iowa State","Big 12","rushing","CAR","93"
"3919602","Matt Ammendola","Oklahoma State","Big 12","kicking","PCT","0.769"
"4373019","Zeke Brown","Baylor","Big 12","interceptions","INT","1"
"4241225","R.J. Sneed","Baylor","Big 12","puntReturns","AVG","-5.0"
"4035912","Kwamie Lassiter II","Kansas","Big 12","puntReturns","LONG","11"
"4361861","Tyler Lacy","Oklahoma State","Big 12","defensive","PD","2"
"4039050","Devin Duvernay","Texas","Big 12","rushing","CAR","10"
"4262205","Cade Brewer","Texas","Big 12","receiving","YDS","159"
"4362082","D'Shawn Jamison","Texas","Big 12","defensive","SACKS","0"
"4360672","Israel Antwine","Oklahoma State","Big 12","fumbles","LOST","0"
"4035533","Jatairis Grant","Iowa State","Big 12","defensive","TFL","0"
"4239389","Taijh Alston","West Virginia","Big 12","defensive","SOLO","1"
"3916911","La'Michael Pettway","Iowa State","Big 12","defensive","QB HUR","0"
"4241454","VanDarius Cowan","West Virginia","Big 12","defensive","SOLO","3"
"3917943","Sheldon Croney Jr.","Iowa State","Big 12","receiving","REC","10"
"4362169","Patrick Curley","Texas Tech","Big 12","defensive","SOLO","1"
"4241239","Keontae Jones","Iowa State","Big 12","defensive","SOLO","2"
"4241250","Jake Hummel","Iowa State","Big 12","defensive","TOT","36"
"3918123","Jordan Mittie","Kansas State","Big 12","defensive","TOT","33"
"4259356","Harry Trotter","Kansas State","Big 12","receiving","REC","3"
"4569411","Tony Bradford Jr.","Texas Tech","Big 12","defensive","TFL","2.0"
"4362477","Derius Davis","TCU","Big 12","kickReturns","TD","0"
"4362208","Sam James","West Virginia","Big 12","defensive","SOLO","0"
"4262196","Marqez Bimage","Texas","Big 12","defensive","PD","2"
"4034332","Michael Collins","TCU","Big 12","rushing","YDS","9"
"3928978","Mason Ramirez","Texas","Big 12","defensive","TOT","1"
"3892883","Neville Gallimore","Oklahoma","Big 12","defensive","TFL","7.5"
"4241411","Malcolm Rodriguez","Oklahoma State","Big 12","interceptions","INT","1"
"4035533","Jatairis Grant","Iowa State","Big 12","fumbles","FUM","0"
"4035554","Landen Akers","Iowa State","Big 12","receiving","LONG","32"
"4362198","Josh Chandler","West Virginia","Big 12","defensive","TFL","3.0"
"4360333","Jeremiah McCullough","Kansas","Big 12","interceptions","TD","0"
"4259331","Carter Ware","TCU","Big 12","receiving","YPR","4.5"
"4241418","Jake McClure","Oklahoma State","Big 12","punting","NO","1"
"4362491","Atanza Vongor","TCU","Big 12","defensive","TFL","0"
"4259197","Tarique Milton","Iowa State","Big 12","fumbles","REC","0"
"4241294","Hasan Defense","Kansas","Big 12","defensive","TD","1"
"3128359","Chris Platt","Baylor","Big 12","receiving","TD","1"
"4569173","Rhamondre Stevenson","Oklahoma","Big 12","receiving","YDS","87"
"4038430","Rodarius Williams","Oklahoma State","Big 12","kickReturns","AVG","15.0"
"4428943","Jacardia Wright","Kansas State","Big 12","rushing","LONG","37"
"4241344","Wyatt Hubert","Kansas State","Big 12","defensive","TFL","12.5"
"4241791","Corey Bethley","TCU","Big 12","defensive","TD","0"
"4049787","Jordan McCray","Oklahoma State","Big 12","receiving","REC","19"
"3917957","Carter Stanley","Kansas","Big 12","fumbles","REC","0"
"4427982","Austin McNamara","Texas Tech","Big 12","punting","TB","1"
"4043147","Houston Miller","Texas Tech","Big 12","defensive","PD","0"
"4428617","T'Vondre Sweat","Texas","Big 12","defensive","QB HUR","0"
"3128359","Chris Platt","Baylor","Big 12","rushing","YPC","4.8"
"4428522","Tykee Smith","West Virginia","Big 12","interceptions","TD","1"
"4362185","Myller Royals","Texas Tech","Big 12","defensive","TOT","3"
"4362161","Ta'Zhawn Henry","Texas Tech","Big 12","receiving","TD","0"
"4259166","Terrel Bernard","Baylor","Big 12","interceptions","INT","1"
"4035542","Steve Wirtel","Iowa State","Big 12","defensive","SACKS","0"
"4035531","JaQuan Bailey","Iowa State","Big 12","defensive","TOT","10"
"-7619"," Team","Texas","Big 12","rushing","YPC","-3.0"
"4038438","La'Darren Brown","Oklahoma State","Big 12","rushing","LONG","68"
"4427493","Tre'Vius Hodges-Tomlinson","TCU","Big 12","defensive","TD","0"
"3916121","Darreyl Patterson","Kansas State","Big 12","interceptions","TD","0"
"4241799","Coy McMillon","TCU","Big 12","defensive","PD","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","receiving","YPR","9.7"
"3929844","John Burt","Texas","Big 12","receiving","YDS","52"
"4241312","Nick Caudle","Kansas","Big 12","defensive","TD","0"
"3916105","Trey Dishon","Kansas State","Big 12","defensive","SOLO","23"
"4241370","Justin Broiles","Oklahoma","Big 12","defensive","QB HUR","0"
"3138762","Brenon Thrift","West Virginia","Big 12","defensive","SOLO","1"
"4362211","Trey Lowe III","West Virginia","Big 12","passing","INT","0"
"4360338","Cody McNerney","Kansas","Big 12","defensive","TOT","2"
"3928920","Henry Black","Baylor","Big 12","defensive","PD","4"
"3916361","Justin Bickham","Iowa State","Big 12","defensive","SOLO","20"
"4244029","Jarret Doege","West Virginia","Big 12","passing","YPA","6.8"
"4428969","Joshua Youngblood","Kansas State","Big 12","defensive","TOT","0"
"4568998","TJ Franklin","Baylor","Big 12","defensive","TFL","1.5"
"4569326","Tom Hutton","Oklahoma State","Big 12","punting","LONG","55"
"4259180","John Lovett","Baylor","Big 12","kickReturns","TD","0"
"4241411","Malcolm Rodriguez","Oklahoma State","Big 12","interceptions","AVG","26.0"
"4428428","Jordy Sandy","TCU","Big 12","defensive","PD","0"
"4241419","Brock Martin","Oklahoma State","Big 12","defensive","PD","1"
"4569173","Rhamondre Stevenson","Oklahoma","Big 12","receiving","YPR","8.7"
"3128359","Chris Platt","Baylor","Big 12","receiving","LONG","78"
"4360329","Stephon Robinson","Kansas","Big 12","receiving","TD","8"
"3919592","Bryce Balous","Oklahoma State","Big 12","defensive","SOLO","4"
"4039059","Brandon Jones","Texas","Big 12","fumbles","REC","1"
"4279011","Jay Sedwick","Baylor","Big 12","defensive","TD","0"
"4393324","Isaiah Esdale","West Virginia","Big 12","passing","COMPLETIONS","1"
"3928939","Jordan Williams","Baylor","Big 12","defensive","TFL","9.5"
"4571880","Jonah White","Baylor","Big 12","rushing","YDS","2"
"4362185","Myller Royals","Texas Tech","Big 12","defensive","SOLO","1"
"4037639","Mykel Jones","Oklahoma","Big 12","defensive","TFL","0"
"4046558","Mike Lee","Kansas","Big 12","defensive","QB HUR","0"
