"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"-7798"," Team","Virginia Tech","ACC","defensive","QB HUR","0"
"4240459","Josh Blackwell","Duke","ACC","defensive","PD","7"
"-6037"," Team","Georgia Tech","ACC","rushing","YPC","-3.3"
"4239999","Will Swinney","Clemson","ACC","receiving","TD","0"
"4577541","Avery Boyd","Georgia Tech","ACC","defensive","TOT","1"
"4361936","Anthony Queeley","Syracuse","ACC","receiving","TD","2"
"4429795","Jahmyr Gibbs","Georgia Tech","ACC","kickReturns","YDS","589"
"4426883","DeWayne Carter","Duke","ACC","rushing","YDS","-1"
"4428490","Emery Simmons","North Carolina","ACC","receiving","YPR","22.1"
"4240033","Ontaria Wilson","Florida State","ACC","receiving","LONG","65"
"4686343","Braden Smith","Louisville","ACC","puntReturns","LONG","49"
"4051167","John Parker Romo","Virginia Tech","ACC","defensive","TD","0"
"4690793","Marcus Clarke","Miami","ACC","defensive","TD","0"
"4427729","Demetrius Knight II","Georgia Tech","ACC","passing","YDS","4"
"4431545","Will Shipley","Clemson","ACC","receiving","LONG","19"
"4360413","Shaka Heyward","Duke","ACC","defensive","PD","1"
"4372052","James Rosenberry","Florida State","ACC","defensive","QB HUR","0"
"4697497","Cody Duncan","Virginia Tech","ACC","defensive","TOT","1"
"4568255","Akeem Dent","Florida State","ACC","defensive","TOT","44"
"4568218","Ray Thornton III","Clemson","ACC","defensive","TD","0"
"4051409","Azende Rey","Georgia Tech","ACC","defensive","QB HUR","0"
"4037215","Traveon Redd","Wake Forest","ACC","interceptions","TD","1"
"4361986","Armani Chatman","Virginia Tech","ACC","interceptions","YDS","-5"
"4427491","Larry Hodges","Miami","ACC","defensive","TFL","0"
"4688816","Tony Grimes","North Carolina","ACC","defensive","SACKS","0"
"4426931","Antonio Clary","Virginia","ACC","kickReturns","TD","0"
"4240391","Tommy DeVito","Syracuse","ACC","rushing","TD","1"
"4602969","Bryson Nesbit","North Carolina","ACC","rushing","TD","0"
"4240454","Lummie Young IV","Duke","ACC","interceptions","TD","0"
"4039468","Andrew Parchment","Florida State","ACC","defensive","PD","0"
"4688817","Elijah Green","North Carolina","ACC","rushing","YPC","3.5"
"4566094","Jacob Rodriguez","Virginia","ACC","defensive","TFL","0"
"4567058","Leo Kelly","Wake Forest","ACC","passing","COMPLETIONS","1"
"4427728","Zonovan Knight","NC State","ACC","rushing","TD","3"
"4684954","Marco Lee","Virginia Tech","ACC","rushing","TD","0"
"4427059","Josh DeBerry","Boston College","ACC","interceptions","INT","2"
"4370813","Wayne Taulapapa","Virginia","ACC","defensive","TFL","0"
"4429500","Tony Davis","Duke","ACC","defensive","QB HUR","0"
"4240114","Bryson Speas","NC State","ACC","defensive","QB HUR","0"
"4361973","Kaleb Smith","Virginia Tech","ACC","receiving","YDS","260"
"4360419","Casey Holman","Duke","ACC","defensive","QB HUR","0"
"4361965","Jermaine Waller","Virginia Tech","ACC","defensive","SACKS","0"
"4691892","Darius Jones","Louisville","ACC","defensive","TD","0"
"4360799","Jordan Travis","Florida State","ACC","receiving","TD","0"
"4686329","Steve Mann","Duke","ACC","defensive","TD","0"
"-5849"," Team","Duke","ACC","fumbles","REC","0"
"4567042","Chase Jones","Wake Forest","ACC","defensive","TFL","2.0"
"4241891","Alec Sinkfield","Boston College","ACC","kickReturns","NO","4"
"4426344","Andrew Booth Jr.","Clemson","ACC","defensive","SOLO","26"
"4362018","Blake Whiteheart","Wake Forest","ACC","receiving","TD","3"
"4363047","Robert Cooper","Florida State","ACC","defensive","PD","1"
"4035838","Jordan Wilson","Florida State","ACC","receiving","YPR","12.0"
"4690799","Rakeim Ashford","NC State","ACC","defensive","SACKS","0"
"4258620","Andre Szmyt","Syracuse","ACC","kicking","XPA","37"
"4431091","Ben Finley","NC State","ACC","passing","INT","0"
"4684904","Cole Neuber","Georgia Tech","ACC","defensive","SACKS","0"
"4249633","Trae Barry","Boston College","ACC","receiving","LONG","51"
"4370813","Wayne Taulapapa","Virginia","ACC","fumbles","LOST","2"
"4428887","Davis Beville","Pittsburgh","ACC","passing","YDS","207"
"4568319","Kameron Walker","NC State","ACC","defensive","TFL","0"
"4362498","Gilbert Frierson","Miami","ACC","defensive","SOLO","24"
"4240033","Ontaria Wilson","Florida State","ACC","rushing","CAR","1"
"4881431","Nelson Foley","Miami","ACC","punting","TB","0"
"4573318","Dorian Mausi","Duke","ACC","defensive","TFL","2.0"
"4428367","Tayvion Robinson","Virginia Tech","ACC","rushing","CAR","13"
"4426344","Andrew Booth Jr.","Clemson","ACC","interceptions","YDS","0"
"4035847","Melquise Stovall","Pittsburgh","ACC","receiving","TD","1"
"4240632","Waynmon Steed","Miami","ACC","defensive","SOLO","24"
"4605478","Jared Ivey","Georgia Tech","ACC","defensive","TD","0"
"4568263","Ryan Fitzgerald","Florida State","ACC","kicking","LONG","53"
"4686709","Placide Djungu-Sungu","Duke","ACC","defensive","PD","0"
"4362004","JaCorey Johns","Wake Forest","ACC","defensive","TFL","4.0"
"4428659","Drake Thomas","NC State","ACC","interceptions","INT","3"
"4036168","C.J. Riley","NC State","ACC","defensive","SOLO","0"
"4432374","Ahmani Marshall","Wake Forest","ACC","rushing","TD","0"
"4431584","Jahvaree Ritzie","North Carolina","ACC","defensive","SOLO","9"
"4431177","Donovan Johnson","Virginia","ACC","defensive","TD","0"
"4373288","Alex Nobles","North Carolina","ACC","defensive","QB HUR","0"
"4430411","Jammie Robinson","Florida State","ACC","defensive","TFL","7.0"
"4370807","Victor Oluwatimi","Virginia","ACC","rushing","TD","0"
"4370797","Billy Kemp","Virginia","ACC","puntReturns","NO","15"
"4677280","Julian Gray","NC State","ACC","receiving","TD","0"
"4431545","Will Shipley","Clemson","ACC","rushing","CAR","149"
"4361977","Keshon Artis","Virginia Tech","ACC","defensive","TFL","6"
"4431519","Barrett Carter","Clemson","ACC","defensive","TOT","16"
"4430761","Porter Wilson","Duke","ACC","defensive","TOT","1"
"4429795","Jahmyr Gibbs","Georgia Tech","ACC","receiving","YPR","13.3"
"4682927","Billy Wiles","Clemson","ACC","passing","YDS","31"
"4680024","Da'Wain Lofton","Virginia Tech","ACC","receiving","REC","7"
"4602981","Jakolbe Baldwin","NC State","ACC","receiving","YDS","4"
"4240033","Ontaria Wilson","Florida State","ACC","rushing","TD","0"
"4567253","Darion Williamson","Florida State","ACC","receiving","REC","11"
"4430836","Chubba Purdy","Florida State","ACC","passing","ATT","5"
"4373583","Ryan Ragone","Miami","ACC","defensive","SACKS","1"
"4240632","Waynmon Steed","Miami","ACC","defensive","QB HUR","0"
"4691736","Gavin Stewart","Georgia Tech","ACC","kicking","FGM","0"
"4429463","Jacolby Criswell","North Carolina","ACC","rushing","CAR","7"
"4592839","Deshawn Troutman","Miami","ACC","defensive","QB HUR","0"
"4568308","Lou Hedley","Miami","ACC","punting","In 20","18"
"4426351","Savion Jackson","NC State","ACC","defensive","SOLO","9"
"4683155","Jalen Stroman","Virginia Tech","ACC","defensive","SOLO","6"
"4686343","Braden Smith","Louisville","ACC","defensive","SACKS","0"
"4696211","Malik Mustapha","Wake Forest","ACC","defensive","QB HUR","0"
"4567041","Jaylen Hudson","Wake Forest","ACC","defensive","QB HUR","1"
"4690794","Jalen Harrell","Miami","ACC","defensive","TD","0"
"4428018","Delbert Mimms III","NC State","ACC","rushing","YPC","7.8"
"4686099","Sergio Allen","Clemson","ACC","defensive","PD","0"
"4429439","Quinton Cooley","Wake Forest","ACC","rushing","TD","1"
"4568660","Vincent Davis","Pittsburgh","ACC","rushing","YDS","593"
"4360973","Trad Beatty","Georgia Tech","ACC","rushing","YPC","1.0"
"4568659","Jason Collier","Pittsburgh","ACC","defensive","TFL","0"
"4250876","Qwynnterrio Cole","Louisville","ACC","defensive","TD","0"
"4239943","Brandon Sebastian","Boston College","ACC","interceptions","INT","4"
"4429362","Jalon Calhoun","Duke","ACC","receiving","YPR","12.8"
"4373177","Marshon Ford","Louisville","ACC","defensive","TFL","0"
"4427728","Zonovan Knight","NC State","ACC","defensive","TD","2"
"4688816","Tony Grimes","North Carolina","ACC","defensive","TFL","2"
"4429470","Nicky Dalmolin","Duke","ACC","defensive","SOLO","1"
"4568273","Wesley Walker","Georgia Tech","ACC","defensive","SACKS","0"
"4566094","Jacob Rodriguez","Virginia","ACC","receiving","LONG","17"
"4360219","Hugh Davis","Boston College","ACC","defensive","TFL","0.5"
"4432695","Power Echols","North Carolina","ACC","interceptions","AVG","17.0"
"4567962","Jermaine Johnson","Florida State","ACC","defensive","QB HUR","12"
"4259631","Bubba Bolden","Miami","ACC","defensive","SOLO","26"
"4370803","Grant Misch","Virginia","ACC","receiving","TD","1"
"4568233","Jaylen Coleman","Duke","ACC","rushing","CAR","11"
"4239941","Travis Levy","Boston College","ACC","kickReturns","NO","18"
"4037579","De'Vante Cross","Virginia","ACC","defensive","PD","5"
"4686335","Marvin Dallas","Louisville","ACC","defensive","PD","0"
"4430885","Ja'Khi Douglas","Florida State","ACC","kickReturns","NO","6"
"4430761","Porter Wilson","Duke","ACC","defensive","TD","0"
"4361936","Anthony Queeley","Syracuse","ACC","receiving","LONG","30"
"4242490","Braxton Burmeister","Virginia Tech","ACC","passing","YPA","7.7"
"4429409","Jakai Clark","Miami","ACC","rushing","TD","0"
"4685110","Anthony Smith","NC State","ACC","receiving","YPR","24.3"
"4686334","YaYa Diaby","Louisville","ACC","defensive","QB HUR","7"
"4240459","Josh Blackwell","Duke","ACC","defensive","QB HUR","0"
"-6037"," Team","Georgia Tech","ACC","fumbles","REC","0"
"4431452","Drake Maye","North Carolina","ACC","rushing","YDS","62"
"4431600","Jayden Thomas","Georgia Tech","ACC","defensive","SOLO","0"
"4428140","Kalani Norris","Georgia Tech","ACC","receiving","YPR","16.8"
"4432695","Power Echols","North Carolina","ACC","interceptions","TD","0"
"4239939","Dennis Grosel","Boston College","ACC","defensive","QB HUR","0"
"4428850","Dontayvion Wicks","Virginia","ACC","receiving","YPR","21.1"
"4240703","Kenny Pickett","Pittsburgh","ACC","fumbles","LOST","3"
"4240625","Mike Harley","Miami","ACC","rushing","YPC","1.0"
"4688815","Christopher Holliday","North Carolina","ACC","defensive","SACKS","0"
"-6037"," Team","Georgia Tech","ACC","fumbles","FUM","3"
"4362509","Cam'Ron Harris","Miami","ACC","defensive","TFL","0"
"4240476","Tre Swilling","Georgia Tech","ACC","puntReturns","YDS","4"
"4035324","Brandon Barlow","Boston College","ACC","defensive","TD","0"
"4241884","Derrek Pitts","NC State","ACC","defensive","TD","0"
"4427918","Peyton Matocha","Miami","ACC","rushing","TD","0"
"-7111"," Team","Pittsburgh","ACC","fumbles","REC","0"
"4036052","Phil Campbell","Pittsburgh","ACC","interceptions","YDS","0"
"4242243","Keytaon Thompson","Virginia","ACC","fumbles","FUM","2"
"4373270","Trey Morrison","North Carolina","ACC","defensive","SOLO","34"
"4430813","Chantz Williams","Miami","ACC","defensive","SOLO","9"
"4703023","Michael Diatta","Virginia","ACC","defensive","SOLO","2"
"4361973","Kaleb Smith","Virginia Tech","ACC","receiving","LONG","34"
"4240033","Ontaria Wilson","Florida State","ACC","puntReturns","LONG","12"
"4240128","Trenton Gill","NC State","ACC","defensive","TD","0"
"4684453","Jatius Geer","Syracuse","ACC","defensive","TD","0"
"4240069","Malik Cunningham","Louisville","ACC","passing","ATT","337"
"4594444","Jordan Moore","Duke","ACC","passing","YDS","95"
"4432374","Ahmani Marshall","Wake Forest","ACC","defensive","QB HUR","0"
"4575529","James Turner","Louisville","ACC","kicking","XPM","43"
"4240069","Malik Cunningham","Louisville","ACC","passing","COMPLETIONS","209"
"4361351","Jaelen Gill","Boston College","ACC","defensive","TFL","1"
"-7809"," Team","Virginia","ACC","passing","YPA","0.0"
"4079696","Djimon Brooks","Georgia Tech","ACC","defensive","SACKS","0"
"4428961","Jordan Yates","Georgia Tech","ACC","passing","INT","3"
"4240625","Mike Harley","Miami","ACC","kickReturns","AVG","18.0"
"4682749","Kani Walker","Louisville","ACC","defensive","TFL","0"
"3895797","Tre Tipton","Pittsburgh","ACC","receiving","YDS","37"
"4685186","Tyler Van Dyke","Miami","ACC","rushing","CAR","53"
"4045172","Daniel Joseph","NC State","ACC","defensive","PD","0"
"4428448","Shyheim Battle","NC State","ACC","interceptions","AVG","2.5"
"4567031","Michael Kern","Wake Forest","ACC","passing","COMPLETIONS","2"
"4428783","Treshaun Ward","Florida State","ACC","defensive","SACKS","0"
"4362003","Rondell Bothroyd","Wake Forest","ACC","puntReturns","TD","0"
"4428237","Jalyn Phillips","Clemson","ACC","defensive","SACKS","0"
"4360406","Mataeo Durant","Duke","ACC","defensive","TD","0"
"4244718","Gunner Daniel","Boston College","ACC","defensive","TD","0"
"4677297","Langston Long","Virginia","ACC","defensive","PD","0"
"4428050","Kamari Morales","North Carolina","ACC","defensive","SOLO","1"
"4369468","Nate Kyei-Donkor","Duke","ACC","receiving","YDS","0"
"4360304","Xavier Thomas","Clemson","ACC","defensive","TOT","21"
"4883886","Jermaine Williams","Miami","ACC","defensive","SOLO","0"
"4428783","Treshaun Ward","Florida State","ACC","rushing","LONG","65"
"4428783","Treshaun Ward","Florida State","ACC","fumbles","REC","0"
"4426489","Bryan Hudson","Louisville","ACC","receiving","YDS","7"
"4431147","Cameron Horsley","Boston College","ACC","defensive","PD","1"
"4260206","Jalen Holston","Virginia Tech","ACC","receiving","TD","1"
"4683314","Xavier Coleman","Boston College","ACC","rushing","LONG","6"
"4360214","Peter Stehr","Boston College","ACC","defensive","TOT","1"
"4361965","Jermaine Waller","Virginia Tech","ACC","interceptions","YDS","67"
"4428050","Kamari Morales","North Carolina","ACC","defensive","TD","0"
"4606188","Noah Biglow","Pittsburgh","ACC","defensive","TD","0"
"4430871","Sean Tucker","Syracuse","ACC","defensive","TD","0"
"4568670","Josh Henderson","North Carolina","ACC","rushing","CAR","5"
"4433947","Corey Wren","Florida State","ACC","defensive","SOLO","0"
"3917820","Meiko Dotson","Florida State","ACC","defensive","TFL","0"
"4429463","Jacolby Criswell","North Carolina","ACC","rushing","YDS","68"
"4426426","Joseph Ngata","Clemson","ACC","receiving","LONG","54"
"4360215","Joey Luchetti","Boston College","ACC","defensive","SOLO","1"
"4684432","Ashton Gillotte","Louisville","ACC","defensive","PD","0"
"4428659","Drake Thomas","NC State","ACC","defensive","PD","1"
"4250876","Qwynnterrio Cole","Louisville","ACC","interceptions","INT","1"
"4428251","Kevin Pointer","Wake Forest","ACC","defensive","SACKS","0.5"
"4431195","Deandre Boykins","North Carolina","ACC","defensive","SACKS","0"
"4242651","Tae Daley","Virginia Tech","ACC","defensive","SOLO","47"
"4426966","Garrett Shrader","Syracuse","ACC","fumbles","LOST","2"
"4431332","D.J. Harvey","Virginia Tech","ACC","defensive","PD","0"
"4427325","Renardo Green","Florida State","ACC","defensive","TD","0"
"4370813","Wayne Taulapapa","Virginia","ACC","rushing","CAR","62"
"4427706","Ben Kiernan","North Carolina","ACC","defensive","SOLO","1"
"4240418","Christian Beal-Smith","Wake Forest","ACC","defensive","PD","0"
"4239941","Travis Levy","Boston College","ACC","defensive","TD","1"
"4051409","Azende Rey","Georgia Tech","ACC","puntReturns","YDS","52"
"4037579","De'Vante Cross","Virginia","ACC","defensive","QB HUR","0"
"4682648","Malachi Fields","Virginia","ACC","receiving","YPR","15.6"
"4240709","Jake Zilinskas","Pittsburgh","ACC","receiving","YPR","11.0"
"4431467","Marlowe Wax","Syracuse","ACC","defensive","TD","0"
"4240075","Justin Marshall","Louisville","ACC","receiving","REC","23"
"4427408","Jahfari Harvey","Miami","ACC","interceptions","INT","1"
"4360420","Zamari Ellis","Duke","ACC","defensive","TOT","1"
"4428103","Zion Nelson","Miami","ACC","defensive","TD","0"
"4591293","Jerome Williams","NC State","ACC","defensive","PD","0"
"-5650"," Team","Clemson","ACC","rushing","YPC","-3.0"
"4566094","Jacob Rodriguez","Virginia","ACC","defensive","SOLO","1"
"4429795","Jahmyr Gibbs","Georgia Tech","ACC","defensive","TFL","0"
"4611993","Joshua Farmer","Florida State","ACC","defensive","SACKS","0"
"4240474","Ben Frye","Duke","ACC","defensive","PD","2"
"4431241","Duane Martin","Louisville","ACC","defensive","TOT","4"
"4426429","Travis Jay","Florida State","ACC","defensive","TOT","17"
"4690971","James Williams","Syracuse","ACC","punting","In 20","9"
"4030040","Matias Gasc","Miami","ACC","punting","YDS","49"
"4429219","Ira Armstead","Virginia","ACC","rushing","YPC","4.1"
"4428367","Tayvion Robinson","Virginia Tech","ACC","puntReturns","LONG","60"
"4247713","Joe Lang","Florida State","ACC","defensive","SOLO","1"
"4360406","Mataeo Durant","Duke","ACC","defensive","PD","0"
"4880250","Colby Barker","Syracuse","ACC","punting","LONG","8"
"4708739","Keondre Ko","Virginia Tech","ACC","defensive","TD","0"
"4431328","Rodney Hammond Jr.","Pittsburgh","ACC","rushing","YDS","504"
"4684902","Ryan King","Georgia Tech","ACC","receiving","REC","1"
"4362006","Ryan Smenda Jr.","Wake Forest","ACC","defensive","TOT","83"
"4429742","Darrell Harding Jr.","Duke","ACC","receiving","YDS","141"
"4432630","Aydan White","NC State","ACC","defensive","TD","0"
"4432272","Gavin Holmes","Wake Forest","ACC","interceptions","YDS","2"
"4363045","Camm McDonald","Florida State","ACC","defensive","SACKS","0"
"4370789","T.C. Harrison","Virginia","ACC","defensive","PD","0"
"4037215","Traveon Redd","Wake Forest","ACC","fumbles","LOST","0"
"4361655","Ricky Person Jr.","NC State","ACC","receiving","LONG","43"
"4432406","Nehki Meredith","NC State","ACC","defensive","SOLO","1"
"4361660","Trent Pennix","NC State","ACC","rushing","YPC","16.0"
"4429511","SirVocea Dennis","Pittsburgh","ACC","fumbles","FUM","0"
"4361351","Jaelen Gill","Boston College","ACC","receiving","YDS","269"
"4429920","Dayon Hayes","Pittsburgh","ACC","defensive","TFL","9.0"
"4429709","Jamious Griffin","Georgia Tech","ACC","fumbles","LOST","1"
"4428783","Treshaun Ward","Florida State","ACC","receiving","REC","21"
"4431006","Caelen Carson","Wake Forest","ACC","fumbles","FUM","0"
"4361655","Ricky Person Jr.","NC State","ACC","rushing","CAR","135"
"4370813","Wayne Taulapapa","Virginia","ACC","defensive","TD","0"
"4602967","Aaron Hall","Duke","ACC","defensive","QB HUR","0"
"4429939","Jawhar Jordan","Louisville","ACC","rushing","YDS","94"
"4431466","Jordan Watkins","Louisville","ACC","kickReturns","LONG","28"
"4427111","Michel Dukes","Clemson","ACC","rushing","CAR","2"
"4568233","Jaylen Coleman","Duke","ACC","rushing","LONG","5"
