"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4429169","Derek Boykins-Brooks","Charlotte","American Athletic","defensive","SOLO","3"
"4705595","Bryce Bohanon","Tulane","American Athletic","kickReturns","NO","3"
"-5866"," Team","East Carolina","American Athletic","passing","PCT","0.000"
"4689590","Bryce Kennon","Charlotte","American Athletic","defensive","QB HUR","0"
"4687493","Brandon Thomas","Memphis","American Athletic","defensive","TD","0"
"4245186","Frank Harris","UT San Antonio","American Athletic","passing","PCT","0.649"
"4832039","Sam Martin","Temple","American Athletic","kickReturns","NO","27"
"4568700","Sean O'Keefe","Tulsa","American Athletic","defensive","SOLO","3"
"5151621","Michael Slaba","Tulsa","American Athletic","defensive","TD","0"
"4432767","Preston Stone","SMU","American Athletic","rushing","CAR","62"
"4362569","Kobe Lewis","Florida Atlantic","American Athletic","fumbles","LOST","0"
"4427055","Lucas Dean","UT San Antonio","American Athletic","punting","TB","2"
"5125734","Luke Mcgary","Tulsa","American Athletic","defensive","QB HUR","0"
"5082196","Mazin Richards","North Texas","American Athletic","defensive","TOT","44"
"4941019","Abdul Muhammad","SMU","American Athletic","defensive","QB HUR","0"
"5078217","Kieran Davis","East Carolina","American Athletic","defensive","SACKS","0"
"4432666","Kahlil Brantley","Florida Atlantic","American Athletic","kickReturns","LONG","11"
"4374359","Nikia Eason Jr.","UAB","American Athletic","defensive","QB HUR","6"
"4683412","Marquis Shoulders","Tulsa","American Athletic","defensive","QB HUR","0"
"5085390","Davin Martin","UT San Antonio","American Athletic","defensive","TD","0"
"4570259","Daniel Richardson","Florida Atlantic","American Athletic","rushing","YDS","-62"
"4880272","Byrum Brown","South Florida","American Athletic","passing","PCT","0.648"
"4427925","Nolan Matthews","SMU","American Athletic","receiving","YDS","9"
"5082025","Jymetre Hester","Florida Atlantic","American Athletic","puntReturns","NO","1"
"5124996","Evan Jackson","North Texas","American Athletic","defensive","QB HUR","0"
"4880272","Byrum Brown","South Florida","American Athletic","passing","TD","26"
"4687580","DeVere Levelston","SMU","American Athletic","defensive","SOLO","7"
"4361827","Kanion Williams","Tulsa","American Athletic","fumbles","LOST","0"
"4880511","Jordan Ford","Tulsa","American Athletic","receiving","LONG","10"
"5091725","Lee Beebe","UAB","American Athletic","kickReturns","YDS","34"
"5082277","Micah Barnett","Rice","American Athletic","rushing","YPC","2.8"
"4879655","Henry Rutledge","Charlotte","American Athletic","kickReturns","TD","0"
"5160148","Ihsim Smith-Marsette","Temple","American Athletic","defensive","TOT","1"
"4606194","Seth Henigan","Memphis","American Athletic","fumbles","LOST","1"
"4709667","Courtney McBride","Florida Atlantic","American Athletic","defensive","SOLO","9"
"5078009","Julien Davis","East Carolina","American Athletic","defensive","TFL","0"
"4686606","Isaiah Johnson","North Texas","American Athletic","defensive","SOLO","0"
"4686606","Isaiah Johnson","North Texas","American Athletic","receiving","TD","0"
"4361845","Carson Kropp","North Texas","American Athletic","defensive","TD","0"
"4431566","Julien Simon","Tulsa","American Athletic","fumbles","LOST","0"
"4362078","Ryan Bujcevski","SMU","American Athletic","passing","YDS","0"
"4871045","Stantavious Smith","South Florida","American Athletic","defensive","TFL","0"
"4837344","Maguire Neal","Charlotte","American Athletic","defensive","PD","1"
"4708067","Kai Horton","Tulane","American Athletic","rushing","LONG","11"
"4567470","Jsi Hatfield","East Carolina","American Athletic","puntReturns","LONG","18"
"4693322","Dominic Gonnella","South Florida","American Athletic","receiving","TD","0"
"4429296","Marlon Bradley","Florida Atlantic","American Athletic","defensive","PD","0"
"4816098","Makhi Hughes","Tulane","American Athletic","rushing","YPC","5.3"
"4688366","Elliott Davison","UT San Antonio","American Athletic","interceptions","YDS","76"
"4880682","Mbiti Williams Jr.","Navy","American Athletic","defensive","QB HUR","0"
"5160136","Jameel Sanders","South Florida","American Athletic","defensive","SOLO","1"
"4372769","Lawrence Keys III","Tulane","American Athletic","fumbles","LOST","0"
"4570259","Daniel Richardson","Florida Atlantic","American Athletic","passing","ATT","318"
"4428438","Edward Saydee","Temple","American Athletic","defensive","PD","0"
"5152166","Jamauri Chislom","Memphis","American Athletic","kickReturns","NO","1"
"4428438","Edward Saydee","Temple","American Athletic","defensive","QB HUR","0"
"5151821","Nick Salmon","Florida Atlantic","American Athletic","punting","NO","3"
"-107006"," Team","Charlotte","American Athletic","fumbles","REC","0"
"5117848","Evan Dangler","South Florida","American Athletic","defensive","QB HUR","0"
"4879655","Henry Rutledge","Charlotte","American Athletic","puntReturns","LONG","46"
"5151231","Forrest Brock","Temple","American Athletic","rushing","CAR","5"
"4368802","Malik Feaster","Memphis","American Athletic","defensive","SACKS","0"
"4709684","Jayden Williams","Florida Atlantic","American Athletic","defensive","SACKS","0"
"4695040","Kendall Johnson","UAB","American Athletic","defensive","TD","1"
"4432785","Camar Wheaton","SMU","American Athletic","rushing","LONG","48"
"4686606","Isaiah Johnson","North Texas","American Athletic","defensive","QB HUR","0"
"4775136","Owen McCown","UT San Antonio","American Athletic","passing","TD","4"
"4683457","Andrew Stokes","South Florida","American Athletic","punting","YDS","2292"
"4575523","Logan Lupo","Florida Atlantic","American Athletic","passing","PCT","1.000"
"5081239","Steven Johnson","Charlotte","American Athletic","rushing","TD","0"
"4712465","Owen Ostroski","Tulsa","American Athletic","defensive","SACKS","4.0"
"4361604","Blake Watson","Memphis","American Athletic","rushing","YDS","1152"
"4361604","Blake Watson","Memphis","American Athletic","fumbles","REC","0"
"5158343","Braxton Woodson","Navy","American Athletic","passing","YDS","163"
"4950403","Zyil Powell","Temple","American Athletic","defensive","TFL","0"
"5082271","Quinton Jackson","Rice","American Athletic","rushing","CAR","7"
"4433937","Plae Wyatt","Rice","American Athletic","fumbles","REC","1"
"4567471","Jeremy Lewis","East Carolina","American Athletic","defensive","SOLO","24"
"4703283","Christian Carter","Memphis","American Athletic","defensive","TD","0"
"4689595","Jonny King","Charlotte","American Athletic","defensive","SOLO","0"
"4426857","Oscar Cardenas","UT San Antonio","American Athletic","passing","COMPLETIONS","0"
"5151272","Jordan Campbell","Rice","American Athletic","defensive","PD","0"
"4589991","Michael Larbie","Rice","American Athletic","defensive","QB HUR","0"
"4567473","Immanuel Hickman","South Florida","American Athletic","defensive","QB HUR","0"
"4570161","Michael Kelly","Charlotte","American Athletic","defensive","QB HUR","1"
"4879655","Henry Rutledge","Charlotte","American Athletic","puntReturns","TD","1"
"4686607","Jordan Brown","North Texas","American Athletic","defensive","QB HUR","5"
"4565445","Aamaris Brown","South Florida","American Athletic","interceptions","YDS","0"
"4432138","Mason Garcia","East Carolina","American Athletic","passing","PCT","0.505"
"5082115","Tanner Gillis","Memphis","American Athletic","kicking","PCT","0.769"
"4565769","Sean Fresch","Rice","American Athletic","defensive","TD","0"
"4362989","Trumane Bell","UT San Antonio","American Athletic","defensive","QB HUR","2"
"4900756","Tate Sandell","UT San Antonio","American Athletic","kicking","XPM","2"
"4871087","Emmanuel Waller","UAB","American Athletic","defensive","TD","0"
"4379405","Jaylen Johnson","East Carolina","American Athletic","defensive","TOT","1"
"4875974","Hank Pearson","Memphis","American Athletic","defensive","SOLO","7"
"4432635","Teagan Wilk","East Carolina","American Athletic","defensive","TOT","10"
"5088585","Jarra Anderson","Memphis","American Athletic","defensive","TFL","2.0"
"4428357","Kori Roberson","SMU","American Athletic","defensive","TFL","5.0"
"5122006","Landon Sides","North Texas","American Athletic","puntReturns","TD","0"
"4709652","Mandel Eugene Jr.","Tulane","American Athletic","defensive","TOT","5"
"4600403","Braylon Braxton","Tulsa","American Athletic","passing","ATT","50"
"4429546","Colby Dempsey","UAB","American Athletic","kickReturns","TD","0"
"4426619","Joachim Bangda","Charlotte","American Athletic","receiving","TD","0"
"4570200","Jack Bradley","Rice","American Athletic","receiving","LONG","41"
"4683665","Zuberi Mobley","Florida Atlantic","American Athletic","defensive","PD","0"
"4432742","Dontavius Nash","East Carolina","American Athletic","defensive","PD","2"
"4428204","Josh Pearcy","Rice","American Athletic","defensive","QB HUR","2"
"4912361","Devan Williams","Tulsa","American Athletic","fumbles","LOST","1"
"4571563","Sean Atkins","South Florida","American Athletic","fumbles","LOST","1"
"4429169","Derek Boykins-Brooks","Charlotte","American Athletic","defensive","PD","0"
"4428347","Yvandy Rigby","Temple","American Athletic","fumbles","REC","1"
"4917087","Daveon Hook","Rice","American Athletic","defensive","TFL","1"
"4690143","LaJohntay Wester","Florida Atlantic","American Athletic","puntReturns","LONG","67"
"4241833","John Davis Jr.","North Texas","American Athletic","interceptions","INT","1"
"4870982","Everett Roussaw Jr.","UAB","American Athletic","defensive","TFL","2.5"
"4368341","Je'Quan Burton","Florida Atlantic","American Athletic","rushing","YDS","15"
"-5975"," Team","Florida Atlantic","American Athletic","rushing","TD","0"
"5081551","Tyler Narayan","Navy","American Athletic","defensive","QB HUR","0"
"4686769","Ashaad Clayton","Tulane","American Athletic","receiving","YDS","87"
"4685891","Amari Wansley","Florida Atlantic","American Athletic","defensive","TD","0"
"4430678","Ricardo Watson","South Florida","American Athletic","defensive","SOLO","0"
"4689595","Jonny King","Charlotte","American Athletic","defensive","TOT","1"
"5077304","Zeke Moore","Florida Atlantic","American Athletic","receiving","TD","2"
"4363437","Fish McWilliams","UAB","American Athletic","defensive","PD","1"
"4880674","Elias Larry","Navy","American Athletic","defensive","SACKS","0"
"4383695","Jonathan Ross","South Florida","American Athletic","defensive","TOT","47"
"4916436","E.J. Warner","Temple","American Athletic","rushing","TD","0"
"4567237","Jaren Handy","Charlotte","American Athletic","defensive","SACKS","2"
"4882098","Tyquan King","East Carolina","American Athletic","defensive","SOLO","0"
"4567400","Nay'Quan Wright","South Florida","American Athletic","passing","INT","0"
"4430666","Ikaika Ragsdale","North Texas","American Athletic","rushing","LONG","17"
"4432666","Kahlil Brantley","Florida Atlantic","American Athletic","kickReturns","NO","2"
"4702821","Camron Cooper","UT San Antonio","American Athletic","defensive","SACKS","0"
"5082005","Tyriq Starks","Florida Atlantic","American Athletic","passing","COMPLETIONS","5"
"4816098","Makhi Hughes","Tulane","American Athletic","rushing","YDS","1378"
"4687493","Brandon Thomas","Memphis","American Athletic","defensive","PD","0"
"4241833","John Davis Jr.","North Texas","American Athletic","defensive","PD","3"
"4680021","DJ Arkansas","Rice","American Athletic","fumbles","REC","1"
"4362078","Ryan Bujcevski","SMU","American Athletic","defensive","TD","0"
"5084110","Mike Yoan Sandjo-Njiki","SMU","American Athletic","defensive","TOT","11"
"4880681","Amin Hassan","Navy","American Athletic","rushing","YPC","2.3"
"4950550","Jeyquan Smith","South Florida","American Athletic","defensive","TD","0"
"4606194","Seth Henigan","Memphis","American Athletic","rushing","YDS","274"
"-7376"," Team","South Florida","American Athletic","rushing","YDS","-15"
"4702801","Owen Pewee","UT San Antonio","American Athletic","interceptions","AVG","0.0"
"4690136","Jarrett Jerrels","Florida Atlantic","American Athletic","defensive","SACKS","0"
"-5866"," Team","East Carolina","American Athletic","rushing","CAR","1"
"4372367","Kendarin Ray","Tulsa","American Athletic","defensive","TOT","131"
"5160089","Carson Parker","East Carolina","American Athletic","defensive","PD","0"
"4430100","Larry McCammon III","Florida Atlantic","American Athletic","defensive","TFL","0"
"4682762","Ke'Travion Hargrove","Memphis","American Athletic","rushing","CAR","11"
"4568635","Eric Hicks Jr.","Tulane","American Athletic","defensive","SOLO","13"
"4606194","Seth Henigan","Memphis","American Athletic","defensive","SACKS","0"
"4426948","Luke McCaffrey","Rice","American Athletic","fumbles","LOST","1"
"4880511","Jordan Ford","Tulsa","American Athletic","fumbles","FUM","2"
"5081508","Eli Heidenreich","Navy","American Athletic","passing","COMPLETIONS","0"
"5082177","Bryce Linder","North Texas","American Athletic","defensive","PD","1"
"4875933","Adam Lepkowski","UAB","American Athletic","defensive","TFL","0"
"4801301","Tevin Carter","Memphis","American Athletic","passing","PCT","0.600"
"5091837","Devin Robinson","Tulsa","American Athletic","defensive","QB HUR","0"
"4575836","Kobe Wilson","SMU","American Athletic","fumbles","LOST","0"
"5164553","Chris Tooley III","Florida Atlantic","American Athletic","defensive","TD","0"
"4363411","Xavier Lanier","Tulsa","American Athletic","defensive","SOLO","9"
"4689366","John Cannon","South Florida","American Athletic","kicking","FGA","16"
"4691272","Stone Earle","North Texas","American Athletic","passing","YDS","274"
"5091817","Dickson Agu","Tulane","American Athletic","defensive","SACKS","0"
"4686963","B.J. Ragland","Charlotte","American Athletic","defensive","PD","0"
"4683412","Marquis Shoulders","Tulsa","American Athletic","receiving","YDS","283"
"4875918","T'sai McDaniel","UAB","American Athletic","defensive","TOT","5"
"4687493","Brandon Thomas","Memphis","American Athletic","receiving","TD","0"
"4426840","Shadrick Byrd","Charlotte","American Athletic","receiving","TD","0"
"4427332","Gerald Green","East Carolina","American Athletic","receiving","YPR","4.8"
"5078469","Darrell Sweeting","Temple","American Athletic","defensive","TD","0"
"4570130","Jermaine Brown Jr.","UAB","American Athletic","passing","COMPLETIONS","0"
"4429367","Geoff Cantin-Arku","Memphis","American Athletic","defensive","SOLO","41"
"4950403","Zyil Powell","Temple","American Athletic","defensive","QB HUR","0"
"4705595","Bryce Bohanon","Tulane","American Athletic","receiving","REC","9"
"4612882","Xavier Spencer","UT San Antonio","American Athletic","defensive","QB HUR","0"
"4568649","Ethan Hall","Tulsa","American Athletic","receiving","REC","7"
"5152162","Marcello Bussey","Memphis","American Athletic","receiving","YDS","4"
"5082269","Dean Connors","Rice","American Athletic","rushing","YDS","771"
