"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","TD","0"
"4608773","Darius Bush","Connecticut","FBS Independents","defensive","SACKS","0"
"4689827","Shacori Williams","Army","FBS Independents","rushing","TD","1"
"4570009","Duron Lowe","Liberty","FBS Independents","interceptions","INT","2"
"4046655","Alema Pilimai","BYU","FBS Independents","defensive","TD","0"
"4577357","Ryan Jackovic","Army","FBS Independents","receiving","LONG","37"
"4361714","Josiah Johnson","UMass","FBS Independents","rushing","CAR","6"
"4361485","Justin Segura","New Mexico State","FBS Independents","defensive","TFL","1.5"
"4429174","Kevin Bauman","Notre Dame","FBS Independents","receiving","REC","1"
"4373733","Tavores Pearson","Army","FBS Independents","defensive","SACKS","0"
"4372776","Matt Salerno","Notre Dame","FBS Independents","receiving","TD","0"
"-6872"," Team","New Mexico State","FBS Independents","passing","YDS","0"
"4603192","Logan Diggs","Notre Dame","FBS Independents","receiving","YPR","9.3"
"4361729","George Georgopoulos","UMass","FBS Independents","defensive","SACKS","0"
"-6965"," Team","Notre Dame","FBS Independents","fumbles","LOST","0"
"4260215","Austin Reeves","New Mexico State","FBS Independents","fumbles","LOST","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","defensive","PD","0"
"4431533","Gabriel Rubio","Notre Dame","FBS Independents","defensive","SACKS","0"
"4372755","Justin Ademilola","Notre Dame","FBS Independents","fumbles","LOST","0"
"4879978","Laquan Veney","Army","FBS Independents","kickReturns","YDS","13"
"4577362","Chris Frey","Army","FBS Independents","defensive","TD","0"
"4361725","Uchenna Ezewike","UMass","FBS Independents","fumbles","REC","1"
"4258603","Drew White","Notre Dame","FBS Independents","interceptions","AVG","45.0"
"4577305","Jemel Jones","Army","FBS Independents","passing","YDS","135"
"4690467","Joe McFadden","Connecticut","FBS Independents","punting","YDS","2426"
"4046655","Alema Pilimai","BYU","FBS Independents","defensive","SACKS","0"
"4427125","Weston Eget","New Mexico State","FBS Independents","passing","PCT","0.100"
"4361574","Bryson Richardson","UMass","FBS Independents","defensive","PD","0"
"4246889","Michael Bollinger","Liberty","FBS Independents","receiving","YDS","9"
"4604004","Keelan Marion","Connecticut","FBS Independents","kickReturns","NO","1"
"4427647","Jermaine Johnson Jr.","UMass","FBS Independents","kickReturns","TD","0"
"4429685","Dalmont Gourdine","Connecticut","FBS Independents","defensive","SACKS","0"
"4880369","Davis Sherwood","Notre Dame","FBS Independents","defensive","SACKS","0"
"4608744","Cody Jones","UMass","FBS Independents","defensive","SACKS","1"
"4373766","Zach Harding","Army","FBS Independents","rushing","TD","0"
"4427118","Garrett Dzuro","UMass","FBS Independents","rushing","TD","0"
"4373797","Jalen Moy","Army","FBS Independents","defensive","PD","0"
"4577362","Chris Frey","Army","FBS Independents","defensive","TOT","23"
"4243162","Tyler Lytle","UMass","FBS Independents","rushing","YPC","-1.5"
"4569016","Eric Watts","Connecticut","FBS Independents","defensive","SOLO","17"
"4263713","Bryce Watts","UMass","FBS Independents","defensive","TOT","43"
"4432768","Lorenzo Styles Jr.","Notre Dame","FBS Independents","kickReturns","YDS","14"
"4577325","Cole Caterbone","Army","FBS Independents","receiving","LONG","14"
"4361322","Houston Griffith","Notre Dame","FBS Independents","defensive","QB HUR","1"
"4362140","Steven Krajewski","Connecticut","FBS Independents","fumbles","REC","0"
"4430049","Shedro Louis","Liberty","FBS Independents","receiving","LONG","44"
"4363051","Devin Bell","New Mexico State","FBS Independents","defensive","TOT","7"
"4427716","Jack Kiser","Notre Dame","FBS Independents","defensive","TOT","45"
"4501304","Jahkai Gill","Connecticut","FBS Independents","receiving","YPR","7.7"
"4432308","Gerrell Johnson","UMass","FBS Independents","defensive","TD","0"
"4693393","Javon Batten","UMass","FBS Independents","fumbles","LOST","0"
"4687556","Justice Powers","New Mexico State","FBS Independents","receiving","YDS","167"
"4577349","Tyler Komorowski","Army","FBS Independents","defensive","SACKS","0"
"4373731","Michael Roberts","Army","FBS Independents","receiving","YPR","6.5"
"4683666","Zamar Wise","UMass","FBS Independents","passing","YPA","2.4"
"4687468","Josh Wilson","BYU","FBS Independents","defensive","PD","1"
"4714402","Josh Larsen","BYU","FBS Independents","defensive","TD","0"
"4608860","Deon Biggins","Liberty","FBS Independents","defensive","SOLO","2"
"4687556","Justice Powers","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4569006","Malik Dixon","Connecticut","FBS Independents","interceptions","AVG","37.0"
"4872953","Thomaz Whitford","New Mexico State","FBS Independents","receiving","TD","2"
"4578350","Jaylon Jimmerson","Liberty","FBS Independents","fumbles","FUM","1"
"4239137","Ian Swenson","Connecticut","FBS Independents","defensive","SOLO","48"
"4613053","Garrett Bishop","New Mexico State","FBS Independents","defensive","TOT","17"
"4365477","Brody Brumm","Liberty","FBS Independents","defensive","TOT","2"
"4046651","Hayden Livingston","BYU","FBS Independents","defensive","SOLO","10"
"4689804","Jimmy Ciarlo","Army","FBS Independents","defensive","TD","0"
"4577333","Andre Carter II","Army","FBS Independents","defensive","SOLO","34"
"4575869","Collin McCarthy","Connecticut","FBS Independents","defensive","SACKS","0"
"4263713","Bryce Watts","UMass","FBS Independents","interceptions","AVG","7.0"
"4373726","Tyhier Tyler","Army","FBS Independents","passing","PCT","0.429"
"4372758","Kevin Austin","Notre Dame","FBS Independents","defensive","SACKS","0"
"4426940","Kevens Clercius","Connecticut","FBS Independents","receiving","REC","20"
"4263713","Bryce Watts","UMass","FBS Independents","defensive","SACKS","0"
"4430737","Kyren Williams","Notre Dame","FBS Independents","puntReturns","NO","14"
"4242512","Malik Willis","Liberty","FBS Independents","defensive","SACKS","0"
"4566700","Brandon Niemenski","Connecticut","FBS Independents","receiving","YPR","10.2"
"4427300","Xavier Gonsalves","UMass","FBS Independents","defensive","TFL","1.5"
"4426809","Javelle Brown","BYU","FBS Independents","kickReturns","YDS","39"
"4613105","Miles Davis","BYU","FBS Independents","rushing","TD","0"
"4432308","Gerrell Johnson","UMass","FBS Independents","defensive","QB HUR","0"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","defensive","SACKS","0"
"4362142","Jeremy Lucien","Connecticut","FBS Independents","defensive","TD","0"
"4373637","Lopini Katoa","BYU","FBS Independents","fumbles","LOST","3"
"4577316","Braheam Murphy","Army","FBS Independents","rushing","YPC","4.3"
"4687456","Chris Jackson","BYU","FBS Independents","defensive","SACKS","0"
"4577365","Cole Talley","Army","FBS Independents","kicking","XPA","45"
"4691041","Raiheem Olalekan","UMass","FBS Independents","fumbles","FUM","0"
"4239125","Omar Fortt","Connecticut","FBS Independents","defensive","TD","0"
"4710816","Deon McLean Jr.","Connecticut","FBS Independents","defensive","TFL","0"
"4373797","Jalen Moy","Army","FBS Independents","defensive","TD","0"
"4687456","Chris Jackson","BYU","FBS Independents","defensive","TD","0"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","TD","0"
"4683471","Brady Olson","UMass","FBS Independents","receiving","YPR","25.0"
"4428047","Jabari Moore","Army","FBS Independents","defensive","TD","0"
"4602968","Nate Hampton","Liberty","FBS Independents","rushing","YPC","7.5"
"4685060","MarQuayveon Evans","Connecticut","FBS Independents","defensive","SACKS","0"
"4577324","Jakobi Buchanan","Army","FBS Independents","rushing","YDS","504"
"4373643","Malik Moore","BYU","FBS Independents","defensive","PD","3"
"4256059","Chaz Ah You","BYU","FBS Independents","interceptions","YDS","4"
"4683471","Brady Olson","UMass","FBS Independents","passing","YPA","5.3"
"4608774","Desmond Fogle","Connecticut","FBS Independents","defensive","PD","0"
"4569940","Ben Bywater","BYU","FBS Independents","defensive","TFL","8.5"
"4427125","Weston Eget","New Mexico State","FBS Independents","passing","INT","0"
"4361713","Jaret Pallotta","UMass","FBS Independents","receiving","YPR","8.0"
"4608003","Onuma Dieke","UMass","FBS Independents","rushing","TD","0"
"4426687","Johnathan Bennett","Liberty","FBS Independents","passing","COMPLETIONS","15"
"4362139","Travis Jones","Connecticut","FBS Independents","defensive","TFL","7.5"
"4036541","Cedric Stone","Liberty","FBS Independents","defensive","TFL","0.5"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","rushing","LONG","6"
"4429945","Winston Jules","Connecticut","FBS Independents","defensive","QB HUR","0"
"4428486","Treon Sibley","Liberty","FBS Independents","defensive","PD","0"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","PD","0"
"4612272","Jakob Robinson","BYU","FBS Independents","defensive","TOT","28"
"4361468","Caleb Mills","New Mexico State","FBS Independents","interceptions","TD","0"
"4683466","Jamir Roberts","UMass","FBS Independents","kickReturns","YDS","156"
"4431605","Justin Walters","Notre Dame","FBS Independents","defensive","SACKS","0"
"4613037","Viczaril Alobwede","UMass","FBS Independents","defensive","QB HUR","0"
"4577303","Cade Ballard","Army","FBS Independents","passing","TD","0"
"4241990","Isaiah Pryor","Notre Dame","FBS Independents","defensive","TFL","3"
"-6872"," Team","New Mexico State","FBS Independents","passing","COMPLETIONS","0"
"4362142","Jeremy Lucien","Connecticut","FBS Independents","interceptions","TD","0"
"4372762","DJ Brown","Notre Dame","FBS Independents","defensive","SACKS","0"
"4428486","Treon Sibley","Liberty","FBS Independents","defensive","QB HUR","0"
"4689824","Hamilton Baker","Army","FBS Independents","defensive","TFL","0"
"4429228","Tristan Armstrong","UMass","FBS Independents","defensive","TD","0"
"4577762","Jacob Orlando","UMass","FBS Independents","kickReturns","YDS","2"
"4577747","Cyrus Bonsu","UMass","FBS Independents","rushing","CAR","1"
"4429945","Winston Jules","Connecticut","FBS Independents","defensive","TD","0"
"4373639","Atunaisa Mahe","BYU","FBS Independents","defensive","TOT","26"
"4569939","Gabe Summers","BYU","FBS Independents","defensive","TFL","1"
"4577306","Marquel Broughton","Army","FBS Independents","kickReturns","NO","1"
"4373744","A.J. Howard","Army","FBS Independents","receiving","REC","2"
"4689615","Juawan Treadwell","Liberty","FBS Independents","defensive","QB HUR","0"
"4373925","Donte Lindsey","UMass","FBS Independents","defensive","PD","4"
"4426687","Johnathan Bennett","Liberty","FBS Independents","rushing","LONG","4"
"4372781","Michael Vinson","Notre Dame","FBS Independents","defensive","SACKS","0"
"4689608","Jerome Jolly Jr.","Liberty","FBS Independents","defensive","SACKS","0"
"4372755","Justin Ademilola","Notre Dame","FBS Independents","fumbles","REC","2"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","interceptions","TD","0"
"4501304","Jahkai Gill","Connecticut","FBS Independents","puntReturns","NO","1"
"4689615","Juawan Treadwell","Liberty","FBS Independents","fumbles","REC","1"
"4239135","Jay Rose","Connecticut","FBS Independents","rushing","TD","0"
"4361469","Andre Bodison","New Mexico State","FBS Independents","receiving","TD","0"
"4605841","Nathan Carter","Connecticut","FBS Independents","defensive","TOT","1"
"4428977","Jack Zergiotis","Connecticut","FBS Independents","fumbles","LOST","2"
"4427125","Weston Eget","New Mexico State","FBS Independents","rushing","CAR","4"
"4711115","Jeremiah Dervil","New Mexico State","FBS Independents","defensive","PD","0"
"4577305","Jemel Jones","Army","FBS Independents","rushing","TD","1"
"4432803","Kaidon Salter","Liberty","FBS Independents","passing","YDS","39"
"4373635","Drew Jensen","BYU","FBS Independents","defensive","QB HUR","0"
"4029880","Benjamin Alexander","Liberty","FBS Independents","defensive","SACKS","0"
"4246920","DJ Stubbs","Liberty","FBS Independents","passing","YPA","44.0"
"4373741","Cade Barnard","Army","FBS Independents","defensive","QB HUR","0"
"4577305","Jemel Jones","Army","FBS Independents","rushing","YPC","4.1"
"4689849","Jordyn Law","Army","FBS Independents","rushing","CAR","0"
"4052788","Eric Collins","UMass","FBS Independents","receiving","YPR","14.3"
"4874448","Daijahn Anthony","Liberty","FBS Independents","defensive","TD","0"
"4576325","Aaron Beckwith","UMass","FBS Independents","defensive","PD","0"
"4360522","Rico Arnold","UMass","FBS Independents","defensive","QB HUR","0"
"4242331","Jack Coan","Notre Dame","FBS Independents","defensive","SACKS","0"
"4572665","Torren Union","New Mexico State","FBS Independents","defensive","TOT","36"
"4239135","Jay Rose","Connecticut","FBS Independents","rushing","LONG","0"
"4603192","Logan Diggs","Notre Dame","FBS Independents","receiving","YDS","56"
"4431533","Gabriel Rubio","Notre Dame","FBS Independents","defensive","SOLO","0"
"4608772","Brian Brewton","Connecticut","FBS Independents","fumbles","REC","0"
"4872954","De'Shawn Johnson","New Mexico State","FBS Independents","defensive","PD","0"
"4361469","Andre Bodison","New Mexico State","FBS Independents","rushing","YDS","4"
"4695644","Zack Magdis","UMass","FBS Independents","defensive","PD","0"
"4060042","Ralfs Rusins","Liberty","FBS Independents","defensive","SOLO","15"
"4363051","Devin Bell","New Mexico State","FBS Independents","defensive","QB HUR","1"
"4689612","Stephens Sings V","Liberty","FBS Independents","defensive","QB HUR","2"
"4604004","Keelan Marion","Connecticut","FBS Independents","receiving","TD","5"
"4246890","Frank Boyd","Liberty","FBS Independents","rushing","TD","0"
"4365477","Brody Brumm","Liberty","FBS Independents","kickReturns","YDS","28"
"4709800","Michael Fitzgerald","UMass","FBS Independents","receiving","REC","3"
"4426530","Kay'Ron Adams","UMass","FBS Independents","rushing","TD","1"
"4428765","Masen Wake","BYU","FBS Independents","rushing","TD","0"
"4361479","Donovan King","New Mexico State","FBS Independents","defensive","SOLO","20"
"4566700","Brandon Niemenski","Connecticut","FBS Independents","kickReturns","TD","0"
"4362140","Steven Krajewski","Connecticut","FBS Independents","rushing","LONG","32"
"4569953","Robert Downs III","New Mexico State","FBS Independents","puntReturns","NO","4"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","kickReturns","TD","0"
"4572475","Eric Marsh","New Mexico State","FBS Independents","defensive","SACKS","1"
"4683471","Brady Olson","UMass","FBS Independents","passing","INT","7"
"4613059","Devontae Houston","Connecticut","FBS Independents","receiving","YDS","102"
"4256059","Chaz Ah You","BYU","FBS Independents","interceptions","AVG","4.0"
"4361469","Andre Bodison","New Mexico State","FBS Independents","defensive","PD","0"
"4874449","Brayden Beck","Liberty","FBS Independents","kicking","XPA","36"
"4373632","Jaren Hall","BYU","FBS Independents","fumbles","LOST","1"
"4373733","Tavores Pearson","Army","FBS Independents","defensive","TOT","1"
"4577762","Jacob Orlando","UMass","FBS Independents","kickReturns","LONG","2"
"4575859","Nick Harris","Connecticut","FBS Independents","defensive","SACKS","1.5"
"4872936","Tray Pettway","UMass","FBS Independents","defensive","SACKS","0"
"4361240","Matthew Criddle","BYU","FBS Independents","defensive","TD","0"
"4372756","Leo Albano","Notre Dame","FBS Independents","rushing","YDS","1"
"4361328","George Takacs","Notre Dame","FBS Independents","receiving","TD","1"
"4373640","D'Angelo Mandell","BYU","FBS Independents","defensive","SACKS","0"
"4687460","Hobbs Nyberg","BYU","FBS Independents","kickReturns","YDS","14"
"4879930","Max DiDomenico","Army","FBS Independents","defensive","SOLO","2"
