"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4608679","Will Sheppard","Vanderbilt","SEC","receiving","YDS","684"
"4689083","Marshall Meyers","Auburn","SEC","kicking","PCT","0"
"-5989"," Team","Florida","SEC","defensive","SACKS","0"
"4918093","Jaylon Braxton","Arkansas","SEC","fumbles","LOST","0"
"4372545","Max Wright","Texas A&M","SEC","defensive","QB HUR","0"
"-7352"," Team","South Carolina","SEC","passing","YPA","0.0"
"5030333","Sedrick Alexander","Vanderbilt","SEC","defensive","PD","0"
"4870652","Marvin Burks Jr.","Missouri","SEC","kickReturns","TD","0"
"4426832","Warren Burrell","Tennessee","SEC","fumbles","FUM","0"
"4432734","Jalen Milroe","Alabama","SEC","passing","COMPLETIONS","187"
"4567416","Ja'Markis Weston","Florida","SEC","defensive","SOLO","4"
"4430926","Brian Battie","Auburn","SEC","fumbles","LOST","1"
"4592574","Jaedon Wilson","Arkansas","SEC","receiving","LONG","65"
"4689267","Demarcus Smith","Ole Miss","SEC","defensive","TD","0"
"4430590","Payton Thorne","Auburn","SEC","rushing","TD","3"
"4687707","Matthew Langlois","LSU","SEC","defensive","PD","0"
"4433922","Ladarius Tennison","Ole Miss","SEC","kickReturns","LONG","6"
"4685530","Malaki Starks","Georgia","SEC","interceptions","YDS","47"
"4603192","Logan Diggs","LSU","SEC","receiving","YDS","82"
"4426348","Jayden Daniels","LSU","SEC","rushing","LONG","85"
"4837476","Caleb Wooden","Auburn","SEC","interceptions","INT","1"
"4685255","Bryce Anderson","Texas A&M","SEC","interceptions","AVG","15.0"
"4710341","Jarquez Hunter","Auburn","SEC","rushing","CAR","159"
"4685574","Conner Weigman","Texas A&M","SEC","passing","YDS","979"
"5089174","Jeffrey Ugochukwu","Vanderbilt","SEC","defensive","PD","0"
"4689114","Jaxson Dart","Ole Miss","SEC","receiving","REC","1"
"4602923","Jaylen Henderson","Texas A&M","SEC","passing","YDS","715"
"4608679","Will Sheppard","Vanderbilt","SEC","puntReturns","YDS","89"
"5081211","DQ Smith","South Carolina","SEC","fumbles","LOST","0"
"4712886","Mekhi Miller","Missouri","SEC","defensive","TOT","1"
"4603083","Jamarius Dinkins","Kentucky","SEC","defensive","QB HUR","2"
"-5154"," Team","Alabama","SEC","rushing","CAR","15"
"4837351","Bryce Cowan","Vanderbilt","SEC","interceptions","INT","1"
"4596439","Dominic Lovett","Georgia","SEC","receiving","YDS","613"
"4899417","Desmond Umeozulu","South Carolina","SEC","defensive","TOT","9"
"4567529","Gabe Jeudy","Tennessee","SEC","defensive","SACKS","1"
"4870644","Dalton Brooks","Texas A&M","SEC","defensive","TOT","19"
"4360698","Joe Milton","Tennessee","SEC","rushing","YDS","299"
"4426335","Graham Mertz","Florida","SEC","rushing","YDS","-63"
"4557348","Langston Patterson","Vanderbilt","SEC","kickReturns","NO","4"
"4427532","Eugene Asante","Auburn","SEC","defensive","SACKS","5.0"
"4870967","Suntarine Perkins","Ole Miss","SEC","defensive","PD","1"
"4595348","Malik Nabers","LSU","SEC","rushing","LONG","1"
"4426371","Nathan Pickering","Mississippi State","SEC","defensive","TOT","44"
"4870642","Jeremiah Cobb","Auburn","SEC","rushing","CAR","33"
"4899342","Max Fletcher","Arkansas","SEC","punting","In 20","19"
"4360247","Dante Lang","Florida","SEC","receiving","REC","1"
"4596438","Deuce Harmon","Texas A&M","SEC","interceptions","YDS","0"
"4685841","Zion Childress","Kentucky","SEC","defensive","TOT","58"
"5081383","Ben Bolton","Tennessee","SEC","defensive","TOT","4"
"4362516","Realus George Jr.","Missouri","SEC","defensive","SOLO","7"
"4612826","Ladd McConkey","Georgia","SEC","kickReturns","NO","1"
"4692048","Quandarrius Robinson","Alabama","SEC","defensive","PD","0"
"-5154"," Team","Alabama","SEC","rushing","YPC","-4.7"
"5081632","Thai Chiaokhiao-Bowman","Florida","SEC","defensive","QB HUR","0"
"4565535","Donovan Kaufman","Auburn","SEC","fumbles","LOST","0"
"4869461","Trey Smack","Florida","SEC","kicking","FGA","21"
"4430896","J.J. Pegues","Ole Miss","SEC","defensive","SACKS","3.5"
"4432773","Brian Thomas Jr.","LSU","SEC","rushing","LONG","0"
"4430438","Edgerrin Cooper","Texas A&M","SEC","defensive","SACKS","9.5"
"4685502","Harold Perkins","LSU","SEC","rushing","YPC","1.0"
"5081367","Chas Nimrod","Tennessee","SEC","receiving","TD","1"
"4608890","Miles Frazier","LSU","SEC","defensive","SACKS","0"
"4361699","Charles Hicks","Missouri","SEC","defensive","TFL","11.0"
"4685723","Roydell Williams","Alabama","SEC","receiving","REC","11"
"4431375","Ken Seals","Vanderbilt","SEC","rushing","YPC","1.0"
"4685477","Jamarion Miller","Alabama","SEC","rushing","LONG","45"
"4870856","Tony Mitchell","Alabama","SEC","defensive","TD","0"
"4597310","Austin Barber","Florida","SEC","rushing","YPC","0"
"4685259","Tanner Bailey","South Carolina","SEC","rushing","YPC","-7.0"
"4685350","Trevor Etienne","Florida","SEC","receiving","LONG","41"
"4360922","Larry Nixon III","Auburn","SEC","defensive","TOT","50"
"5081392","Joshua Josephs","Tennessee","SEC","defensive","SOLO","11"
"4870660","Jordan Castell","Florida","SEC","defensive","TD","0"
"4605478","Jared Ivey","Ole Miss","SEC","defensive","TFL","11.5"
"4685350","Trevor Etienne","Florida","SEC","kickReturns","LONG","33"
"4911914","Andrew Paul","Georgia","SEC","rushing","YPC","4.4"
"4427120","Jaylen McCollough","Tennessee","SEC","defensive","SACKS","0"
"4692023","Kristian Story","Alabama","SEC","interceptions","AVG","2.0"
"4430299","Justin Pelic","Florida","SEC","defensive","SACKS","0"
"5081049","Paul Thompson Jr.","Auburn","SEC","defensive","PD","0"
"4870934","Rueben Owens","Texas A&M","SEC","rushing","CAR","101"
"5120369","Keelan Crimmins","Mississippi State","SEC","defensive","TD","0"
"5113179","Dylan Carpenter","LSU","SEC","defensive","PD","0"
"4685574","Conner Weigman","Texas A&M","SEC","passing","PCT","0.689"
"4567222","Nehemiah Pritchett","Auburn","SEC","defensive","PD","3"
"4686612","Tre Harris","Ole Miss","SEC","receiving","LONG","56"
"5119307","Daniel Blood","Missouri","SEC","receiving","LONG","16"
"4699664","Devin Lee","Vanderbilt","SEC","defensive","SOLO","3"
"4431169","D'Eryk Jackson","Kentucky","SEC","defensive","TD","1"
"4871065","Treyaun Webb","Florida","SEC","rushing","TD","2"
"-5237"," Team","Arkansas","SEC","rushing","CAR","5"
"4429124","Jacobian Guillory","LSU","SEC","defensive","TD","0"
"4596437","AJ Green","Arkansas","SEC","fumbles","LOST","1"
"4362895","Nathaniel Watson","Mississippi State","SEC","interceptions","TD","0"
"4570033","Kai Kroeger","South Carolina","SEC","passing","PCT","0.500"
"4429193","Kris Abrams-Draine","Missouri","SEC","kickReturns","YDS","33"
"4432545","Jabari Small","Tennessee","SEC","fumbles","FUM","1"
"4880453","Cole Speer","Georgia","SEC","fumbles","REC","1"
"4596437","AJ Green","Arkansas","SEC","rushing","YDS","312"
"5081387","Christian Harrison","Tennessee","SEC","defensive","SOLO","2"
"4880608","Juju McDowell","South Carolina","SEC","rushing","CAR","26"
"4430926","Brian Battie","Auburn","SEC","rushing","YPC","4.5"
"4879612","Randy Bond","Texas A&M","SEC","kicking","PTS","126"
"4870917","Justyn Rhett","Georgia","SEC","defensive","PD","0"
"4360864","Tony Grier Jr.","Arkansas","SEC","interceptions","INT","1"
"4691688","Robbie Ouzts","Alabama","SEC","receiving","TD","1"
"4429079","Luke Doty","South Carolina","SEC","receiving","YPR","9.5"
"5076906","Tyler Scott","Auburn","SEC","defensive","TFL","0"
"4685479","Christen Miller","Georgia","SEC","defensive","TFL","4"
"4606195","Demie Sumo","Kentucky","SEC","defensive","TFL","0"
"4573152","Marcus Harris","Auburn","SEC","fumbles","LOST","0"
"4689083","Marshall Meyers","Auburn","SEC","kicking","FGA","0"
"4572380","Quincy Skinner Jr.","Vanderbilt","SEC","fumbles","REC","0"
"4921116","Jamal Roberts","Missouri","SEC","rushing","YDS","-1"
"4880041","Kneeland Hibbett","Alabama","SEC","defensive","SOLO","0"
"4870941","Cameron Seldon","Tennessee","SEC","puntReturns","NO","1"
"4870889","Chris Parson","Mississippi State","SEC","rushing","YPC","-1.0"
"4684421","Simeon Price","Mississippi State","SEC","rushing","YPC","8.2"
"4360864","Tony Grier Jr.","Arkansas","SEC","defensive","SOLO","14"
"4362900","Esaias Furdge","Mississippi State","SEC","defensive","SOLO","4"
"4710341","Jarquez Hunter","Auburn","SEC","fumbles","REC","0"
"4702749","Fitzgerald West Jr.","LSU","SEC","defensive","PD","0"
"4431184","Jayson Jones","Auburn","SEC","defensive","TFL","0.5"
"4594281","Ty Cooper","Mississippi State","SEC","defensive","SACKS","0"
"4567171","Eric Gregory","Arkansas","SEC","defensive","TFL","2.5"
"4383437","Dj Twitty","South Carolina","SEC","rushing","CAR","3"
"4870934","Rueben Owens","Texas A&M","SEC","kickReturns","AVG","20.8"
"4873168","Jordan Anthony","Texas A&M","SEC","receiving","TD","0"
"4697122","Gaston Moore","Tennessee","SEC","passing","TD","0"
"4899342","Max Fletcher","Arkansas","SEC","punting","LONG","71"
"4837476","Caleb Wooden","Auburn","SEC","interceptions","AVG","15.0"
"4875125","Max Brown","Florida","SEC","rushing","TD","0"
"4361527","Eddie Lewis","South Carolina","SEC","puntReturns","YDS","28"
"5150284","Champ Anthony","Auburn","SEC","defensive","TOT","5"
"4428763","Dayton Wade","Ole Miss","SEC","defensive","TFL","0"
"4372550","Alex Brown","Vanderbilt","SEC","defensive","TOT","4"
"4430590","Payton Thorne","Auburn","SEC","fumbles","FUM","4"
"4566092","Ennis Rakestraw Jr.","Missouri","SEC","defensive","TD","0"
"4429105","Arian Smith","Georgia","SEC","rushing","TD","0"
"4587724","West Weeks","LSU","SEC","defensive","TD","0"
"4874409","Nick Jones","Mississippi State","SEC","defensive","TOT","1"
"4685400","Shemar James","Florida","SEC","defensive","TD","0"
"4360127","Stephon Wynn Jr.","Ole Miss","SEC","defensive","PD","0"
"4682745","Jaylen Wright","Tennessee","SEC","fumbles","REC","0"
"4567404","Jaydon Hill","Florida","SEC","defensive","TFL","4.0"
"4372550","Alex Brown","Vanderbilt","SEC","defensive","SACKS","0"
"4430879","Tate Johnson","Auburn","SEC","defensive","TD","0"
"5076906","Tyler Scott","Auburn","SEC","defensive","TD","0"
"4875187","Carlson Joseph","Florida","SEC","rushing","YPC","5.0"
"4572341","Tyson Russell","Vanderbilt","SEC","defensive","SOLO","17"
"4685395","Tygee Hill","LSU","SEC","defensive","TOT","2"
"4685530","Malaki Starks","Georgia","SEC","defensive","TD","0"
"4685304","Nico Davillier","Arkansas","SEC","defensive","TOT","11"
"5093694","Keionte Scott","Auburn","SEC","defensive","TOT","42"
"4685327","Daylen Everette","Georgia","SEC","interceptions","INT","1"
"4362760","Chad Bailey","Missouri","SEC","defensive","TD","0"
"5081054","Micah Riley-Ducker","Auburn","SEC","receiving","TD","1"
"4428763","Dayton Wade","Ole Miss","SEC","defensive","QB HUR","0"
"4429166","Princely Umanmielen","Florida","SEC","defensive","TFL","11.0"
"4571597","Matthew Hayball","Vanderbilt","SEC","punting","YDS","2759"
"4576129","Jalen McLeod","Auburn","SEC","defensive","PD","1"
"4430877","Alex Huntley","South Carolina","SEC","receiving","REC","1"
"4899671","Dijon Johnson","Florida","SEC","fumbles","FUM","0"
"4426689","Ulysses Bentley IV","Ole Miss","SEC","fumbles","FUM","2"
"4705929","CJ Taylor","Vanderbilt","SEC","defensive","TOT","55"
"4571878","Griffin Speaks","Auburn","SEC","defensive","PD","0"
"4569502","Luke Fulton","Kentucky","SEC","defensive","TFL","0"
"4606195","Demie Sumo","Kentucky","SEC","rushing","CAR","20"
"5076106","Marquis Johnson","Missouri","SEC","rushing","YDS","3"
"4360205","David Bailey","Texas A&M","SEC","receiving","YDS","16"
"4870844","Andy Jean","Florida","SEC","receiving","LONG","32"
"4430393","Jutahn Mcclain","Kentucky","SEC","rushing","CAR","26"
"4432764","Keeshawn Silver","Kentucky","SEC","defensive","TD","0"
"5076906","Tyler Scott","Auburn","SEC","defensive","QB HUR","0"
"5154339","Mario Anderson","South Carolina","SEC","receiving","YPR","7.0"
"4612826","Ladd McConkey","Georgia","SEC","rushing","TD","1"
"4690873","Al Walcott","Arkansas","SEC","defensive","SOLO","34"
"4362895","Nathaniel Watson","Mississippi State","SEC","fumbles","LOST","0"
"4601021","Jaylon Carlies","Missouri","SEC","defensive","TD","0"
"4568432","Alex Raynor","Kentucky","SEC","kicking","PCT","0.909"
"4685278","Luther Burden III","Missouri","SEC","receiving","LONG","56"
"4869748","Zavion Thomas","Mississippi State","SEC","defensive","TD","1"
"-5237"," Team","Arkansas","SEC","fumbles","LOST","0"
"4870804","Kylin Jackson","LSU","SEC","defensive","TD","0"
"4685255","Bryce Anderson","Texas A&M","SEC","defensive","SACKS","2.5"
"4712579","Dillon Bell","Georgia","SEC","kickReturns","TD","0"
"4429079","Luke Doty","South Carolina","SEC","receiving","TD","1"
"4688930","Javon Bullard","Georgia","SEC","defensive","SACKS","0"
"4685287","Jihaad Campbell","Alabama","SEC","interceptions","INT","1"
"4870844","Andy Jean","Florida","SEC","kickReturns","TD","0"
"4426399","Ramel Keyton","Tennessee","SEC","fumbles","FUM","1"
"4870745","Nyck Harbor","South Carolina","SEC","defensive","PD","0"
"4431126","Drake Heismeyer","Missouri","SEC","defensive","TFL","0"
"4591008","Omarr Norman-Lott","Tennessee","SEC","defensive","SACKS","5.5"
"4899417","Desmond Umeozulu","South Carolina","SEC","defensive","SACKS","0"
"4603193","Jardin Gilbert","Texas A&M","SEC","defensive","TD","0"
"4685391","Walker Howard","Ole Miss","SEC","passing","COMPLETIONS","3"
"4819224","Alex Afari Jr.","Kentucky","SEC","defensive","TFL","5.5"
"4430436","Chris Russell","Texas A&M","SEC","defensive","TOT","31"
"4686361","Cam Little","Arkansas","SEC","kicking","LONG","56"
"4431494","Dameon Wilson","Missouri","SEC","defensive","TFL","0"
"4431468","Jordan Mosley","Mississippi State","SEC","receiving","YDS","45"
"4685287","Jihaad Campbell","Alabama","SEC","defensive","QB HUR","3"
"-5275"," Team","Auburn","SEC","rushing","CAR","12"
"5077226","Peyton Woodring","Georgia","SEC","kicking","XPM","71"
"4365495","Austin Lewis","Tennessee","SEC","fumbles","LOST","0"
"4576129","Jalen McLeod","Auburn","SEC","defensive","QB HUR","5"
"5081211","DQ Smith","South Carolina","SEC","fumbles","FUM","0"
"4567234","Tyler Fromm","Auburn","SEC","receiving","REC","3"
"4685365","Zxavian Harris","Ole Miss","SEC","defensive","PD","0"
"4426689","Ulysses Bentley IV","Ole Miss","SEC","kickReturns","YDS","272"
"4431375","Ken Seals","Vanderbilt","SEC","rushing","YDS","39"
"4687707","Matthew Langlois","LSU","SEC","defensive","TD","0"
"4429098","Jacob Borcila","Vanderbilt","SEC","kicking","PCT","0.700"
"4602019","Caleb Banks","Florida","SEC","defensive","SOLO","7"
"4431169","D'Eryk Jackson","Kentucky","SEC","interceptions","TD","1"
"4565535","Donovan Kaufman","Auburn","SEC","defensive","TD","0"
"4567406","Ty'Ron Hopper","Missouri","SEC","defensive","PD","3"
"5093923","Andrew Armstrong","Arkansas","SEC","defensive","SOLO","1"
"4602788","Jackson Meeks","Georgia","SEC","receiving","YDS","23"
"5081130","Nathan Dibert","LSU","SEC","kicking","XPA","1"
"4918115","John Slaughter","Tennessee","SEC","defensive","SACKS","0"
"4870844","Andy Jean","Florida","SEC","rushing","LONG","25"
"4373312","John Morgan","Arkansas","SEC","defensive","TD","0"
"4698597","Barion Brown","Kentucky","SEC","kickReturns","YDS","561"
"5154336","Elijah Davis","South Carolina","SEC","defensive","QB HUR","1"
"4433967","Daylan Carnell","Missouri","SEC","defensive","TFL","6"
"4870844","Andy Jean","Florida","SEC","defensive","PD","0"
"4921509","Rickey Gibson III","Tennessee","SEC","defensive","TOT","9"
"4870995","Bryce Thornton","Florida","SEC","defensive","QB HUR","0"
"4429313","Tyrone Broden Jr.","Arkansas","SEC","defensive","TD","0"
"4918093","Jaylon Braxton","Arkansas","SEC","defensive","QB HUR","0"
"4391845","Cody Schrader","Missouri","SEC","defensive","QB HUR","0"
"4875127","Lanorris Sellers","South Carolina","SEC","passing","COMPLETIONS","4"
"5081368","Squirrel White","Tennessee","SEC","puntReturns","AVG","0.0"
"4427268","BJ Gibson","South Carolina","SEC","defensive","QB HUR","0"
"4685522","Ty Simpson","Alabama","SEC","rushing","YPC","6.1"
"4689114","Jaxson Dart","Ole Miss","SEC","receiving","TD","0"
"4605858","Rivaldo Fairweather","Auburn","SEC","receiving","YPR","10.4"
"4427826","Zion Logue","Georgia","SEC","defensive","TFL","2.5"
"4870753","Daniel Harris","Georgia","SEC","defensive","SOLO","1"
"4427532","Eugene Asante","Auburn","SEC","defensive","QB HUR","5"
"4430034","Xavier Legette","South Carolina","SEC","rushing","YPC","-1.0"
"5081367","Chas Nimrod","Tennessee","SEC","receiving","LONG","39"
"4870672","Raymond Cottrell","Texas A&M","SEC","receiving","TD","1"
"4373033","Josh Landry","Missouri","SEC","defensive","QB HUR","2"
"5121471","Tyshawn Russell","South Carolina","SEC","kickReturns","LONG","12"
"4605498","Decamerion Richardson","Mississippi State","SEC","defensive","SOLO","43"
"4921320","Jalen Smith","Tennessee","SEC","defensive","SACKS","0"
"5093694","Keionte Scott","Auburn","SEC","fumbles","LOST","2"
"4837351","Bryce Cowan","Vanderbilt","SEC","interceptions","TD","1"
"4878440","Avery Sledge","Mississippi State","SEC","defensive","SOLO","0"
"4870787","Jaxon Howard","LSU","SEC","defensive","TD","0"
"4683815","Trevin Wallace","Kentucky","SEC","defensive","SOLO","45"
"4567222","Nehemiah Pritchett","Auburn","SEC","defensive","TOT","22"
"4685525","Jaheim Singletary","Arkansas","SEC","defensive","SACKS","0.5"
"5081395","Kalib Perry","Tennessee","SEC","defensive","TFL","0"
"4691878","Cameron Ball","Arkansas","SEC","defensive","SOLO","7"
"4685278","Luther Burden III","Missouri","SEC","defensive","PD","0"
"4431345","Isaiah Raikes","Texas A&M","SEC","defensive","TD","0"
"5078453","London Humphreys","Vanderbilt","SEC","receiving","YPR","20.0"
"4361825","Spencer Sanders","Ole Miss","SEC","passing","YPA","9.6"
"4431500","Kendrick Blackshire","Alabama","SEC","fumbles","FUM","0"
"4608762","John Saunders Jr.","Ole Miss","SEC","interceptions","YDS","10"
"4431573","Smael Mondon Jr.","Georgia","SEC","defensive","PD","1"
"4594281","Ty Cooper","Mississippi State","SEC","defensive","TOT","13"
"4427225","Zakhari Franklin","Ole Miss","SEC","receiving","LONG","16"
"4568432","Alex Raynor","Kentucky","SEC","kicking","XPM","48"
"4687509","Caden Prieskorn","Ole Miss","SEC","kickReturns","LONG","0"
"-7622"," Team","Texas A&M","SEC","rushing","YDS","-5"
"4362893","Shawn Preston Jr.","Mississippi State","SEC","interceptions","TD","0"
"-5237"," Team","Arkansas","SEC","rushing","TD","0"
"4372545","Max Wright","Texas A&M","SEC","receiving","REC","19"
"4430879","Tate Johnson","Auburn","SEC","defensive","SOLO","0"
"4596346","Jordan Dingle","Kentucky","SEC","receiving","YPR","22.5"
"4871040","Creed Whittemore","Mississippi State","SEC","rushing","YDS","60"
"4362751","Jalen Knox","Ole Miss","SEC","defensive","SOLO","2"
"4915204","D.J. James","Auburn","SEC","defensive","SACKS","0"
"4685602","Ja'Marion Wayne","Missouri","SEC","defensive","SACKS","0"
