"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4242336","Madison Cone","Wisconsin","Big Ten","defensive","TFL","0"
"3894830","Michael Ojemudia","Iowa","Big Ten","defensive","TFL","1"
"-6639"," Team","Michigan State","Big Ten","defensive","TFL","1"
"4371961","Micah McFadden","Indiana","Big Ten","interceptions","YDS","14"
"4260415","Darius Pittman","Purdue","Big Ten","kickReturns","AVG","11.0"
"4045169","Shaka Toney","Penn State","Big Ten","defensive","TD","0"
"4382479","Trenton Gillison","Michigan State","Big Ten","receiving","LONG","64"
"4360516","Tyrone Tracy Jr.","Iowa","Big Ten","defensive","SACKS","0"
"4372099","Aidan Hutchinson","Michigan","Big Ten","defensive","TFL","10.0"
"4259588","Journey Brown","Penn State","Big Ten","kickReturns","YDS","26"
"4046723","Brandon Randle","Michigan State","Big Ten","defensive","SOLO","3"
"4361260","Jason Whittaker","Northwestern","Big Ten","rushing","TD","0"
"4258235","Whop Philyor","Indiana","Big Ten","defensive","TOT","1"
"3894830","Michael Ojemudia","Iowa","Big Ten","defensive","SOLO","41"
"4241940","Javon Leake","Maryland","Big Ten","receiving","LONG","33"
"4382401","Riley Moss","Iowa","Big Ten","defensive","TD","0"
"4034860","JD Spielman","Nebraska","Big Ten","rushing","TD","0"
"4260406","Alexander Horvath","Purdue","Big Ten","receiving","LONG","25"
"4361175","Joseph Johnson","Nebraska","Big Ten","defensive","PD","0"
"4242336","Madison Cone","Wisconsin","Big Ten","defensive","TOT","7"
"4360944","Benny Sapp III","Minnesota","Big Ten","defensive","TOT","1"
"4259313","Tim Barrow","Rutgers","Big Ten","defensive","TOT","41"
"4361278","Raymond Niro III","Northwestern","Big Ten","defensive","SOLO","2"
"4428435","Khali Saunders","Purdue","Big Ten","defensive","SOLO","2"
"4361201","Deontai Williams","Nebraska","Big Ten","defensive","SACKS","0"
"4242289","Berkeley Holman","Northwestern","Big Ten","fumbles","LOST","1"
"4240748","Noah Hickcox","Minnesota","Big Ten","defensive","TD","0"
"4361272","Andrew Leota","Northwestern","Big Ten","defensive","SOLO","6"
"4240550","Ethan Tabel","Illinois","Big Ten","defensive","SOLO","2"
"4426335","Graham Mertz","Wisconsin","Big Ten","rushing","LONG","10"
"4036507","Joe Bachie","Michigan State","Big Ten","defensive","SACKS","3.5"
"3915523","Justin Hilliard","Ohio State","Big Ten","defensive","QB HUR","0"
"3699341","Alex Davis","Nebraska","Big Ten","fumbles","REC","1"
"4258248","Peyton Hendershot","Indiana","Big Ten","receiving","LONG","49"
"3917992","Markus Bailey","Purdue","Big Ten","defensive","PD","0"
"4426372","Adisa Isaac","Penn State","Big Ten","defensive","TD","0"
"4429849","Deshawn Holt","Maryland","Big Ten","defensive","TD","0"
"4242330","Danny Davis III","Wisconsin","Big Ten","rushing","YPC","12.2"
"4036155","Devonte Young","Iowa","Big Ten","kickReturns","TD","0"
"4361263","Drake Anderson","Northwestern","Big Ten","receiving","REC","6"
"4259604","Justin Neff","Penn State","Big Ten","defensive","PD","0"
"4372461","Deion Jennings","Rutgers","Big Ten","interceptions","YDS","0"
"4372062","Michael Barrett","Michigan","Big Ten","passing","ATT","1"
"4033806","James McCourt","Illinois","Big Ten","kicking","FGA","19"
"4258238","Ty Fryfogle","Indiana","Big Ten","defensive","SACKS","0"
"4240574","Matt Hankins","Iowa","Big Ten","interceptions","INT","2"
"-6639"," Team","Michigan State","Big Ten","punting","LONG","0"
"4241976","Max Rosenthal","Michigan State","Big Ten","receiving","YDS","4"
"3910083","McLane Carter","Rutgers","Big Ten","defensive","QB HUR","0"
"4260406","Alexander Horvath","Purdue","Big Ten","receiving","REC","17"
"3916587","Tyler Mabry","Maryland","Big Ten","defensive","TOT","3"
"4361494","Jeff Marks","Purdue","Big Ten","defensive","TOT","1"
"4361342","Sevyn Banks","Ohio State","Big Ten","interceptions","INT","1"
"4361564","Bryson Williams","Wisconsin","Big Ten","defensive","TD","0"
"4361409","Jahan Dotson","Penn State","Big Ten","defensive","QB HUR","0"
"4040625","Demario McCall","Ohio State","Big Ten","rushing","CAR","18"
"4361493","Jack Plummer","Purdue","Big Ten","passing","TD","11"
"4046537","Josh Metellus","Michigan","Big Ten","interceptions","AVG","0.0"
"4360939","Rashod Bateman","Minnesota","Big Ten","receiving","REC","60"
"4241924","Bryce Brand","Maryland","Big Ten","defensive","PD","0"
"4372495","Jaylan Alexander","Purdue","Big Ten","fumbles","REC","1"
"4361407","Judge Culpepper","Penn State","Big Ten","defensive","TFL","0.5"
"4240541","Dawson DeGroot","Illinois","Big Ten","defensive","TD","0"
"4241952","Jack Camper","Michigan State","Big Ten","defensive","SOLO","0"
"3699530","Khalil Davis","Nebraska","Big Ten","defensive","SACKS","8.0"
"4569499","Colton Spangler","Maryland","Big Ten","punting","TB","0"
"4242285","Trey Pugh","Northwestern","Big Ten","receiving","REC","2"
"3894853","Brady Reiff","Iowa","Big Ten","defensive","SOLO","11"
"-7014"," Team","Ohio State","Big Ten","passing","PCT","0.000"
"4361279","Charlie Mangieri","Northwestern","Big Ten","kickReturns","LONG","8"
"4240750","Mohamed Ibrahim","Minnesota","Big Ten","rushing","LONG","36"
"4240529","Ricky Smalling","Illinois","Big Ten","fumbles","FUM","1"
"4426506","Joey Porter Jr.","Penn State","Big Ten","defensive","QB HUR","0"
"4258197","Brad Robbins","Michigan","Big Ten","punting","YDS","171"
"3915523","Justin Hilliard","Ohio State","Big Ten","defensive","TFL","3"
"4241993","Pete Werner","Ohio State","Big Ten","defensive","SACKS","0"
"4372099","Aidan Hutchinson","Michigan","Big Ten","defensive","SOLO","34"
"4034766","Carter Coughlin","Minnesota","Big Ten","defensive","TFL","9.5"
"4040628","Binjimen Victor","Ohio State","Big Ten","receiving","YPR","16.4"
"4033805","Stanley Green","Illinois","Big Ten","defensive","PD","2"
"3885821","Tyriq Thompson","Michigan State","Big Ten","defensive","TFL","2.5"
"4372074","Vincent Gray","Michigan","Big Ten","defensive","QB HUR","0"
"4426388","Jameson Williams","Ohio State","Big Ten","receiving","YDS","112"
"4258189","Oliver Martin","Iowa","Big Ten","receiving","TD","1"
"-6685"," Team","Minnesota","Big Ten","passing","PCT","0.000"
"3699834","Eric Lee Jr.","Nebraska","Big Ten","defensive","TFL","0"
"4259608","Jonathan Sutherland","Penn State","Big Ten","puntReturns","NO","1"
"4034776","Phillip Howard","Minnesota","Big Ten","defensive","SACKS","0"
"4361407","Judge Culpepper","Penn State","Big Ten","defensive","SACKS","0.5"
"4372487","Kadin Smith","Purdue","Big Ten","defensive","TFL","0"
"4360491","Joe Evans","Iowa","Big Ten","defensive","TOT","7"
"3929936","Jon Runyan","Michigan","Big Ten","fumbles","LOST","0"
"4361529","Isaih Pacheco","Rutgers","Big Ten","defensive","SACKS","0"
"4361421","PJ Mustipher","Penn State","Big Ten","defensive","TD","0"
"4240548","Kendrick Green","Illinois","Big Ten","defensive","PD","0"
"4241978","Antjuan Simmons","Michigan State","Big Ten","kickReturns","LONG","0"
"4382475","Jacob Slade","Michigan State","Big Ten","defensive","TFL","2.5"
"4258248","Peyton Hendershot","Indiana","Big Ten","receiving","YPR","12.0"
"4569439","David Ellis","Indiana","Big Ten","fumbles","REC","0"
"4361356","K'Vaughan Pope","Ohio State","Big Ten","defensive","SACKS","0"
"4046537","Josh Metellus","Michigan","Big Ten","interceptions","INT","2"
"4035654","Riley Lees","Northwestern","Big Ten","puntReturns","TD","0"
"4430604","Mohamed Toure","Rutgers","Big Ten","defensive","TFL","0"
"4046712","Matt Coghlin","Michigan State","Big Ten","kicking","XPA","31"
"4040711","Christian Bell","Wisconsin","Big Ten","defensive","QB HUR","0"
"4426659","George Karlaftis","Purdue","Big Ten","fumbles","REC","2"
"4426492","Noa Pola-Gates","Nebraska","Big Ten","defensive","SOLO","1"
"4360383","Kerby Joseph","Illinois","Big Ten","defensive","PD","3"
"3917657","Zack Baun","Wisconsin","Big Ten","defensive","QB HUR","10"
"4382468","La'Darius Jefferson","Michigan State","Big Ten","rushing","CAR","19"
"4360939","Rashod Bateman","Minnesota","Big Ten","receiving","YDS","1219"
"3917673","Chris Orr","Wisconsin","Big Ten","defensive","QB HUR","8"
"4372062","Michael Barrett","Michigan","Big Ten","defensive","TFL","0"
"4038721","Mohamed Jabbie","Rutgers","Big Ten","rushing","TD","0"
"4427295","Jason Gold Jr.","Northwestern","Big Ten","defensive","SOLO","5"
"4240382","Lamont Wade","Penn State","Big Ten","fumbles","REC","1"
"4240558","Lere Oladipo","Illinois","Big Ten","defensive","SACKS","1"
"4040615","Malik Harrison","Ohio State","Big Ten","defensive","TD","0"
"4603390","Harrison Martin","Nebraska","Big Ten","kicking","PTS","3"
"4258211","J'Marick Woods","Michigan","Big Ten","defensive","QB HUR","0"
"4258189","Oliver Martin","Iowa","Big Ten","rushing","YDS","5"
"4258189","Oliver Martin","Iowa","Big Ten","rushing","CAR","1"
"4035641","Paddy Fisher","Northwestern","Big Ten","interceptions","INT","1"
"4371971","Charles Campbell","Indiana","Big Ten","kicking","XPA","1"
"4240543","Mike Epstein","Illinois","Big Ten","rushing","TD","0"
"3699530","Khalil Davis","Nebraska","Big Ten","defensive","PD","1"
"4038719","Damon Hayes","Rutgers","Big Ten","defensive","TFL","2.5"
"3870490","Chris Chugunov","Ohio State","Big Ten","fumbles","REC","0"
"4361419","Jesse Luketa","Penn State","Big Ten","defensive","PD","4"
"3919607","Darrion Daniels","Nebraska","Big Ten","defensive","SOLO","18"
"4260219","Sean Savoy","Maryland","Big Ten","receiving","TD","0"
"4040711","Christian Bell","Wisconsin","Big Ten","defensive","PD","0"
"4036146","Caleb Shudak","Iowa","Big Ten","defensive","TOT","2"
"4242333","Faion Hicks","Wisconsin","Big Ten","defensive","TOT","32"
"4360944","Benny Sapp III","Minnesota","Big Ten","defensive","TFL","0"
"4361187","Barret Pickering","Nebraska","Big Ten","kicking","XPA","10"
"4371940","Milo Eifler","Illinois","Big Ten","fumbles","REC","1"
"4426658","Noah Cain","Penn State","Big Ten","receiving","TD","0"
"4426496","Cade Stover","Ohio State","Big Ten","defensive","PD","0"
"4426482","Steele Chambers","Ohio State","Big Ten","rushing","CAR","19"
"-7014"," Team","Ohio State","Big Ten","passing","INT","0"
"4242277","Erik Mueller","Northwestern","Big Ten","defensive","SACKS","0"
"4240581","Ivory Kelly-Martin","Iowa","Big Ten","receiving","YPR","12.5"
"4427569","Giles Jackson","Michigan","Big Ten","rushing","TD","1"
"4360935","Terell Smith","Minnesota","Big Ten","defensive","SOLO","7"
"4036130","Keith Duncan","Iowa","Big Ten","kicking","LONG","49"
"3929819","David Dowell","Michigan State","Big Ten","interceptions","YDS","0"
"4372561","Isaac Guerendo","Wisconsin","Big Ten","defensive","QB HUR","0"
"4426658","Noah Cain","Penn State","Big Ten","receiving","REC","7"
"4360204","Johnny Langan","Rutgers","Big Ten","rushing","YDS","385"
"4241966","Dominique Long","Michigan State","Big Ten","puntReturns","AVG","9.0"
"3915973","Trae Williams","Northwestern","Big Ten","defensive","TFL","0"
"3915522","K.J. Hill","Ohio State","Big Ten","receiving","REC","57"
"4259610","Justin Weller","Penn State","Big Ten","receiving","REC","1"
"4360508","Terry Roberts","Iowa","Big Ten","defensive","SACKS","0"
"4428414","Mike Sainristil","Michigan","Big Ten","puntReturns","LONG","0"
"4361025","Jack Tuttle","Indiana","Big Ten","passing","YDS","34"
"3929786","Donavan Hale","Indiana","Big Ten","passing","INT","0"
"246044","Tyler Johnson","Minnesota","Big Ten","defensive","TOT","3"
"4570409","David Bell","Purdue","Big Ten","defensive","TOT","2"
"4035769","Caesar Williams","Wisconsin","Big Ten","defensive","PD","9"
"3929936","Jon Runyan","Michigan","Big Ten","rushing","CAR","1"
"3699834","Eric Lee Jr.","Nebraska","Big Ten","puntReturns","LONG","0"
"4569618","Garrett Wilson","Ohio State","Big Ten","fumbles","FUM","2"
"3917634","Trenard Davis","Illinois","Big Ten","passing","INT","0"
"4570411","Cam Allen","Purdue","Big Ten","defensive","TOT","32"
"4428471","Bryson Shaw","Ohio State","Big Ten","defensive","SACKS","0"
"4426504","Milton Wright","Purdue","Big Ten","passing","INT","0"
"4241940","Javon Leake","Maryland","Big Ten","kickReturns","NO","30"
"4035651","Ramaud Chiaokhiao-Bowman","Northwestern","Big Ten","receiving","REC","17"
"4046537","Josh Metellus","Michigan","Big Ten","defensive","SOLO","41"
"4258209","Ambry Thomas","Michigan","Big Ten","defensive","TFL","3"
"4242337","Scott Nelson","Wisconsin","Big Ten","defensive","TOT","4"
"3915798","Ben Holt","Purdue","Big Ten","defensive","QB HUR","0"
"4372559","Chase Wolf","Wisconsin","Big Ten","passing","YDS","2"
"4385438","Sam Wiglusz","Ohio State","Big Ten","defensive","SACKS","0"
"4569491","Jacob Purcell","Maryland","Big Ten","defensive","QB HUR","0"
"4240574","Matt Hankins","Iowa","Big Ten","defensive","PD","7"
"3916587","Tyler Mabry","Maryland","Big Ten","receiving","REC","13"
"3916587","Tyler Mabry","Maryland","Big Ten","defensive","SOLO","2"
"4361527","Eddie Lewis","Rutgers","Big Ten","receiving","YPR","6.0"
"4569371","Isaiah Williams","Illinois","Big Ten","passing","PCT","0.300"
"4371947","James Miller","Indiana","Big Ten","defensive","TD","0"
"4259608","Jonathan Sutherland","Penn State","Big Ten","fumbles","FUM","1"
"4258205","Jess Speight","Michigan","Big Ten","defensive","TOT","5"
"4036211","DJ Turner","Maryland","Big Ten","puntReturns","LONG","55"
"4266219","Jack Koerner","Iowa","Big Ten","interceptions","AVG","20.0"
"4360486","Nico Ragaini","Iowa","Big Ten","puntReturns","LONG","17"
"4360940","Braelen Oliver","Minnesota","Big Ten","defensive","SACKS","3"
"4240578","Henry Marchese","Iowa","Big Ten","defensive","TFL","0"
"4258168","Jordan Anthony","Michigan","Big Ten","defensive","TOT","11"
"4260398","Kenneth Major","Purdue","Big Ten","defensive","TOT","24"
"4240532","Tony Adams","Illinois","Big Ten","defensive","TOT","39"
"4045311","Allen Stallings IV","Indiana","Big Ten","defensive","SOLO","14"
"4570074","Travis Wiltjer","Wisconsin","Big Ten","defensive","TOT","1"
"4258173","Nico Collins","Michigan","Big Ten","receiving","YPR","19.7"
"4046537","Josh Metellus","Michigan","Big Ten","fumbles","FUM","0"
"4372568","Nakia Watson","Wisconsin","Big Ten","fumbles","LOST","1"
"4372060","Austin Fontaine","Maryland","Big Ten","defensive","TD","0"
"4258194","Kwity Paye","Michigan","Big Ten","fumbles","FUM","0"
"-6635"," Team","Michigan","Big Ten","passing","COMPLETIONS","0"
"4241954","Matt Dotson","Michigan State","Big Ten","defensive","SOLO","1"
"4241984","Jeffrey Okudah","Ohio State","Big Ten","defensive","SOLO","28"
"4036213","Antoine Brooks Jr.","Maryland","Big Ten","fumbles","FUM","0"
"4046721","Mike Panasiuk","Michigan State","Big Ten","defensive","QB HUR","4"
"4240742","Demetrius Douglas","Minnesota","Big Ten","fumbles","FUM","4"
"4428692","Dino Tomlin","Maryland","Big Ten","receiving","YPR","7.0"
"4361555","Donte Burton","Wisconsin","Big Ten","defensive","TOT","7"
"4570409","David Bell","Purdue","Big Ten","defensive","PD","0"
"3929819","David Dowell","Michigan State","Big Ten","defensive","TD","0"
"3917665","Zach Hintze","Wisconsin","Big Ten","kicking","FGM","2"
"-8025"," Team","Wisconsin","Big Ten","defensive","TD","0"
"3863893","Kanawai Noa","Nebraska","Big Ten","receiving","YPR","14.4"
"4361492","Amad Anderson Jr.","Purdue","Big Ten","puntReturns","NO","1"
"4372459","Christian Izien","Rutgers","Big Ten","defensive","TD","0"
"4240577","Brandon Smith","Iowa","Big Ten","fumbles","REC","0"
"3915523","Justin Hilliard","Ohio State","Big Ten","interceptions","AVG","0.0"
"4257367","Kevin Dever","Ohio State","Big Ten","defensive","QB HUR","0"
"4035638","Jesse Brown","Northwestern","Big Ten","rushing","TD","0"
"4429647","Bryce Gallagher","Northwestern","Big Ten","defensive","TOT","3"
"4426388","Jameson Williams","Ohio State","Big Ten","receiving","REC","6"
"4034862","Jack Stoll","Nebraska","Big Ten","defensive","SOLO","1"
"4045294","Cole Gest","Indiana","Big Ten","rushing","TD","1"
"4361343","Tyreke Johnson","Ohio State","Big Ten","defensive","TFL","0"
"4241987","Baron Browning","Ohio State","Big Ten","defensive","TOT","43"
"4574720","Chris Conti","Rutgers","Big Ten","defensive","SACKS","0"
"3894843","Brady Ross","Iowa","Big Ten","fumbles","LOST","1"
"4372060","Austin Fontaine","Maryland","Big Ten","defensive","TFL","0"
"4037603","Josh Jackson","Maryland","Big Ten","defensive","TD","0"
"4360944","Benny Sapp III","Minnesota","Big Ten","defensive","PD","0"
"4034860","JD Spielman","Nebraska","Big Ten","passing","ATT","2"
"4361530","Artur Sitkowski","Rutgers","Big Ten","rushing","YDS","-7"
"4259312","Rani Abdulaziz","Rutgers","Big Ten","defensive","SACKS","0"
"-6958"," Team","Northwestern","Big Ten","rushing","YDS","-5"
"3917656","Connor Allen","Wisconsin","Big Ten","punting","LONG","43"
"4047815","J.D. Dellinger","Purdue","Big Ten","kicking","PTS","74"
"4372561","Isaac Guerendo","Wisconsin","Big Ten","receiving","YPR","3.0"
"4382401","Riley Moss","Iowa","Big Ten","interceptions","TD","0"
"4372046","Fa'Najae Gotay","Maryland","Big Ten","defensive","TOT","26"
"4035633","Aidan Smith","Northwestern","Big Ten","passing","COMPLETIONS","85"
"4569501","Anthony Williams Jr.","Michigan State","Big Ten","receiving","LONG","23"
"4426694","Keeanu Benton","Wisconsin","Big Ten","defensive","SACKS","2"
"4361354","Master Teague","Ohio State","Big Ten","rushing","TD","4"
"4360376","Delano Ware","Illinois","Big Ten","defensive","SOLO","12"
"4036141","Nick Niemann","Iowa","Big Ten","interceptions","YDS","25"
"4361372","Jeremy Ruckert","Ohio State","Big Ten","receiving","REC","14"
"4036137","Amani Jones","Iowa","Big Ten","defensive","TOT","8"
"4047815","J.D. Dellinger","Purdue","Big Ten","kicking","FGM","13"
"4372059","Cherokee Glasgow","Maryland","Big Ten","defensive","SACKS","0"
"3929786","Donavan Hale","Indiana","Big Ten","receiving","YDS","373"
"-6639"," Team","Michigan State","Big Ten","passing","YPA","0.0"
"4242304","Kai Higgins","Purdue","Big Ten","defensive","PD","0"
"4361263","Drake Anderson","Northwestern","Big Ten","defensive","TOT","0"
"4360504","Turner Pallissard","Iowa","Big Ten","rushing","LONG","0"
"4428328","Deonte Banks","Maryland","Big Ten","defensive","SOLO","22"
"4426648","Hakeem Beamon","Penn State","Big Ten","defensive","TOT","2"
"4034764","Thomas Barber","Minnesota","Big Ten","fumbles","FUM","0"
"4240577","Brandon Smith","Iowa","Big Ten","defensive","PD","0"
"4361555","Donte Burton","Wisconsin","Big Ten","defensive","TD","0"
"4033819","Tymir Oliver","Illinois","Big Ten","defensive","TD","0"
"4569501","Anthony Williams Jr.","Michigan State","Big Ten","kickReturns","AVG","18.6"
