"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4577349","Tyler Komorowski","Army","FBS Independents","defensive","TOT","1"
"4258447","Christian Anderson","Army","FBS Independents","passing","YDS","215"
"4577349","Tyler Komorowski","Army","FBS Independents","defensive","TFL","0"
"4373638","Jackson Kaufusi","BYU","FBS Independents","defensive","QB HUR","0"
"4246889","Michael Bollinger","Liberty","FBS Independents","kickReturns","YDS","10"
"4242512","Malik Willis","Liberty","FBS Independents","rushing","YDS","944"
"4258599","Jeremiah Owusu-Koramoah","Notre Dame","FBS Independents","defensive","TD","0"
"4373738","Malkelm Morrison","Army","FBS Independents","interceptions","AVG","0.0"
"4431750","Kody Epps","BYU","FBS Independents","rushing","LONG","13"
"4687469","Wes Wright","BYU","FBS Independents","defensive","SACKS","0"
"4361259","Zach Wilson","BYU","FBS Independents","rushing","LONG","33"
"4702295","- Georgeopoulos","UMass","FBS Independents","punting","TB","1"
"4051777","Mike Fallon","UMass","FBS Independents","passing","PCT","0.583"
"4365489","Troy Henderson","Liberty","FBS Independents","rushing","TD","0"
"4361259","Zach Wilson","BYU","FBS Independents","fumbles","REC","0"
"4365473","Chris Barrett","Liberty","FBS Independents","defensive","TOT","1"
"4242512","Malik Willis","Liberty","FBS Independents","rushing","LONG","67"
"4373635","Drew Jensen","BYU","FBS Independents","interceptions","YDS","11"
"4361714","Josiah Johnson","UMass","FBS Independents","defensive","TOT","2"
"4036541","Cedric Stone","Liberty","FBS Independents","defensive","TOT","23"
"4427986","Chris Megginson","Liberty","FBS Independents","defensive","SACKS","0"
"4373768","Wilson Catoe","Army","FBS Independents","rushing","YPC","47.0"
"4689606","Trevor Hobbs","Liberty","FBS Independents","receiving","LONG","28"
"4570207","Emanuel Dabney","Liberty","FBS Independents","defensive","SOLO","14"
"4605951","C.J. Daniels","Liberty","FBS Independents","receiving","REC","11"
"4246912","Aaron Pierre","Liberty","FBS Independents","fumbles","FUM","0"
"4577329","Peyton Hampton","Army","FBS Independents","defensive","TOT","4"
"4035656","Ben Skowronek","Notre Dame","FBS Independents","defensive","SACKS","0"
"4365479","Henry Chibueze","Liberty","FBS Independents","defensive","QB HUR","1"
"4243753","Pepe Tanuvasa","BYU","FBS Independents","defensive","SACKS","1"
"4051777","Mike Fallon","UMass","FBS Independents","passing","TD","0"
"3932426","Shaun Crawford","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4361723","Da'Shon Ross","UMass","FBS Independents","defensive","SACKS","0"
"4430804","Chris Tyree","Notre Dame","FBS Independents","receiving","YDS","66"
"4361727","Evan Deckers","UMass","FBS Independents","passing","YDS","0"
"4426768","Jay Bramblett","Notre Dame","FBS Independents","defensive","TOT","1"
"4426681","Maurice Bellan","Army","FBS Independents","defensive","PD","0"
"4051777","Mike Fallon","UMass","FBS Independents","passing","ATT","12"
"4685015","Reggie Marks III","UMass","FBS Independents","defensive","TOT","1"
"4613037","Viczaril Alobwede","UMass","FBS Independents","defensive","TOT","10"
"4361254","Baylor Romney","BYU","FBS Independents","rushing","YDS","21"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","defensive","SACKS","4.5"
"4046653","Jake Oldroyd","BYU","FBS Independents","kicking","FGM","13"
"4577316","Braheam Murphy","Army","FBS Independents","defensive","SACKS","0"
"4373740","Caleb John","Army","FBS Independents","defensive","SACKS","0"
"4365502","Javon Scruggs","Liberty","FBS Independents","defensive","SACKS","0"
"4029880","Benjamin Alexander","Liberty","FBS Independents","defensive","SOLO","11"
"4608866","Aaron Lovins","Liberty","FBS Independents","defensive","TOT","3"
"4429101","Jordan Botelho","Notre Dame","FBS Independents","puntReturns","AVG","0"
"4039028","Daelin Hayes","Notre Dame","FBS Independents","defensive","TFL","5"
"4034306","Josh Mack","Liberty","FBS Independents","receiving","LONG","15"
"4034306","Josh Mack","Liberty","FBS Independents","receiving","TD","0"
"4689809","Ay'Juan Marshall","Army","FBS Independents","defensive","PD","0"
"4258509","Camden Harrison","Army","FBS Independents","receiving","YPR","53.0"
"4372769","Lawrence Keys III","Notre Dame","FBS Independents","fumbles","FUM","1"
"-6417"," Team","Liberty","FBS Independents","fumbles","LOST","1"
"4044536","Peytton Pickett","Liberty","FBS Independents","receiving","LONG","6"
"4429174","Kevin Bauman","Notre Dame","FBS Independents","receiving","REC","1"
"4372773","Paul Moala","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4689609","Jaivian Lofton","Liberty","FBS Independents","defensive","TD","0"
"4034306","Josh Mack","Liberty","FBS Independents","fumbles","LOST","1"
"4570215","Cade Robinson","Liberty","FBS Independents","defensive","SOLO","3"
"4036916","Troy Warner","BYU","FBS Independents","interceptions","TD","0"
"4036169","Nick McCloud","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4373738","Malkelm Morrison","Army","FBS Independents","interceptions","YDS","0"
"4372781","Michael Vinson","Notre Dame","FBS Independents","defensive","SACKS","0"
"4569948","Keanu Hill","BYU","FBS Independents","receiving","LONG","33"
"4365503","Kevin Shaa","Liberty","FBS Independents","receiving","REC","25"
"4242377","Neil Pau'u","BYU","FBS Independents","passing","PCT","0.667"
"4608794","Tyler Batty","BYU","FBS Independents","defensive","SOLO","10"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","SACKS","0"
"4044519","Larnel Coleman","UMass","FBS Independents","defensive","TOT","1"
"4689615","Juawan Treadwell","Liberty","FBS Independents","defensive","TD","0"
"4577303","Cade Ballard","Army","FBS Independents","fumbles","REC","0"
"4046654","Keenan Pili","BYU","FBS Independents","defensive","QB HUR","1"
"4689813","Leo Lowin","Army","FBS Independents","defensive","PD","0"
"4040874","Johnny Huntley III","Liberty","FBS Independents","receiving","YDS","201"
"4365479","Henry Chibueze","Liberty","FBS Independents","defensive","SACKS","0"
"4251116","Shamon Willis","BYU","FBS Independents","defensive","TD","0"
"4426433","Osita Ekwonu","Notre Dame","FBS Independents","defensive","SOLO","2"
"4577359","Reikan Donaldson","Army","FBS Independents","receiving","YDS","57"
"4569942","Seleti Fevaleaki","BYU","FBS Independents","fumbles","REC","1"
"4258446","Jordan Blackman","Army","FBS Independents","rushing","CAR","2"
"4685015","Reggie Marks III","UMass","FBS Independents","defensive","TFL","0"
"4373744","A.J. Howard","Army","FBS Independents","rushing","LONG","10"
"4361729","George Georgopoulos","UMass","FBS Independents","punting","In 20","5"
"4373637","Lopini Katoa","BYU","FBS Independents","rushing","TD","5"
"4242372","Kyle Griffitts","BYU","FBS Independents","receiving","YDS","29"
"4430838","Rylie Mills","Notre Dame","FBS Independents","defensive","SOLO","2"
"4033231","Dawson Goepferich","Notre Dame","FBS Independents","kicking","FGM","0"
"4373643","Malik Moore","BYU","FBS Independents","defensive","TFL","0"
"4361723","Da'Shon Ross","UMass","FBS Independents","defensive","SOLO","2"
"4361714","Josiah Johnson","UMass","FBS Independents","fumbles","FUM","2"
"4258584","Jafar Armstrong","Notre Dame","FBS Independents","kickReturns","LONG","36"
"4570214","Carl Poole","Liberty","FBS Independents","fumbles","REC","1"
"4431207","Will Koch","UMass","FBS Independents","rushing","YDS","62"
"4430804","Chris Tyree","Notre Dame","FBS Independents","rushing","CAR","73"
"4372780","Tommy Tremble","Notre Dame","FBS Independents","receiving","YPR","11.4"
"4689609","Jaivian Lofton","Liberty","FBS Independents","defensive","QB HUR","0"
"4361259","Zach Wilson","BYU","FBS Independents","passing","YDS","3651"
"4258586","Avery Davis","Notre Dame","FBS Independents","receiving","YPR","13.4"
"4576325","Aaron Beckwith","UMass","FBS Independents","defensive","PD","0"
"4373766","Zach Harding","Army","FBS Independents","punting","NO","41"
"4689813","Leo Lowin","Army","FBS Independents","kickReturns","NO","1"
"4258485","Jon Rhattigan","Army","FBS Independents","defensive","QB HUR","0"
"4687460","Hobbs Nyberg","BYU","FBS Independents","puntReturns","YDS","60"
"4608744","Cody Jones","UMass","FBS Independents","defensive","TD","0"
"4037332","Anthony Butler","Liberty","FBS Independents","defensive","TOT","67"
"4365489","Troy Henderson","Liberty","FBS Independents","kickReturns","TD","0"
"4361240","Matthew Criddle","BYU","FBS Independents","defensive","SACKS","0"
"4427118","Garrett Dzuro","UMass","FBS Independents","passing","COMPLETIONS","15"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","TOT","12"
"4258485","Jon Rhattigan","Army","FBS Independents","fumbles","FUM","0"
"4361254","Baylor Romney","BYU","FBS Independents","passing","TD","1"
"4608794","Tyler Batty","BYU","FBS Independents","defensive","TD","0"
"4373759","Markens Pierre","Army","FBS Independents","defensive","SOLO","0"
"4569655","Te'Rai Powell","UMass","FBS Independents","kickReturns","NO","4"
"4373642","Dax Milne","BYU","FBS Independents","fumbles","FUM","2"
"4373726","Tyhier Tyler","Army","FBS Independents","passing","PCT","0.500"
"4256059","Chaz Ah You","BYU","FBS Independents","defensive","SOLO","1"
"4605951","C.J. Daniels","Liberty","FBS Independents","receiving","YPR","20.0"
"4372758","Kevin Austin","Notre Dame","FBS Independents","receiving","REC","1"
"4428765","Masen Wake","BYU","FBS Independents","receiving","TD","1"
"4372762","DJ Brown","Notre Dame","FBS Independents","defensive","PD","1"
"4373630","Sione Finau","BYU","FBS Independents","receiving","REC","2"
"4258500","Nick Stokes","Army","FBS Independents","defensive","PD","0"
"4431207","Will Koch","UMass","FBS Independents","receiving","TD","0"
"4361254","Baylor Romney","BYU","FBS Independents","passing","YDS","261"
"4373726","Tyhier Tyler","Army","FBS Independents","fumbles","LOST","5"
"4051777","Mike Fallon","UMass","FBS Independents","passing","YPA","3.4"
"4428832","Carter Wheat","BYU","FBS Independents","receiving","YPR","18.5"
"4258500","Nick Stokes","Army","FBS Independents","defensive","TFL","0"
"4373637","Lopini Katoa","BYU","FBS Independents","receiving","YDS","292"
"4373626","Tyler Allgeier","BYU","FBS Independents","rushing","CAR","150"
"4242512","Malik Willis","Liberty","FBS Independents","passing","COMPLETIONS","169"
"4426681","Maurice Bellan","Army","FBS Independents","rushing","CAR","13"
"4373744","A.J. Howard","Army","FBS Independents","kickReturns","TD","0"
"4242392","Brock Wright","Notre Dame","FBS Independents","receiving","YPR","7.0"
"4570215","Cade Robinson","Liberty","FBS Independents","defensive","TFL","0"
"4689609","Jaivian Lofton","Liberty","FBS Independents","receiving","REC","3"
"4373741","Cade Barnard","Army","FBS Independents","rushing","YDS","119"
"4687462","Austin Riggs","BYU","FBS Independents","defensive","TOT","2"
"4029891","Jimmy Faulks","Liberty","FBS Independents","defensive","TD","0"
"4373637","Lopini Katoa","BYU","FBS Independents","rushing","CAR","84"
"4258599","Jeremiah Owusu-Koramoah","Notre Dame","FBS Independents","defensive","QB HUR","1"
"4426687","Johnathan Bennett","Liberty","FBS Independents","passing","INT","1"
"4429636","Blake Freeland","BYU","FBS Independents","defensive","TFL","0"
"4570214","Carl Poole","Liberty","FBS Independents","defensive","SACKS","1"
"4699949","Ovie Oghuofo","Notre Dame","FBS Independents","defensive","SOLO","1"
"-6965"," Team","Notre Dame","FBS Independents","defensive","SOLO","2"
"4577306","Marquel Broughton","Army","FBS Independents","defensive","QB HUR","0"
"4689826","Riley Tyson","Army","FBS Independents","passing","INT","0"
"4569940","Ben Bywater","BYU","FBS Independents","defensive","TD","0"
"4040874","Johnny Huntley III","Liberty","FBS Independents","defensive","SACKS","0"
"4051777","Mike Fallon","UMass","FBS Independents","rushing","LONG","21"
"4427796","Justin Lescouflair","Army","FBS Independents","rushing","YDS","4"
"4365473","Chris Barrett","Liberty","FBS Independents","defensive","QB HUR","0"
"4577303","Cade Ballard","Army","FBS Independents","rushing","LONG","9"
"4608794","Tyler Batty","BYU","FBS Independents","defensive","TOT","13"
"4570209","William Green","Liberty","FBS Independents","defensive","TFL","0"
"4242512","Malik Willis","Liberty","FBS Independents","rushing","TD","14"
"4242377","Neil Pau'u","BYU","FBS Independents","fumbles","REC","0"
"4258594","Kurt Hinish","Notre Dame","FBS Independents","defensive","QB HUR","1"
"-5258"," Team","Army","FBS Independents","punting","TB","0"
"4373743","Brandon Walters","Army","FBS Independents","defensive","TFL","0"
"4258462","Joe Stephenson","Army","FBS Independents","defensive","TFL","0"
"4256073","Alden Tofa","BYU","FBS Independents","defensive","TD","0"
"4575517","Kyle Hamilton","Notre Dame","FBS Independents","defensive","SOLO","51"
"4373731","Michael Roberts","Army","FBS Independents","defensive","PD","0"
"4608003","Onuma Dieke","UMass","FBS Independents","receiving","YDS","9"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","SACKS","0"
"4365502","Javon Scruggs","Liberty","FBS Independents","interceptions","YDS","59"
"4373633","Isaiah Herron","BYU","FBS Independents","defensive","SACKS","0"
"4365479","Henry Chibueze","Liberty","FBS Independents","defensive","TOT","17"
"4431207","Will Koch","UMass","FBS Independents","receiving","LONG","0"
"4246912","Aaron Pierre","Liberty","FBS Independents","defensive","QB HUR","1"
"4246920","DJ Stubbs","Liberty","FBS Independents","receiving","YPR","13.8"
"4242372","Kyle Griffitts","BYU","FBS Independents","receiving","YPR","29.0"
"4361321","Bo Bauer","Notre Dame","FBS Independents","defensive","PD","1"
"-6965"," Team","Notre Dame","FBS Independents","rushing","TD","0"
"4258599","Jeremiah Owusu-Koramoah","Notre Dame","FBS Independents","defensive","TOT","61"
"4426681","Maurice Bellan","Army","FBS Independents","passing","ATT","1"
"4246889","Michael Bollinger","Liberty","FBS Independents","kickReturns","NO","1"
"4246912","Aaron Pierre","Liberty","FBS Independents","defensive","TD","0"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4256074","Khyiris Tonga","BYU","FBS Independents","defensive","PD","5"
"3138827","Kavika Fonua","BYU","FBS Independents","defensive","SACKS","0"
"4608003","Onuma Dieke","UMass","FBS Independents","receiving","TD","0"
"4689826","Riley Tyson","Army","FBS Independents","rushing","CAR","13"
"4373731","Michael Roberts","Army","FBS Independents","defensive","TFL","0"
"4361254","Baylor Romney","BYU","FBS Independents","rushing","CAR","7"
"4373758","Brooks Hosea","Army","FBS Independents","defensive","TD","0"
"-5439"," Team","BYU","FBS Independents","rushing","YPC","-3.7"
"4427853","Cole Mabry","Army","FBS Independents","defensive","TOT","6"
"4689615","Juawan Treadwell","Liberty","FBS Independents","defensive","SOLO","22"
"4431120","Micah Harper","BYU","FBS Independents","defensive","SACKS","0"
"4426992","Howard Cross III","Notre Dame","FBS Independents","defensive","TD","0"
"4046651","Hayden Livingston","BYU","FBS Independents","defensive","PD","0"
"4373644","Gunner Romney","BYU","FBS Independents","rushing","YPC","2.5"
"4373643","Malik Moore","BYU","FBS Independents","interceptions","INT","1"
"4372765","C'Bo Flemister","Notre Dame","FBS Independents","defensive","SOLO","0"
"4695644","Zack Magdis","UMass","FBS Independents","kickReturns","YDS","7"
"4361321","Bo Bauer","Notre Dame","FBS Independents","interceptions","YDS","16"
"4258473","Paul Lawless","Army","FBS Independents","defensive","SOLO","0"
"4258447","Christian Anderson","Army","FBS Independents","passing","YPA","4.6"
"4613105","Miles Davis","BYU","FBS Independents","receiving","YDS","43"
"4373637","Lopini Katoa","BYU","FBS Independents","defensive","QB HUR","0"
"4258509","Camden Harrison","Army","FBS Independents","receiving","REC","1"
"4572361","Cam Roberson","UMass","FBS Independents","kickReturns","LONG","36"
"4572371","Josh Wallace","UMass","FBS Independents","defensive","QB HUR","0"
"4033231","Dawson Goepferich","Notre Dame","FBS Independents","kicking","XPA","1"
