"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4374299","Olaijah Griffin","USC","Pac-12","defensive","SOLO","11"
"4243181","Nate Landman","Colorado","Pac-12","defensive","SACKS","4"
"-7771"," Team","Utah","Pac-12","fumbles","FUM","3"
"4428223","Mark Perry","Colorado","Pac-12","defensive","SACKS","0"
"4431870","Casey Filkins","Stanford","Pac-12","kickReturns","TD","0"
"4255948","Noah Williams","Stanford","Pac-12","defensive","SACKS","0"
"4429860","Tim Horn","Washington","Pac-12","defensive","PD","0"
"4428550","Omar Speights","Oregon State","Pac-12","defensive","SOLO","32"
"4367209","Greg Dulcich","UCLA","Pac-12","receiving","LONG","69"
"4360824","Chance Nolan","Oregon State","Pac-12","defensive","SOLO","1"
"4242558","Tucker Fisk","Stanford","Pac-12","fumbles","FUM","1"
"4360855","Kana'i Mauga","USC","Pac-12","defensive","TOT","30"
"3926231","Britain Covey","Utah","Pac-12","receiving","YPR","13.9"
"4249132","Shea Pitts","UCLA","Pac-12","defensive","TD","0"
"4055194","Jahad Woods","Washington State","Pac-12","defensive","SOLO","20"
"4039008","Kamari Pleasant","Washington","Pac-12","kickReturns","TD","0"
"4255986","Champ Flemings","Oregon State","Pac-12","rushing","YPC","8.0"
"4245161","Clay Markoff","Washington State","Pac-12","defensive","SOLO","1"
"4048099","Samson Nacua","Utah","Pac-12","puntReturns","TD","0"
"4245146","Travell Harris","Washington State","Pac-12","receiving","YPR","11.7"
"4243328","Elijah Molden","Washington","Pac-12","defensive","SOLO","21"
"4035695","Vavae Malepeai","USC","Pac-12","receiving","TD","0"
"4432347","T Lee","Arizona State","Pac-12","defensive","SACKS","0"
"4242888","Christian Zendejas","Arizona State","Pac-12","kicking","XPM","5"
"4360691","Travis Dye","Oregon","Pac-12","puntReturns","NO","3"
"4431424","Bradyn Swinson","Oregon","Pac-12","defensive","SACKS","0"
"4035826","Demetric Felton","UCLA","Pac-12","fumbles","REC","0"
"4372597","Jamarye Joiner","Arizona","Pac-12","puntReturns","YDS","35"
"4367188","Patrick Jolly","UCLA","Pac-12","defensive","TFL","0"
"4372597","Jamarye Joiner","Arizona","Pac-12","kickReturns","AVG","16.5"
"4048237","Jordan Happle","Oregon","Pac-12","defensive","TOT","28"
"4686769","Ashaad Clayton","Colorado","Pac-12","rushing","YPC","4.4"
"4428475","La'Vontae Shenault","Colorado","Pac-12","receiving","TD","0"
"4360654","Jarek Broussard","Colorado","Pac-12","rushing","YDS","895"
"4035312","Anthony Brown","Oregon","Pac-12","fumbles","FUM","2"
"4360742","Jay Symonds","Stanford","Pac-12","receiving","LONG","2"
"4566950","Moon Ashby","Washington State","Pac-12","defensive","TOT","1"
"4242539","Kolby Taylor","Oregon State","Pac-12","rushing","TD","0"
"4569197","T.J. Pesefea","Arizona State","Pac-12","defensive","QB HUR","0"
"4363046","Tre'Shaun Harrison","Oregon State","Pac-12","receiving","YPR","15.8"
"4426405","Trent McDuffie","Washington","Pac-12","puntReturns","TD","0"
"4428129","William Nimmo Jr.","UCLA","Pac-12","defensive","SOLO","8"
"4360654","Jarek Broussard","Colorado","Pac-12","defensive","TD","0"
"4035826","Demetric Felton","UCLA","Pac-12","fumbles","LOST","1"
"4426337","Bru McCoy","USC","Pac-12","fumbles","LOST","0"
"4247781","Michael Turk","Arizona State","Pac-12","punting","YPP","45.1"
"4360858","Raymond Scott","USC","Pac-12","defensive","TOT","7"
"4428085","Luke Musgrave","Oregon State","Pac-12","defensive","QB HUR","0"
"4426476","Josh Delgado","Oregon","Pac-12","fumbles","REC","0"
"4427859","Seth Mackellar","Arizona","Pac-12","defensive","SACKS","0"
"4569239","Trevon Clark","California","Pac-12","receiving","REC","4"
"4697632","Amir Mujahid","Washington State","Pac-12","defensive","TOT","4"
"4245639","Stanley Berryhill III","Arizona","Pac-12","rushing","TD","0"
"4243181","Nate Landman","Colorado","Pac-12","defensive","TOT","53"
"4427479","Jamal Hill","Oregon","Pac-12","defensive","QB HUR","0"
"4360710","Michael Alfieri","Oregon State","Pac-12","defensive","TOT","1"
"-7768"," Team","USC","Pac-12","defensive","SACKS","0"
"4243320","Alex Cook","Washington","Pac-12","defensive","QB HUR","0"
"4035857","Cameron Goode","California","Pac-12","defensive","PD","1"
"4243332","Keith Taylor","Washington","Pac-12","defensive","TD","0"
"4360858","Raymond Scott","USC","Pac-12","defensive","TD","0"
"4044433","Jordan Fox","Stanford","Pac-12","defensive","SACKS","0"
"4038809","Jake Bentley","Utah","Pac-12","fumbles","LOST","1"
"4427344","Chase Griffin","UCLA","Pac-12","fumbles","REC","0"
"4372716","Nikko Remigio","California","Pac-12","defensive","TFL","0"
"4360705","Jack Colletto","Oregon State","Pac-12","defensive","TD","0"
"4042807","Trevon Bradford","Oregon State","Pac-12","receiving","REC","24"
"4685203","Caleb Robinson","Stanford","Pac-12","defensive","TOT","6"
"4431240","Faybian Marks","Utah","Pac-12","interceptions","AVG","28.0"
"4242156","Kyrei Fisher","Oregon State","Pac-12","defensive","SOLO","1"
"4242898","Shannon Forman","Arizona State","Pac-12","defensive","TFL","0"
"4035821","Matt Lynch","Colorado","Pac-12","defensive","SACKS","0"
"4430635","Will Plummer","Arizona","Pac-12","passing","ATT","80"
"4245645","Gary Brightwell","Arizona","Pac-12","receiving","TD","0"
"4686781","Brenden Rice","Colorado","Pac-12","receiving","YPR","20.0"
"4426513","Trikweze Bridges","Oregon","Pac-12","defensive","SOLO","2"
"4427952","JaTravis Broughton","Utah","Pac-12","defensive","TD","0"
"4361000","Moroni Anae","Utah","Pac-12","defensive","SOLO","3"
"4697623","Jayden de Laura","Washington State","Pac-12","passing","YPA","6.9"
"4430021","Jack Landherr IV","UCLA","Pac-12","defensive","PD","0"
"4697748","Isaiah Mays","Arizona","Pac-12","defensive","TOT","13"
"4241611","Nephi Sewell","Utah","Pac-12","defensive","PD","2"
"4431870","Casey Filkins","Stanford","Pac-12","receiving","LONG","0"
"4426999","Gunner Cruz","Washington State","Pac-12","rushing","CAR","2"
"4372597","Jamarye Joiner","Arizona","Pac-12","rushing","LONG","1"
"4569420","Jaylen Erwin","UCLA","Pac-12","receiving","TD","0"
"4697636","Chau Smith-Wade","Washington State","Pac-12","defensive","TFL","1"
"4428550","Omar Speights","Oregon State","Pac-12","defensive","QB HUR","0"
"4374037","Kitan Oladapo","Oregon State","Pac-12","defensive","SOLO","16"
"4372737","Erick Nisich","California","Pac-12","defensive","TD","0"
"4428209","Ricky Pearsall","Arizona State","Pac-12","rushing","LONG","29"
"4361018","Malone Mataele","Utah","Pac-12","defensive","SOLO","4"
"4240796","Tristan Gebbia","Oregon State","Pac-12","passing","INT","3"
"4245645","Gary Brightwell","Arizona","Pac-12","defensive","SACKS","0"
"4569511","Drake Jackson","USC","Pac-12","defensive","PD","0"
"4429411","Jordan Clark","Arizona State","Pac-12","defensive","TD","0"
"4379476","Lucas Bacon","Washington State","Pac-12","defensive","QB HUR","0"
"4373824","Andrew Faoliu","Oregon","Pac-12","defensive","TOT","10"
"4430159","Jamal McMurrin","Washington State","Pac-12","defensive","TOT","1"
"4242551","Houston Heimuli","Stanford","Pac-12","receiving","REC","2"
"4259649","Erik Krommenhoek","USC","Pac-12","receiving","YPR","6.6"
"4569426","Datona Jackson","UCLA","Pac-12","defensive","TFL","2.5"
"4428216","Alec Pell","Colorado","Pac-12","fumbles","FUM","0"
"4374031","John McCartan","Oregon State","Pac-12","defensive","TD","0"
"4036823","Dru Mathis","Oregon","Pac-12","defensive","TOT","11"
"4428788","Keyon Ware-Hudson","Oregon","Pac-12","defensive","TFL","0.5"
"4569598","Dylan Morris","Washington","Pac-12","passing","INT","3"
"4373812","Bryan Addison","Oregon","Pac-12","defensive","SOLO","0"
"4570470","Nahshon Wright","Oregon State","Pac-12","defensive","QB HUR","0"
"4428475","La'Vontae Shenault","Colorado","Pac-12","kickReturns","YDS","55"
"4240796","Tristan Gebbia","Oregon State","Pac-12","punting","LONG","40"
"-5231"," Team","Arizona","Pac-12","rushing","TD","0"
"4569650","Kyle Thornton","Washington State","Pac-12","defensive","TD","0"
"4373834","Tevin Jeannis","Oregon","Pac-12","defensive","PD","0"
"4430834","Jalen McMillan","Washington","Pac-12","rushing","TD","0"
"4430110","Ty Jordan","Utah","Pac-12","receiving","TD","0"
"4039009","Sean McGrew","Washington","Pac-12","receiving","LONG","6"
"4242551","Houston Heimuli","Stanford","Pac-12","receiving","TD","0"
"4361014","Brant Kuithe","Utah","Pac-12","rushing","LONG","14"
"4247781","Michael Turk","Arizona State","Pac-12","punting","TB","4"
"4372716","Nikko Remigio","California","Pac-12","puntReturns","TD","0"
"4243169","Chris Miller","Colorado","Pac-12","defensive","SOLO","2"
"4430822","Noah Sewell","Oregon","Pac-12","defensive","SOLO","25"
"4255986","Champ Flemings","Oregon State","Pac-12","receiving","LONG","23"
"4255954","Thunder Keck","Stanford","Pac-12","defensive","TD","0"
"4569428","Carl Jones","UCLA","Pac-12","defensive","SACKS","2.5"
"4360705","Jack Colletto","Oregon State","Pac-12","passing","ATT","1"
"4428894","Jayden Williams","USC","Pac-12","defensive","PD","0"
"4255983","David Morris","Oregon State","Pac-12","defensive","TD","0"
"4426380","Faatui Tuitele","Washington","Pac-12","defensive","SOLO","0"
"4696043","Rejzohn Wright","Oregon State","Pac-12","defensive","SACKS","0"
"4686775","Montana Lemonious-Craig","Colorado","Pac-12","receiving","LONG","15"
"4570473","Everett Hayes","Oregon State","Pac-12","kicking","LONG","48"
"4373466","Halid Djibril","Washington State","Pac-12","defensive","TD","0"
"4242545","Connor Wedington","Stanford","Pac-12","receiving","REC","15"
"4569199","Alexander Randle","Arizona State","Pac-12","defensive","TFL","0"
"4361113","Tuli Letuligasenoa","Washington","Pac-12","defensive","SOLO","4"
"4243165","Jaylon Jackson","Colorado","Pac-12","defensive","TFL","0"
"4035857","Cameron Goode","California","Pac-12","defensive","QB HUR","2"
"4242415","Daniel Scott","California","Pac-12","defensive","QB HUR","1"
"4367186","Chase Cota","UCLA","Pac-12","defensive","PD","0"
"4243332","Keith Taylor","Washington","Pac-12","defensive","QB HUR","0"
"4242488","Deommodore Lenoir","Oregon","Pac-12","interceptions","AVG","24.0"
"4360691","Travis Dye","Oregon","Pac-12","rushing","YPC","6.9"
"4367175","Kyle Philips","UCLA","Pac-12","fumbles","FUM","1"
"4035857","Cameron Goode","California","Pac-12","defensive","TOT","19"
"4591008","Omarr Norman-Lott","Arizona State","Pac-12","defensive","QB HUR","0"
"4427160","Kamren Fabiculanan","Washington","Pac-12","defensive","TD","0"
"4362075","Cameron Rising","Utah","Pac-12","passing","YDS","45"
"4243162","Tyler Lytle","Colorado","Pac-12","rushing","LONG","15"
"4427602","Myles Jernigan","California","Pac-12","defensive","SACKS","0"
"4242888","Christian Zendejas","Arizona State","Pac-12","kicking","FGM","2"
"4373464","Ahmir Crowder","Washington State","Pac-12","defensive","SACKS","1"
"4360854","Chase Williams","USC","Pac-12","defensive","TFL","0"
"4048246","DeAndre Pierce","Arizona State","Pac-12","interceptions","TD","0"
"4569330","Austin Jones","Stanford","Pac-12","rushing","YDS","537"
"4431112","JJ Greenfield","Oregon","Pac-12","defensive","QB HUR","0"
"4569187","Case Hatch","Arizona State","Pac-12","defensive","TFL","0"
"4249140","Sam Marrazzo","UCLA","Pac-12","defensive","TOT","1"
"4361008","Cole Fotheringham","Utah","Pac-12","receiving","YPR","13.0"
"4243261","Bryan Thompson","Utah","Pac-12","receiving","TD","1"
"-7045"," Team","Oregon","Pac-12","rushing","CAR","3"
"4360753","Ricky Miezan","Stanford","Pac-12","defensive","TFL","1"
"4361100","Jack Westover","Washington","Pac-12","receiving","LONG","9"
"4259633","Stephen Carr","USC","Pac-12","receiving","YPR","6.4"
"4242489","Nick Pickett","Oregon","Pac-12","defensive","TFL","0"
"4569510","John Jackson III","USC","Pac-12","receiving","LONG","23"
"4427479","Jamal Hill","Oregon","Pac-12","defensive","TFL","0"
"4374299","Olaijah Griffin","USC","Pac-12","defensive","TD","0"
"4243162","Tyler Lytle","Colorado","Pac-12","passing","INT","0"
"4430110","Ty Jordan","Utah","Pac-12","receiving","YPR","11.5"
"4361091","Jacob Sirmon","Washington","Pac-12","passing","ATT","1"
"4431164","Muelu Iosefa","California","Pac-12","fumbles","REC","1"
"4242551","Houston Heimuli","Stanford","Pac-12","fumbles","LOST","0"
"4426405","Trent McDuffie","Washington","Pac-12","interceptions","INT","1"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","rushing","LONG","65"
"4431240","Faybian Marks","Utah","Pac-12","defensive","TD","0"
"4255990","Calvin Tyler Jr.","Oregon State","Pac-12","rushing","YPC","3.0"
"4427351","Grant Gunnell","Arizona","Pac-12","rushing","LONG","19"
"4697815","Rachaad White","Arizona State","Pac-12","receiving","LONG","55"
"3863561","Zeandae Johnson","California","Pac-12","defensive","TD","0"
"4243218","Marlon Tuipulotu","USC","Pac-12","defensive","TFL","2.5"
"4259641","Chase McGrath","USC","Pac-12","kicking","XPM","1"
"4243218","Marlon Tuipulotu","USC","Pac-12","defensive","SACKS","1"
"4367195","Tyler Manoa","UCLA","Pac-12","defensive","TD","0"
"3863561","Zeandae Johnson","California","Pac-12","defensive","SACKS","0"
"4565194","Ben Renfro","Utah","Pac-12","defensive","TD","0"
"4035826","Demetric Felton","UCLA","Pac-12","rushing","CAR","132"
"4035070","Drew Schlegel","California","Pac-12","receiving","LONG","13"
"4697755","Paris Shand","Arizona","Pac-12","defensive","SACKS","1"
"4241611","Nephi Sewell","Utah","Pac-12","defensive","SOLO","27"
"4570477","Simon Sandberg","Oregon State","Pac-12","defensive","TOT","5"
"4372716","Nikko Remigio","California","Pac-12","defensive","PD","0"
"4565194","Ben Renfro","Utah","Pac-12","defensive","SACKS","0"
"4361000","Moroni Anae","Utah","Pac-12","defensive","TFL","0"
"4259370","Jalen Harris","Arizona","Pac-12","defensive","TFL","2.5"
"4367188","Patrick Jolly","UCLA","Pac-12","defensive","PD","0"
"4427866","Kaulana Makaula","USC","Pac-12","defensive","TFL","0"
"4360861","Caleb Tremblay","USC","Pac-12","defensive","TD","0"
"4428512","Kedon Slovis","USC","Pac-12","passing","COMPLETIONS","177"
"4243165","Jaylon Jackson","Colorado","Pac-12","receiving","TD","1"
"4242546","Davis Mills","Stanford","Pac-12","passing","COMPLETIONS","127"
"4685201","Tanner McKee","Stanford","Pac-12","passing","INT","0"
"4686781","Brenden Rice","Colorado","Pac-12","receiving","LONG","61"
"4055194","Jahad Woods","Washington State","Pac-12","defensive","TFL","5"
"4245161","Clay Markoff","Washington State","Pac-12","receiving","REC","1"
"4039019","Jordan Chin","Washington","Pac-12","receiving","LONG","3"
"4430893","DeaMonte Trayanum","Arizona State","Pac-12","rushing","TD","4"
"4372732","Evan Tattersall","California","Pac-12","defensive","SOLO","9"
"4361100","Jack Westover","Washington","Pac-12","rushing","YDS","22"
"4374302","Amon-Ra St. Brown","USC","Pac-12","puntReturns","NO","6"
"4374299","Olaijah Griffin","USC","Pac-12","interceptions","AVG","-1.0"
"4373834","Tevin Jeannis","Oregon","Pac-12","defensive","QB HUR","0"
"4243162","Tyler Lytle","Colorado","Pac-12","rushing","TD","0"
"4430893","DeaMonte Trayanum","Arizona State","Pac-12","receiving","TD","0"
"4367175","Kyle Philips","UCLA","Pac-12","rushing","TD","0"
"4430616","Asa Turner","Washington","Pac-12","interceptions","YDS","0"
"4367177","Stephan Blaylock","UCLA","Pac-12","interceptions","AVG","9.5"
"4429067","Clark Phillips III","Utah","Pac-12","defensive","PD","2"
"4686104","Johnny Wilson","Arizona State","Pac-12","receiving","YPR","14.8"
"4697634","Antonio Pule","Washington State","Pac-12","defensive","QB HUR","0"
"4242506","Jaylon Redd","Oregon","Pac-12","defensive","TD","0"
"4372605","Issaiah Johnson","Arizona","Pac-12","defensive","PD","1"
"4261184","Aaron Blackwell","Arizona","Pac-12","defensive","PD","0"
"4361095","Richard Newton","Washington","Pac-12","rushing","YDS","122"
"4431234","Logan Loya","UCLA","Pac-12","receiving","YPR","5.0"
"4245699","Nathan Tilford","Arizona","Pac-12","rushing","TD","0"
"4569416","Nicholas Barr-Mira","UCLA","Pac-12","kicking","PTS","37"
"4259632","Isaiah Pola-Mao","USC","Pac-12","defensive","QB HUR","0"
"4686105","D.J. Taylor","Arizona State","Pac-12","kickReturns","AVG","34.9"
"4569150","Dante Smith","Arizona","Pac-12","defensive","TD","0"
"4426353","Mase Funa","Oregon","Pac-12","defensive","TD","0"
"4374037","Kitan Oladapo","Oregon State","Pac-12","defensive","TOT","26"
"4243186","William Sherman","Colorado","Pac-12","defensive","SACKS","0"
"4242494","Cyrus Habibi-Likio","Oregon","Pac-12","defensive","SOLO","1"
"4361244","Devin Kaufusi","Utah","Pac-12","defensive","SACKS","0"
"4426994","Braxten Croteau","California","Pac-12","defensive","QB HUR","1"
"4361112","Devin Culp","Washington","Pac-12","receiving","YPR","15.0"
"4696716","JonJon Vaughns","UCLA","Pac-12","defensive","SACKS","0"
"4374297","Palaie Gaoteote IV","USC","Pac-12","defensive","TD","0"
"4430325","Makai Polk","California","Pac-12","receiving","LONG","52"
"4360688","Steve Stephens","Oregon","Pac-12","defensive","QB HUR","0"
"4567826","Cooper McDonald","Washington","Pac-12","defensive","TFL","0"
"4426999","Gunner Cruz","Washington State","Pac-12","rushing","YDS","3"
"4242559","Gabe Reid","Stanford","Pac-12","defensive","TOT","28"
"4046519","Kekoa Crawford","California","Pac-12","receiving","YPR","12.5"
"4428728","Jaxen Turner","Arizona","Pac-12","defensive","TFL","1"
"4430075","Kejuan Markham","Arizona State","Pac-12","fumbles","FUM","0"
"4686775","Montana Lemonious-Craig","Colorado","Pac-12","receiving","YDS","15"
"4372732","Evan Tattersall","California","Pac-12","defensive","TOT","14"
"4245660","Malik Hausman","Arizona","Pac-12","defensive","TOT","3"
"4431039","Alvin Williams","Colorado","Pac-12","defensive","TD","0"
"4426994","Braxten Croteau","California","Pac-12","defensive","TOT","8"
"4685201","Tanner McKee","Stanford","Pac-12","passing","TD","0"
"4697741","Jalen John","Arizona","Pac-12","rushing","TD","0"
"4259651","Brandon Pili","USC","Pac-12","defensive","SACKS","0"
"4055165","Renard Bell","Washington State","Pac-12","rushing","LONG","0"
"4373471","Brennan Jackson","Washington State","Pac-12","defensive","TOT","19"
"4427874","Zahran Manley","Stanford","Pac-12","defensive","TD","0"
"4360858","Raymond Scott","USC","Pac-12","defensive","QB HUR","0"
"-5490"," Team","California","Pac-12","passing","YPA","0.0"
"4430893","DeaMonte Trayanum","Arizona State","Pac-12","rushing","YPC","5.9"
"4367190","Elisha Guidry","UCLA","Pac-12","defensive","TOT","5"
