"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4596472","Jalon Daniels","Kansas","Big 12","passing","INT","4"
"4259346","Josh Thompson","Texas","Big 12","defensive","SACKS","0"
"4690912","Justin Gardner","Kansas State","Big 12","defensive","TD","0"
"4572454","Marcus Washington","Texas","Big 12","receiving","REC","4"
"4373016","Josh Fleeks","Baylor","Big 12","rushing","YDS","7"
"4259175","Bryson Jackson","Baylor","Big 12","defensive","PD","0"
"4362489","John Stephens Jr.","TCU","Big 12","receiving","YPR","5.0"
"4360275","T.J. Pledger","Oklahoma","Big 12","receiving","REC","9"
"4429127","Xavion Alford","Texas","Big 12","defensive","QB HUR","0"
"4259581","Dalton Rigdon","Texas Tech","Big 12","defensive","SOLO","1"
"4046590","Brock Monty","Kansas State","Big 12","defensive","TOT","13"
"4241244","Datrone Young","Iowa State","Big 12","defensive","SOLO","18"
"4429566","Colt Ellison","TCU","Big 12","defensive","TOT","5"
"4569325","Dezmon Jackson","Oklahoma State","Big 12","receiving","YDS","14"
"4430747","Reese Smith","West Virginia","Big 12","defensive","TOT","2"
"4362227","Bryce Wheaton","West Virginia","Big 12","receiving","REC","27"
"4362186","Erik Ezukanma","Texas Tech","Big 12","defensive","QB HUR","0"
"4241263","Charlie Kolar","Iowa State","Big 12","receiving","REC","44"
"4362082","D'Shawn Jamison","Texas","Big 12","kickReturns","YDS","564"
"4362493","Ben Wilson","TCU","Big 12","defensive","TFL","1"
"4035532","Joshua Bailey","Iowa State","Big 12","defensive","TD","0"
"4241327","Nick Ast","Kansas State","Big 12","rushing","CAR","6"
"4362170","Trey Wolff","Texas Tech","Big 12","kicking","LONG","40"
"4430197","Jamal Morris","Oklahoma","Big 12","defensive","TOT","5"
"4428614","Corey Suttle","Iowa State","Big 12","defensive","TD","0"
"4030915","Briley Moore","Kansas State","Big 12","receiving","YPR","15.4"
"4241412","Trey Sterling","Oklahoma State","Big 12","defensive","SACKS","0.5"
"4692520","Joshua Eaton","Oklahoma","Big 12","defensive","TD","0"
"4361824","Tanner McCalister","Oklahoma State","Big 12","defensive","TOT","41"
"4426417","Jacob Zeno","Baylor","Big 12","rushing","TD","0"
"4362915","Gerry Bohannon","Baylor","Big 12","rushing","YPC","4.8"
"4608736","Dae'Shawn Davis","Iowa State","Big 12","fumbles","REC","1"
"4362430","Taye Barber","TCU","Big 12","defensive","SOLO","1"
"4259219","Henry Colombi","Texas Tech","Big 12","passing","PCT","0.657"
"4362915","Gerry Bohannon","Baylor","Big 12","passing","INT","0"
"4362082","D'Shawn Jamison","Texas","Big 12","defensive","TOT","31"
"4430330","Darien Porter","Iowa State","Big 12","defensive","PD","0"
"4241793","Terrell Cooper","TCU","Big 12","defensive","QB HUR","1"
"4045161","Zech McPhearson","Texas Tech","Big 12","interceptions","INT","4"
"4038536","Dylan Thomas","TCU","Big 12","receiving","TD","0"
"4240806","Ben Miles","Kansas","Big 12","receiving","YPR","2.7"
"4037642","Austin Kendall","West Virginia","Big 12","passing","COMPLETIONS","11"
"4362191","Jaylon Hutchings","Texas Tech","Big 12","defensive","PD","0"
"4034788","Kiondre Thomas","Kansas State","Big 12","defensive","PD","4"
"4360255","Brian Asamoah","Oklahoma","Big 12","interceptions","YDS","29"
"4035559","Dylan Soehner","Iowa State","Big 12","passing","ATT","1"
"4361865","Amadou Fofana","Oklahoma State","Big 12","defensive","TOT","4"
"4685195","Quay Mays","West Virginia","Big 12","defensive","TD","0"
"4429773","Loic Fouonji","Texas Tech","Big 12","receiving","TD","1"
"4432434","Keyon Mozee","Kansas State","Big 12","fumbles","FUM","1"
"4373016","Josh Fleeks","Baylor","Big 12","rushing","TD","0"
"4430821","Kitan Crawford","Texas","Big 12","defensive","QB HUR","0"
"4239389","Taijh Alston","West Virginia","Big 12","defensive","TD","0"
"4241263","Charlie Kolar","Iowa State","Big 12","receiving","YDS","591"
"4569389","Kai Money","Texas","Big 12","receiving","LONG","20"
"4372533","Tyree Wilson","Texas Tech","Big 12","defensive","SACKS","1.5"
"4692550","Trevon West","Oklahoma","Big 12","receiving","YDS","59"
"4241385","Creed Humphrey","Oklahoma","Big 12","defensive","SACKS","0"
"4685195","Quay Mays","West Virginia","Big 12","defensive","TFL","0"
"4565358","Hunter Dekkers","Iowa State","Big 12","rushing","CAR","3"
"4035901","Kyle Thompson","Kansas","Big 12","punting","In 20","9"
"4427251","Velton Gardner","Kansas","Big 12","rushing","YPC","4.5"
"4360255","Brian Asamoah","Oklahoma","Big 12","defensive","SOLO","39"
"4038536","Dylan Thomas","TCU","Big 12","receiving","LONG","17"
"4361748","Anthony Johnson","Iowa State","Big 12","defensive","TD","0"
"4047941","Brenden Schooler","Texas","Big 12","defensive","SOLO","1"
"4373088","Spencer Trussell","Kansas State","Big 12","defensive","TD","0"
"4362081","Cameron Dicker","Texas","Big 12","kicking","XPA","51"
"4038430","Rodarius Williams","Oklahoma State","Big 12","defensive","TFL","1"
"4241400","Josh Schenck","Oklahoma","Big 12","defensive","SACKS","0"
"4373030","Ben Sims","Baylor","Big 12","defensive","QB HUR","0"
"4241427","Brendon Evers","Oklahoma State","Big 12","defensive","TFL","0"
"4569389","Kai Money","Texas","Big 12","rushing","YPC","9.0"
"4685195","Quay Mays","West Virginia","Big 12","defensive","PD","0"
"4428600","Marcus Stripling","Oklahoma","Big 12","defensive","SACKS","2.5"
"4241313","Liam Jones","Kansas","Big 12","punting","YDS","35"
"4686439","Latrell Bankston","Iowa State","Big 12","defensive","SACKS","3.5"
"4241225","R.J. Sneed","Baylor","Big 12","receiving","YDS","497"
"4373041","Ricky Thomas","Kansas","Big 12","defensive","TFL","0.5"
"4686376","Duece Mayberry","Kansas","Big 12","defensive","SOLO","5"
"4362489","John Stephens Jr.","TCU","Big 12","receiving","LONG","5"
"4686472","Marvin Mims","Oklahoma","Big 12","kickReturns","TD","0"
"4241826","Xavier Martin","Texas Tech","Big 12","defensive","TOT","0"
"4686469","Mikey Henderson","Oklahoma","Big 12","receiving","LONG","29"
"4569125","Austin Moore","Kansas State","Big 12","defensive","TD","0"
"4039930","Tyler Sumpter","West Virginia","Big 12","kicking","XPM","1"
"4379472","Tavis Lee","West Virginia","Big 12","defensive","TD","0"
"4373086","Seth Porter","Kansas State","Big 12","puntReturns","LONG","0"
"4373034","Issac Power","Baylor","Big 12","defensive","SOLO","1"
"4259174","Gavin Holmes","Baylor","Big 12","rushing","TD","0"
"4361825","Spencer Sanders","Oklahoma State","Big 12","receiving","REC","1"
"4686483","Josh Ellison","Oklahoma","Big 12","defensive","PD","1"
"4686469","Mikey Henderson","Oklahoma","Big 12","fumbles","LOST","0"
"4360482","Dillon Doyle","Baylor","Big 12","defensive","SACKS","0.5"
"4569110","Levi Archer","Kansas State","Big 12","defensive","TFL","0"
"4430098","Tae Mayo","West Virginia","Big 12","defensive","TFL","0"
"4427216","Nicktroy Fortune","West Virginia","Big 12","interceptions","TD","0"
"4241410","Jelani Woods","Oklahoma State","Big 12","defensive","TD","0"
"4686469","Mikey Henderson","Oklahoma","Big 12","rushing","TD","1"
"4686424","Daniel Jackson","Iowa State","Big 12","receiving","TD","0"
"4569411","Tony Bradford Jr.","Texas Tech","Big 12","defensive","PD","0"
"4430637","Ja'Lynn Polk","Texas Tech","Big 12","receiving","YDS","264"
"4426373","Marcel Brooks","TCU","Big 12","defensive","SACKS","0"
"4241265","Tucker Robertson","Iowa State","Big 12","defensive","PD","0"
"4569125","Austin Moore","Kansas State","Big 12","defensive","TOT","4"
"4565445","Aamaris Brown","Kansas State","Big 12","defensive","TD","0"
"4241249","O'Rien Vance","Iowa State","Big 12","defensive","SOLO","30"
"4427822","Kenny Logan Jr.","Kansas","Big 12","interceptions","AVG","6.0"
"4241820","Sam Ehlinger","Texas","Big 12","defensive","TFL","0"
"4038541","Brandon Bowen","TCU","Big 12","defensive","PD","0"
"4428617","T'Vondre Sweat","Texas","Big 12","fumbles","LOST","0"
"4241829","Riko Jeffers","Texas Tech","Big 12","defensive","TOT","57"
"4241265","Tucker Robertson","Iowa State","Big 12","defensive","TD","0"
"4686422","Xavier Hutchinson","Iowa State","Big 12","receiving","YPR","12.0"
"4262197","Ta'Quon Graham","Texas","Big 12","defensive","SACKS","1"
"4362088","DeMarvion Overshown","Texas","Big 12","interceptions","INT","2"
"4430656","Myles Price","Texas Tech","Big 12","receiving","TD","1"
"4426386","Roschon Johnson","Texas","Big 12","receiving","TD","1"
"4362186","Erik Ezukanma","Texas Tech","Big 12","receiving","YPR","16.4"
"4362492","Ar'Darius Washington","TCU","Big 12","defensive","PD","4"
"4362478","Emari Demercado","TCU","Big 12","defensive","TFL","0"
"4362225","Dante Stills","West Virginia","Big 12","defensive","PD","2"
"4428310","Noah Rauschenberg","Baylor","Big 12","defensive","SACKS","0"
"4362492","Ar'Darius Washington","TCU","Big 12","defensive","TFL","1"
"4036409","Tyler Burns","Kansas State","Big 12","receiving","YDS","7"
"4587977","Sam Brown","West Virginia","Big 12","receiving","LONG","22"
"4362198","Josh Chandler","West Virginia","Big 12","defensive","TD","0"
"4046587","Bronson Massie","Kansas State","Big 12","defensive","QB HUR","2"
"4569448","Jordan Jefferson","West Virginia","Big 12","defensive","QB HUR","0"
"4373030","Ben Sims","Baylor","Big 12","receiving","YDS","164"
"4259182","Cole Maxwell","Baylor","Big 12","defensive","TD","0"
"4039930","Tyler Sumpter","West Virginia","Big 12","kicking","XPA","1"
"4262206","Reese Leitao","Texas","Big 12","defensive","TOT","7"
"4569393","Xavier White","Texas Tech","Big 12","rushing","YDS","442"
"4038460","Dillon Stoner","Oklahoma State","Big 12","receiving","YPR","13.6"
"4035289","Greg Eisworth","Iowa State","Big 12","defensive","TD","0"
"4569053","Jamahl Horne","Kansas","Big 12","kickReturns","NO","15"
"4046590","Brock Monty","Kansas State","Big 12","puntReturns","AVG","0"
"4361741","Brock Purdy","Iowa State","Big 12","passing","ATT","364"
"4241820","Sam Ehlinger","Texas","Big 12","passing","YDS","2566"
"4036038","Jacob Morgenstern","Texas Tech","Big 12","defensive","SACKS","0"
"4259581","Dalton Rigdon","Texas Tech","Big 12","receiving","REC","13"
"4360672","Israel Antwine","Oklahoma State","Big 12","defensive","PD","0"
"4686470","Perrion Winfrey","Oklahoma","Big 12","defensive","TFL","5.5"
"4573151","Rob Fiorentino","Kansas","Big 12","rushing","YPC","2.0"
"4362918","Christian Morgan","Baylor","Big 12","defensive","TFL","2"
"4373034","Issac Power","Baylor","Big 12","punting","TB","4"
"4426484","Marcus Major","Oklahoma","Big 12","receiving","YPR","14.5"
"4373086","Seth Porter","Kansas State","Big 12","puntReturns","AVG","18.0"
"4686468","Seth McGowan","Oklahoma","Big 12","defensive","TOT","1"
"4431342","Brennan Presley","Oklahoma State","Big 12","puntReturns","LONG","15"
"4569121","Will Jones II","Kansas State","Big 12","puntReturns","YDS","9"
"4429955","Will Howard","Kansas State","Big 12","defensive","SOLO","1"
"4430835","Alfred Collins","Texas","Big 12","interceptions","YDS","0"
"3917959","Denzel Feaster","Kansas","Big 12","defensive","TOT","20"
"4360260","Gabe Brkic","Oklahoma","Big 12","kicking","LONG","54"
"4361831","Alex Hale","Oklahoma State","Big 12","kicking","PTS","60"
"4241327","Nick Ast","Kansas State","Big 12","passing","INT","0"
"4360265","Patrick Fields","Oklahoma","Big 12","interceptions","AVG","1.0"
"4258170","Tarik Black","Texas","Big 12","receiving","YPR","24.0"
"4692530","Chandler Morris","Oklahoma","Big 12","passing","ATT","5"
"4241393","Reeves Mundschau","Oklahoma","Big 12","punting","YDS","1486"
"4038436","Devin Harper","Oklahoma State","Big 12","defensive","QB HUR","3"
"4572455","Jake Smith","Texas","Big 12","receiving","REC","23"
"4360282","Drake Stoops","Oklahoma","Big 12","fumbles","LOST","0"
"4572460","Tyler Owens","Texas","Big 12","defensive","SACKS","0"
"4068354","Lorenzo Dorr","West Virginia","Big 12","rushing","YDS","-1"
"4430747","Reese Smith","West Virginia","Big 12","defensive","SOLO","1"
"4429276","Taiwan Berryhill","Kansas","Big 12","defensive","TOT","5"
"4427657","Demarco Jones","Oklahoma State","Big 12","defensive","QB HUR","0"
"4362081","Cameron Dicker","Texas","Big 12","kicking","FGM","15"
"4426435","Jaden Davis","Oklahoma","Big 12","defensive","TOT","11"
"4360482","Dillon Doyle","Baylor","Big 12","defensive","QB HUR","1"
"4373060","Nick Allen","Kansas State","Big 12","defensive","SOLO","2"
"4362079","Joshua Moore","Texas","Big 12","rushing","YPC","-0.5"
"4432386","AJ McCarty","Baylor","Big 12","defensive","TFL","0"
"4241345","Eli Huggins","Kansas State","Big 12","defensive","SOLO","11"
"4432434","Keyon Mozee","Kansas State","Big 12","receiving","LONG","5"
"4360355","Donovan Gagen","Kansas","Big 12","punting","LONG","42"
"4569452","Winston Wright","West Virginia","Big 12","receiving","YPR","11.8"
"4431342","Brennan Presley","Oklahoma State","Big 12","puntReturns","YDS","18"
"4686470","Perrion Winfrey","Oklahoma","Big 12","defensive","TD","0"
"4431385","Taurus Simmons","West Virginia","Big 12","defensive","SACKS","1"
"4039250","Dylan Tonkery","West Virginia","Big 12","interceptions","YDS","18"
"4427251","Velton Gardner","Kansas","Big 12","rushing","YDS","325"
"4036409","Tyler Burns","Kansas State","Big 12","defensive","SACKS","0"
"4429025","Quentin Johnston","TCU","Big 12","receiving","YPR","22.1"
"4361825","Spencer Sanders","Oklahoma State","Big 12","passing","YPA","8.2"
"4034860","JD Spielman","TCU","Big 12","puntReturns","AVG","14.0"
"4428428","Jordy Sandy","TCU","Big 12","defensive","SACKS","0"
"4686468","Seth McGowan","Oklahoma","Big 12","rushing","YDS","370"
"4427366","Breece Hall","Iowa State","Big 12","receiving","LONG","28"
"4427494","Chris Adimora","Texas","Big 12","interceptions","INT","1"
"4373019","Zeke Brown","Baylor","Big 12","defensive","SOLO","3"
"4035902","Dru Prox","Kansas","Big 12","defensive","TD","0"
"4241397","Charleston Rambo","Oklahoma","Big 12","puntReturns","TD","0"
"4362487","Trevon Moehrig-Woodard","TCU","Big 12","puntReturns","YDS","6"
"4569122","Tyrone Lewis","Kansas State","Big 12","defensive","TD","0"
"4373030","Ben Sims","Baylor","Big 12","defensive","TD","0"
"4038438","La'Darren Brown","Oklahoma State","Big 12","defensive","TD","0"
"4427922","Tyrique Matthews","Texas Tech","Big 12","defensive","TD","0"
"4241327","Nick Ast","Kansas State","Big 12","passing","PCT","0.500"
"4429090","Bryson Washington","Oklahoma","Big 12","defensive","SACKS","0"
"4241317","Earl Bostick","Kansas","Big 12","fumbles","LOST","0"
"4426635","Darwin Barlow","TCU","Big 12","rushing","YPC","5.9"
"4360260","Gabe Brkic","Oklahoma","Big 12","kicking","XPA","49"
"4429190","Akheem Mesidor","West Virginia","Big 12","defensive","TD","0"
"4685213","Kirmari Gainous","Kansas State","Big 12","defensive","TOT","14"
"4373017","Kalon Barnes","Baylor","Big 12","interceptions","TD","0"
"4038444","Landon Wolf","Oklahoma State","Big 12","kickReturns","YDS","15"
"4036409","Tyler Burns","Kansas State","Big 12","defensive","PD","0"
"4379472","Tavis Lee","West Virginia","Big 12","defensive","QB HUR","0"
"4433875","Taye Mcwilliams","Baylor","Big 12","receiving","LONG","4"
"4686399","Devin Drew","Texas Tech","Big 12","defensive","SOLO","14"
"4360271","Tanner Mordecai","Oklahoma","Big 12","fumbles","LOST","0"
"4596472","Jalon Daniels","Kansas","Big 12","passing","TD","1"
"4569121","Will Jones II","Kansas State","Big 12","defensive","PD","0"
"4038541","Brandon Bowen","TCU","Big 12","defensive","TFL","0"
"4241382","Marquis Hayes","Oklahoma","Big 12","defensive","PD","0"
"4362225","Dante Stills","West Virginia","Big 12","defensive","SOLO","14"
"4037642","Austin Kendall","West Virginia","Big 12","rushing","LONG","2"
"4362196","Leddie Brown","West Virginia","Big 12","defensive","QB HUR","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","receiving","YPR","10.3"
"4360276","Brendan Radley-Hiles","Oklahoma","Big 12","fumbles","FUM","1"
"4241373","Tre Brown","Oklahoma","Big 12","defensive","TOT","31"
"4037655","Jon-Michael Terry","Oklahoma","Big 12","defensive","QB HUR","2"
"4043158","T.J. Vasher","Texas Tech","Big 12","receiving","YDS","227"
"4432211","Tristan Golightly","Kansas","Big 12","defensive","SACKS","0"
"4379472","Tavis Lee","West Virginia","Big 12","defensive","PD","0"
"4427105","Max Duggan","TCU","Big 12","passing","TD","9"
"4430731","Will Williams","Baylor","Big 12","defensive","PD","0"
"4692530","Chandler Morris","Oklahoma","Big 12","passing","YPA","7.8"
"4428586","Kee'yon Stewart","TCU","Big 12","defensive","TD","0"
"4066102","Connor Assalley","Iowa State","Big 12","kicking","FGA","19"
"4262194","Montrell Estell","Texas","Big 12","defensive","TOT","2"
"4686376","Duece Mayberry","Kansas","Big 12","defensive","PD","3"
"4241397","Charleston Rambo","Oklahoma","Big 12","defensive","TOT","1"
"4427217","Daimarqua Foster","TCU","Big 12","defensive","SACKS","0"
"4608736","Dae'Shawn Davis","Iowa State","Big 12","defensive","TD","0"
"4362920","Casey Phillips","Baylor","Big 12","defensive","SACKS","0"
"4429190","Akheem Mesidor","West Virginia","Big 12","defensive","TOT","30"
"4428617","T'Vondre Sweat","Texas","Big 12","defensive","PD","1"
"4427052","Easton Dean","Iowa State","Big 12","receiving","YPR","25.0"
"4569049","Eddie Ogamba","Iowa State","Big 12","defensive","TOT","1"
"4241834","Adrian Frye","Texas Tech","Big 12","defensive","PD","1"
"4599739","Kendre Miller","TCU","Big 12","rushing","YDS","388"
"4569122","Tyrone Lewis","Kansas State","Big 12","defensive","TOT","3"
"4575808","Rhett Heston","West Virginia","Big 12","defensive","QB HUR","0"
"4066035","Michael McNair","Baylor","Big 12","defensive","SOLO","2"
"4430656","Myles Price","Texas Tech","Big 12","kickReturns","YDS","59"
"4427105","Max Duggan","TCU","Big 12","receiving","LONG","0"
"4685035","Zach Evans","TCU","Big 12","receiving","REC","8"
"4241388","Kasey Kelleher","Oklahoma","Big 12","defensive","SOLO","2"
"4426386","Roschon Johnson","Texas","Big 12","receiving","YDS","51"
"4362184","KeSean Carter","Texas Tech","Big 12","kickReturns","NO","2"
"4686474","Shane Whitter","Oklahoma","Big 12","defensive","PD","1"
"4373034","Issac Power","Baylor","Big 12","defensive","TFL","0"
"4426370","Jadon Haselwood","Oklahoma","Big 12","receiving","TD","0"
"4362476","Hidari Ceasar","TCU","Big 12","puntReturns","AVG","4.0"
"4362094","Joseph Ossai","Texas","Big 12","defensive","QB HUR","2"
