"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4567463","Chad Stephens","East Carolina","American Athletic","defensive","SACKS","1"
"4372377","Jaxon Player","Tulsa","American Athletic","defensive","TOT","37"
"4243542","Bentavious Thompson","UCF","American Athletic","fumbles","REC","0"
"4243765","Austin Upshaw","SMU","American Athletic","defensive","SOLO","0"
"4372527","Jordan Moore","Houston","American Athletic","defensive","SOLO","3"
"4429406","An'Darius Coffey","Memphis","American Athletic","defensive","QB HUR","0"
"4427077","Jacob Dingle","Cincinnati","American Athletic","defensive","TD","0"
"4360564","TaMerik Williams","SMU","American Athletic","defensive","SOLO","1"
"4243708","Micah Farrar","Navy","American Athletic","defensive","PD","1"
"4044122","Anthony Russo","Temple","American Athletic","defensive","PD","0"
"4568638","Reggie Ellis","Tulsa","American Athletic","defensive","TFL","0"
"4361805","Keitha Jones Jr.","Tulane","American Athletic","defensive","SOLO","1"
"4569481","Anthony Watkins","Tulsa","American Athletic","kickReturns","LONG","18"
"4690352","Elijah Morris","East Carolina","American Athletic","defensive","QB HUR","2"
"4567514","Cole Mashburn","Memphis","American Athletic","defensive","TOT","25"
"4430292","Leonard Parker","South Florida","American Athletic","receiving","TD","0"
"4568639","Tyon Davis","Tulsa","American Athletic","defensive","PD","2"
"4243710","Austin Talbert-Loving","Navy","American Athletic","defensive","SOLO","4"
"4062810","Chandler Smith","Houston","American Athletic","receiving","TD","0"
"4568558","Tama Tuitele","Navy","American Athletic","defensive","SOLO","37"
"4567497","Atlias Bell","Houston","American Athletic","defensive","TFL","2.0"
"4429665","Terrance Gipson","SMU","American Athletic","fumbles","LOST","1"
"4360072","Ja'von Hicks","Cincinnati","American Athletic","fumbles","LOST","0"
"4567512","Ja'Len Sims","Memphis","American Athletic","defensive","PD","0"
"4243543","Otis Anderson","UCF","American Athletic","rushing","YDS","687"
"4361041","Cincir Evans","Memphis","American Athletic","defensive","TFL","0"
"4240251","Bryson Smith","Houston","American Athletic","passing","YDS","21"
"4568551","Mark Walker","Navy","American Athletic","defensive","QB HUR","0"
"4362398","Eriq Gilyard","UCF","American Athletic","fumbles","LOST","0"
"4243731","Nelson Smith","Navy","American Athletic","rushing","TD","8"
"4427607","Thomas Joe-Kamara","Temple","American Athletic","defensive","QB HUR","0"
"4362365","Davis Brin","Tulsa","American Athletic","passing","INT","0"
"4035613","Kyle Meyers","Tulane","American Athletic","defensive","QB HUR","0"
"4257587","Jadan Blue","Temple","American Athletic","puntReturns","AVG","21.0"
"4584584","Jamykal Neal","Houston","American Athletic","defensive","PD","0"
"4428718","Tre Tucker","Cincinnati","American Athletic","rushing","CAR","4"
"4243389","Calvin Austin III","Memphis","American Athletic","defensive","SACKS","0"
"4360180","Shaun Lewis","Houston","American Athletic","fumbles","LOST","0"
"4685039","Michael Pratt","Tulane","American Athletic","passing","YDS","1806"
"4361821","Carlos Hatcher","Tulane","American Athletic","defensive","SOLO","6"
"4361800","Christian Daniels","Tulane","American Athletic","receiving","TD","0"
"4568611","De'Von Fox","Temple","American Athletic","defensive","SOLO","3"
"4379608","Bryce Miller","South Florida","American Athletic","receiving","TD","3"
"4379387","David Nwaogwugwu","Temple","American Athletic","defensive","SACKS","0"
"4243389","Calvin Austin III","Memphis","American Athletic","puntReturns","YDS","188"
"4257580","Christian Braswell","Temple","American Athletic","defensive","TOT","21"
"4567456","Malik Fleming","East Carolina","American Athletic","kickReturns","NO","1"
"4568612","Onasis Neely","Temple","American Athletic","rushing","YPC","3.2"
"4243767","Delano Robinson","SMU","American Athletic","puntReturns","AVG","7.0"
"4361735","Re-al Mitchell","Temple","American Athletic","rushing","TD","0"
"4433861","Xavier McIver","East Carolina","American Athletic","defensive","TFL","0.5"
"4429239","Zae Baines","Temple","American Athletic","defensive","TOT","1"
"4361041","Cincir Evans","Memphis","American Athletic","defensive","QB HUR","1"
"4371889","Tommy Lawley","Navy","American Athletic","defensive","PD","0"
"4568570","Alefosio Saipaia","Navy","American Athletic","defensive","TFL","0"
"4685228","Kamal Gray","Temple","American Athletic","passing","ATT","21"
"4243378","Joseph Dorceus","Memphis","American Athletic","defensive","TFL","8.5"
"4243779","Turner Coxe","SMU","American Athletic","defensive","SOLO","13"
"4243371","Riley Patterson","Memphis","American Athletic","kicking","PCT","0.682"
"4360059","Malik Vann","Cincinnati","American Athletic","defensive","PD","0"
"4243371","Riley Patterson","Memphis","American Athletic","defensive","TFL","0"
"4574744","Grayson Lewis","East Carolina","American Athletic","defensive","SACKS","0"
"4568617","Jordan Magee","Temple","American Athletic","fumbles","FUM","0"
"4567489","Taures Payne","Houston","American Athletic","defensive","SACKS","1"
"4568532","John Marshall","Navy","American Athletic","interceptions","AVG","12.0"
"4360084","Ty Van Fossen","Cincinnati","American Athletic","defensive","SOLO","19"
"4243544","Greg McCrae","UCF","American Athletic","rushing","LONG","54"
"4685049","Angelo Anderson","Tulane","American Athletic","defensive","QB HUR","0"
"4429406","An'Darius Coffey","Memphis","American Athletic","defensive","TOT","1"
"4427588","Jeremiah Jean-Baptiste","UCF","American Athletic","defensive","TD","0"
"4360886","Terrence Horne","South Florida","American Athletic","kickReturns","NO","7"
"4243378","Joseph Dorceus","Memphis","American Athletic","receiving","YDS","2"
"4239406","Blake Proehl","East Carolina","American Athletic","receiving","YPR","12.3"
"4568616","Adam Barry","Temple","American Athletic","punting","NO","40"
"4433861","Xavier McIver","East Carolina","American Athletic","defensive","PD","0"
"4372588","Xavier Smith","East Carolina","American Athletic","fumbles","REC","2"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","rushing","LONG","41"
"4428718","Tre Tucker","Cincinnati","American Athletic","defensive","SACKS","0"
"4259381","Cole McGowan","Houston","American Athletic","defensive","SACKS","0"
"3893630","Brady White","Memphis","American Athletic","fumbles","LOST","3"
"4044458","Michael Williams","SMU","American Athletic","defensive","TD","0"
"4569322","Eric Phillips","Cincinnati","American Athletic","defensive","SACKS","0"
"4243909","Willie Langham","Tulane","American Athletic","fumbles","FUM","1"
"4361820","Macon Clark","Tulane","American Athletic","defensive","PD","3"
"-7376"," Team","South Florida","American Athletic","rushing","LONG","0"
"4685082","Lachlan Wilson","Tulsa","American Athletic","punting","NO","42"
"4581663","Terryen Collins","Memphis","American Athletic","defensive","SOLO","0"
"4242158","Chase Hayden","East Carolina","American Athletic","rushing","CAR","16"
"4244602","Allie Green IV","Tulsa","American Athletic","defensive","SOLO","24"
"4243378","Joseph Dorceus","Memphis","American Athletic","receiving","TD","1"
"4430542","Nicholas Straw","Navy","American Athletic","defensive","QB HUR","4"
"4243712","CJ Williams","Navy","American Athletic","rushing","LONG","26"
"4362394","Derek Gainous","UCF","American Athletic","defensive","TFL","0"
"4427625","Amari Johnson","UCF","American Athletic","receiving","REC","3"
"4044146","Dan Archibong","Temple","American Athletic","fumbles","FUM","0"
"4567736","Taji Hudson","East Carolina","American Athletic","defensive","TOT","1"
"4243369","Marquavius Weaver","Memphis","American Athletic","defensive","TOT","2"
"4360994","Aaron Jarman","Temple","American Athletic","defensive","SACKS","0"
"4243542","Bentavious Thompson","UCF","American Athletic","rushing","LONG","32"
"4430267","Jaise Oliver","Tulsa","American Athletic","defensive","SOLO","8"
"4051353","Michael Niese","Temple","American Athletic","defensive","PD","0"
"4366031","Nathaniel Dell","Houston","American Athletic","kickReturns","TD","0"
"4239392","Trace Christian","East Carolina","American Athletic","defensive","TFL","0"
"4428660","RaQuan Thompson","Tulsa","American Athletic","defensive","QB HUR","0"
"4427250","Ahmad Gardner","Cincinnati","American Athletic","defensive","TOT","28"
"4360980","Kyle Dobbins","Temple","American Athletic","rushing","TD","0"
"4430926","Brian Battie","South Florida","American Athletic","receiving","REC","4"
"4037639","Mykel Jones","Tulane","American Athletic","receiving","REC","11"
"4685082","Lachlan Wilson","Tulsa","American Athletic","defensive","TD","0"
"4039680","Tyarise Stevenson","Tulsa","American Athletic","defensive","SOLO","11"
"4430926","Brian Battie","South Florida","American Athletic","rushing","TD","1"
"4362388","Dyllon Lester","UCF","American Athletic","defensive","PD","0"
"4360082","Leonard Taylor","Cincinnati","American Athletic","defensive","QB HUR","0"
"4360975","Layton Jordan","Temple","American Athletic","defensive","TD","0"
"4613110","Joshua Hastings","Memphis","American Athletic","defensive","TFL","0"
"4430041","Michael Lindauer","Cincinnati","American Athletic","rushing","CAR","2"
"4252353","Justin Smith","Navy","American Athletic","rushing","TD","0"
"4690115","Davonte Brown","UCF","American Athletic","defensive","PD","1"
"4360192","Ja'Kori Morgan","Houston","American Athletic","defensive","QB HUR","0"
"4361802","Cameron Carroll","Tulane","American Athletic","fumbles","LOST","0"
"4040662","De'Andre Williams","Tulane","American Athletic","defensive","TFL","4.5"
"4242150","Chevin Calloway","SMU","American Athletic","fumbles","FUM","0"
"4039669","Corey Taylor II","Tulsa","American Athletic","defensive","TOT","1"
"4244598","Keylon Stokes","Tulsa","American Athletic","rushing","YDS","65"
"4239110","Cole Smith","Cincinnati","American Athletic","defensive","TOT","3"
"4243913","Marvin Moody","Tulane","American Athletic","defensive","PD","0"
"4243562","Stephon Zayas","UCF","American Athletic","interceptions","AVG","0.0"
"4427835","Chris Lovick","Tulsa","American Athletic","defensive","SACKS","0"
"4568583","Tyler Lavine","SMU","American Athletic","receiving","YPR","11.6"
"4044146","Dan Archibong","Temple","American Athletic","defensive","PD","0"
"4248709","Cam Burnette","East Carolina","American Athletic","defensive","SACKS","0"
"4243779","Turner Coxe","SMU","American Athletic","defensive","TD","0"
"4243758","Kyle Gibbs","Navy","American Athletic","defensive","SACKS","0"
"4044143","Randle Jones","Temple","American Athletic","rushing","CAR","2"
"4360131","Holton Ahlers","East Carolina","American Athletic","passing","TD","18"
"4371859","Michael McMorris","Navy","American Athletic","defensive","PD","6"
"4567473","Immanuel Hickman","East Carolina","American Athletic","defensive","SOLO","5"
"4242150","Chevin Calloway","SMU","American Athletic","defensive","TOT","32"
"4596334","Keaton Mitchell","East Carolina","American Athletic","receiving","LONG","26"
"4568612","Onasis Neely","Temple","American Athletic","rushing","CAR","20"
"4243389","Calvin Austin III","Memphis","American Athletic","fumbles","LOST","1"
"4249010","Armando Fitz Jr.","SMU","American Athletic","defensive","SOLO","0"
"4568631","Caleb Thomas","Tulane","American Athletic","defensive","TOT","1"
"3928455","Noah Johnson","South Florida","American Athletic","fumbles","LOST","1"
"4571557","Spencer Shrader","South Florida","American Athletic","defensive","TOT","1"
"4430628","Jason Vaughn","South Florida","American Athletic","defensive","PD","0"
"4243761","Ar'mani Johnson","SMU","American Athletic","defensive","TD","0"
"4568687","Sincere Brown","South Florida","American Athletic","receiving","TD","0"
"4432459","Chidozie Nwankwo","Houston","American Athletic","defensive","TD","0"
"4242455","Ryan Thaxton","South Florida","American Athletic","defensive","PD","0"
"4037490","Michael Pitts","Cincinnati","American Athletic","defensive","SACKS","0"
"4430123","TJ McDaniel","SMU","American Athletic","rushing","LONG","23"
"4433896","Everitt Rogers","Tulsa","American Athletic","defensive","TD","0"
"4243543","Otis Anderson","UCF","American Athletic","fumbles","REC","0"
"4693463","Cole Smtih","Cincinnati","American Athletic","kicking","FGA","0"
"4584584","Jamykal Neal","Houston","American Athletic","defensive","TD","0"
"4360082","Leonard Taylor","Cincinnati","American Athletic","defensive","PD","0"
"-6589"," Team","Memphis","American Athletic","rushing","CAR","9"
"4362394","Derek Gainous","UCF","American Athletic","defensive","PD","1"
"4243562","Stephon Zayas","UCF","American Athletic","interceptions","YDS","0"
"4371846","Tyger Goslin","Navy","American Athletic","rushing","YPC","1.3"
"4567505","Gabriel Rogers","Memphis","American Athletic","defensive","QB HUR","0"
"4360982","Elijah Clark","Temple","American Athletic","defensive","TOT","4"
"4570629","Quade Mosier","UCF","American Athletic","defensive","TOT","4"
"4571557","Spencer Shrader","South Florida","American Athletic","defensive","SACKS","0"
"4567528","Wardalis Ducksworth","Memphis","American Athletic","defensive","QB HUR","0"
"4689546","Danny Gray","SMU","American Athletic","fumbles","FUM","1"
"4360898","Rashawn Yates","South Florida","American Athletic","defensive","TD","0"
"4039357","Sean Dykes","Memphis","American Athletic","receiving","YPR","12.4"
"4430869","Sean Tucker","East Carolina","American Athletic","defensive","QB HUR","0"
"4565301","Marcayll Jones","Memphis","American Athletic","puntReturns","NO","1"
"4569654","Bryan Massey","SMU","American Athletic","kickReturns","YDS","148"
"4243755","Ryan Mitchell","Navy","American Athletic","receiving","LONG","60"
"4243364","Connor Adair","Memphis","American Athletic","passing","COMPLETIONS","0"
"4243365","Timothy Taylor","Memphis","American Athletic","rushing","YPC","14.2"
"4038570","Jake Verity","East Carolina","American Athletic","kicking","FGA","21"
"4568655","Malik Rodgers","Tulsa","American Athletic","rushing","TD","0"
"4039357","Sean Dykes","Memphis","American Athletic","receiving","TD","7"
"4039482","Mitchell Brinkman","South Florida","American Athletic","defensive","TD","0"
"4035409","Zach Smith","Tulsa","American Athletic","defensive","TOT","1"
"4243742","Jackson Perkins","Navy","American Athletic","defensive","TOT","27"
"4035613","Kyle Meyers","Tulane","American Athletic","defensive","TOT","6"
"4243742","Jackson Perkins","Navy","American Athletic","fumbles","LOST","0"
"4685228","Kamal Gray","Temple","American Athletic","passing","INT","2"
