"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","defensive","QB HUR","1"
"4241639","Marcus Buckley","New Mexico State","FBS Independents","defensive","SACKS","0.5"
"4879975","Miles Stewart","Army","FBS Independents","rushing","LONG","7"
"5082157","Kenny Reedy","Army","FBS Independents","defensive","TD","0"
"4577305","Jemel Jones","Army","FBS Independents","passing","INT","1"
"5084179","Star Thomas","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4361321","Bo Bauer","Notre Dame","FBS Independents","defensive","TFL","0.5"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","defensive","TFL","5.5"
"5082120","Jabril Williams","Army","FBS Independents","puntReturns","LONG","31"
"4875413","Stan Cross","Connecticut","FBS Independents","defensive","SACKS","0"
"5082138","Gavin Shields","Army","FBS Independents","defensive","SACKS","0"
"4374170","Bryce Jackson","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4873234","Victor Rosa","Connecticut","FBS Independents","receiving","REC","5"
"4046723","Brandon Randle","Connecticut","FBS Independents","defensive","SACKS","1"
"4573284","Cameron Carson","UMass","FBS Independents","kicking","FGA","18"
"4577303","Cade Ballard","Army","FBS Independents","passing","TD","2"
"4429636","Blake Freeland","BYU","FBS Independents","defensive","TOT","1"
"5110312","Nikhil Webb-Walker","New Mexico State","FBS Independents","defensive","QB HUR","0"
"4880369","Davis Sherwood","Notre Dame","FBS Independents","passing","INT","0"
"4595398","Terence Fall","BYU","FBS Independents","rushing","YPC","25.0"
"4572040","George Johnson","UMass","FBS Independents","rushing","YDS","-2"
"4875432","Cash Peterman","BYU","FBS Independents","kicking","XPA","1"
"4428926","Billy Wooden","UMass","FBS Independents","defensive","PD","0"
"4613059","Devontae Houston","Connecticut","FBS Independents","rushing","YPC","6.9"
"4714388","Chase Roberts","BYU","FBS Independents","passing","YPA","22.0"
"4428344","Darius Richardson","Army","FBS Independents","defensive","SACKS","0"
"4430544","Jason Stricker","Liberty","FBS Independents","kicking","PTS","1"
"5082180","Collin Matteson","Army","FBS Independents","defensive","QB HUR","0"
"5082172","Kemari Copeland","Army","FBS Independents","defensive","SOLO","1"
"4577329","Peyton Hampton","Army","FBS Independents","defensive","SACKS","1"
"4595398","Terence Fall","BYU","FBS Independents","receiving","LONG","19"
"5084180","Diego Pavia","New Mexico State","FBS Independents","passing","PCT","0.529"
"4879975","Miles Stewart","Army","FBS Independents","kickReturns","NO","3"
"4686145","Bryce Childress","New Mexico State","FBS Independents","receiving","REC","17"
"4909541","Ty Harding","UMass","FBS Independents","rushing","LONG","5"
"4689825","Tyrell Robinson","Army","FBS Independents","receiving","TD","1"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","defensive","QB HUR","6"
"4426940","Kevens Clercius","Connecticut","FBS Independents","fumbles","LOST","0"
"4370344","Daniel Darko","Liberty","FBS Independents","defensive","SACKS","0"
"4917317","Zion Allen","BYU","FBS Independents","defensive","SACKS","0"
"5086035","Lee Molette III","Connecticut","FBS Independents","defensive","SOLO","1"
"4361725","Uchenna Ezewike","UMass","FBS Independents","defensive","SACKS","2"
"4427181","Joshua Ferguson","New Mexico State","FBS Independents","puntReturns","AVG","13.0"
"4431605","Justin Walters","Notre Dame","FBS Independents","defensive","SACKS","0"
"4608772","Brian Brewton","Connecticut","FBS Independents","rushing","YPC","4.3"
"4429086","Michael Mayer","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4361479","Donovan King","New Mexico State","FBS Independents","defensive","SOLO","19"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","receiving","TD","0"
"4873234","Victor Rosa","Connecticut","FBS Independents","receiving","LONG","12"
"4242381","Earl Tuioti-Mariner","BYU","FBS Independents","defensive","PD","0"
"4608879","Rashad Whitehead","Liberty","FBS Independents","defensive","PD","0"
"4689608","Jerome Jolly Jr.","Liberty","FBS Independents","defensive","SACKS","0"
"4373628","Brayden Cosper","BYU","FBS Independents","receiving","LONG","40"
"-6417"," Team","Liberty","FBS Independents","passing","INT","0"
"4569682","Audric Estime","Notre Dame","FBS Independents","fumbles","LOST","3"
"4428472","Chris Shearin","Connecticut","FBS Independents","interceptions","AVG","12.0"
"4602968","Nate Hampton","Liberty","FBS Independents","passing","INT","0"
"3149687","Christopher Brooks","BYU","FBS Independents","defensive","SOLO","1"
"4361477","Mike Edwards","New Mexico State","FBS Independents","defensive","TOT","2"
"4362132","Jalon Ferrell","UMass","FBS Independents","defensive","SOLO","22"
"4917053","Sterling Webb","New Mexico State","FBS Independents","defensive","PD","0"
"4427095","Demario Douglas","Liberty","FBS Independents","puntReturns","LONG","32"
"4613083","Tre Wortham","Connecticut","FBS Independents","puntReturns","YDS","0"
"4432803","Kaidon Salter","Liberty","FBS Independents","rushing","LONG","43"
"4247198","Chris Ojoh","New Mexico State","FBS Independents","defensive","PD","2"
"4373644","Gunner Romney","BYU","FBS Independents","rushing","TD","0"
"4431600","Jayden Thomas","Notre Dame","FBS Independents","rushing","LONG","0"
"4608794","Tyler Batty","BYU","FBS Independents","fumbles","REC","1"
"4432768","Lorenzo Styles Jr.","Notre Dame","FBS Independents","kickReturns","NO","2"
"4689085","Dre Butler","Liberty","FBS Independents","defensive","TOT","21"
"5092268","Connor Pace","Connecticut","FBS Independents","defensive","QB HUR","0"
"4683666","Zamar Wise","UMass","FBS Independents","receiving","YDS","4"
"4431120","Micah Harper","BYU","FBS Independents","defensive","QB HUR","0"
"4246886","Aidan Alves","Liberty","FBS Independents","punting","In 20","24"
"4430090","Cletus Mathurin","UMass","FBS Independents","defensive","TFL","3.0"
"4566700","Brandon Niemenski","Connecticut","FBS Independents","receiving","YDS","17"
"4577303","Cade Ballard","Army","FBS Independents","passing","YPA","7.9"
"4689855","Isaiah Alston","Army","FBS Independents","receiving","TD","1"
"4917317","Zion Allen","BYU","FBS Independents","defensive","QB HUR","0"
"5094689","Nikhil Webb Walker","New Mexico State","FBS Independents","defensive","TD","0"
"4428472","Chris Shearin","Connecticut","FBS Independents","defensive","SACKS","0.5"
"4872953","Thomaz Whitford","New Mexico State","FBS Independents","receiving","YDS","82"
"5103448","De'Shawn Johnson","New Mexico State","FBS Independents","defensive","SACKS","0"
"4689607","Durrell Johnson","Liberty","FBS Independents","fumbles","REC","5"
"4427468","Nana Osafo-Mensah","Notre Dame","FBS Independents","defensive","TFL","1"
"4373632","Jaren Hall","BYU","FBS Independents","passing","COMPLETIONS","248"
"4872953","Thomaz Whitford","New Mexico State","FBS Independents","defensive","PD","0"
"5084178","Jamoni Jones","New Mexico State","FBS Independents","passing","ATT","1"
"4432803","Kaidon Salter","Liberty","FBS Independents","fumbles","FUM","4"
"4427771","Lama Lavea","New Mexico State","FBS Independents","fumbles","FUM","0"
"4382901","Marcus Cushnie","UMass","FBS Independents","defensive","TOT","47"
"4683466","Jamir Roberts","UMass","FBS Independents","receiving","REC","1"
"4689826","Riley Tyson","Army","FBS Independents","receiving","YPR","2.0"
"4572468","Josh Carlson","New Mexico State","FBS Independents","punting","In 20","15"
"4429086","Michael Mayer","Notre Dame","FBS Independents","receiving","TD","9"
"4687460","Hobbs Nyberg","BYU","FBS Independents","kickReturns","LONG","42"
"4683337","Pryce Yates","Connecticut","FBS Independents","defensive","SOLO","10"
"4577762","Jacob Orlando","UMass","FBS Independents","receiving","LONG","17"
"4689809","Ay'Juan Marshall","Army","FBS Independents","receiving","TD","2"
"4685697","Zion Turner","Connecticut","FBS Independents","receiving","YDS","12"
"4879922","Adam Cash","Army","FBS Independents","defensive","PD","0"
"4683666","Zamar Wise","UMass","FBS Independents","rushing","TD","0"
"4605841","Nathan Carter","Connecticut","FBS Independents","receiving","TD","0"
"4874450","Nick Brown","Liberty","FBS Independents","kicking","XPM","39"
"5082128","Jaydan Mayes","Army","FBS Independents","defensive","TFL","0"
"4361589","Nigel Fitzgerald","Connecticut","FBS Independents","receiving","YDS","12"
"5084180","Diego Pavia","New Mexico State","FBS Independents","passing","COMPLETIONS","100"
"4429086","Michael Mayer","Notre Dame","FBS Independents","receiving","REC","67"
"4693393","Javon Batten","UMass","FBS Independents","defensive","SACKS","0"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","puntReturns","TD","0"
"4710869","Tim Coutras","Liberty","FBS Independents","defensive","SACKS","0"
"5082180","Collin Matteson","Army","FBS Independents","defensive","PD","0"
"4426414","Zeke Correll","Notre Dame","FBS Independents","defensive","SACKS","0"
"5082638","Jalen Stewart","UMass","FBS Independents","defensive","SACKS","1.5"
"4242551","Houston Heimuli","BYU","FBS Independents","defensive","TOT","1"
"4426515","Puka Nacua","BYU","FBS Independents","rushing","TD","5"
"4569934","Caden Haws","BYU","FBS Independents","defensive","TFL","2.0"
"4426530","Kay'Ron Adams","UMass","FBS Independents","receiving","YDS","7"
"4608774","Desmond Fogle","Connecticut","FBS Independents","defensive","TD","0"
"4612272","Jakob Robinson","BYU","FBS Independents","interceptions","AVG","0.0"
"5082133","Tim Thurman Jr.","Army","FBS Independents","defensive","PD","0"
"4684961","Jayhvion Gipson","New Mexico State","FBS Independents","defensive","SACKS","0"
"4428955","CJ Yarbrough","Liberty","FBS Independents","defensive","TD","0"
"4362145","Jordan Morrison","Connecticut","FBS Independents","defensive","TD","0"
"4879914","Josiah Banks","Army","FBS Independents","defensive","TD","0"
"4613059","Devontae Houston","Connecticut","FBS Independents","passing","YPA","7.0"
"4879975","Miles Stewart","Army","FBS Independents","kickReturns","TD","0"
"4428756","Fabrice Voyne","Army","FBS Independents","defensive","QB HUR","1"
"4683471","Brady Olson","UMass","FBS Independents","defensive","SACKS","0"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","defensive","TD","0"
"4429086","Michael Mayer","Notre Dame","FBS Independents","fumbles","FUM","1"
"4365481","Tyren Dupree","Liberty","FBS Independents","defensive","PD","0"
"4382901","Marcus Cushnie","UMass","FBS Independents","defensive","SACKS","5.5"
"4914368","Gavin Frakes","New Mexico State","FBS Independents","passing","PCT","0.500"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","defensive","TD","0"
"4714401","Dean Jones","BYU","FBS Independents","defensive","SACKS","0"
"4693393","Javon Batten","UMass","FBS Independents","fumbles","LOST","0"
"4046653","Jake Oldroyd","BYU","FBS Independents","kicking","XPA","45"
"4431226","Clarence Lewis","Notre Dame","FBS Independents","defensive","SACKS","0"
"4880104","Syrus Dumas","New Mexico State","FBS Independents","defensive","SOLO","34"
"4571420","Isaac Ross","UMass","FBS Independents","defensive","PD","0"
"4426515","Puka Nacua","BYU","FBS Independents","rushing","YDS","209"
"4431606","Ahmonte Watkins","New Mexico State","FBS Independents","defensive","SOLO","2"
"4569013","Jacob Flynn","Connecticut","FBS Independents","receiving","YPR","5.5"
"4613083","Tre Wortham","Connecticut","FBS Independents","interceptions","AVG","16.8"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","passing","PCT","0.500"
"4689818","Quinn Maretzki","Army","FBS Independents","kicking","PTS","65"
"4429243","Tim Baldwin Jr.","UMass","FBS Independents","fumbles","REC","0"
"4577312","Isaiah Morris","Army","FBS Independents","puntReturns","YDS","-6"
"4363051","Devin Bell","New Mexico State","FBS Independents","defensive","TFL","0"
"4429101","Jordan Botelho","Notre Dame","FBS Independents","puntReturns","AVG","4.0"
"4689810","Aaron Bibbins","Army","FBS Independents","defensive","PD","0"
"4577306","Marquel Broughton","Army","FBS Independents","interceptions","AVG","13.7"
"4426457","Isaiah Foskey","Notre Dame","FBS Independents","defensive","PD","0"
"4569016","Eric Watts","Connecticut","FBS Independents","defensive","TFL","7.5"
"4241638","Trevor Brohard","New Mexico State","FBS Independents","defensive","SACKS","1"
"4608794","Tyler Batty","BYU","FBS Independents","defensive","TD","0"
"4361723","Da'Shon Ross","UMass","FBS Independents","kickReturns","LONG","3"
"4613083","Tre Wortham","Connecticut","FBS Independents","interceptions","YDS","67"
"4879929","Jarel Dickson","Army","FBS Independents","rushing","TD","0"
"4255984","Kaleb Hayes","BYU","FBS Independents","defensive","TFL","0"
"4689085","Dre Butler","Liberty","FBS Independents","defensive","TFL","2"
"5084177","Ta'ir Brooks","New Mexico State","FBS Independents","defensive","TD","0"
"4577333","Andre Carter II","Army","FBS Independents","defensive","SOLO","21"
"4426530","Kay'Ron Adams","UMass","FBS Independents","defensive","SOLO","1"
"4879927","Kalvyn Crummie","Army","FBS Independents","defensive","QB HUR","0"
"5082138","Gavin Shields","Army","FBS Independents","defensive","QB HUR","0"
"5082121","Donavon Platt","Army","FBS Independents","defensive","QB HUR","0"
"4873234","Victor Rosa","Connecticut","FBS Independents","puntReturns","NO","9"
"4714381","Talan Alfrey","BYU","FBS Independents","defensive","TD","0"
"4372754","Jayson Ademilola","Notre Dame","FBS Independents","defensive","TD","0"
"4577343","Connor Bishop","Army","FBS Independents","defensive","SOLO","1"
"4687563","James Blowers","New Mexico State","FBS Independents","defensive","TD","0"
"4872955","Carson Zilmer","New Mexico State","FBS Independents","kicking","FGM","0"
"4572475","Eric Marsh","New Mexico State","FBS Independents","receiving","YDS","58"
"-5439"," Team","BYU","FBS Independents","rushing","LONG","0"
"4431005","Xavier Watts","Notre Dame","FBS Independents","defensive","SOLO","22"
"4431005","Xavier Watts","Notre Dame","FBS Independents","defensive","TFL","2"
"4832806","Jonathan Brady","New Mexico State","FBS Independents","receiving","REC","22"
"4428955","CJ Yarbrough","Liberty","FBS Independents","defensive","SACKS","0"
"4869537","Malachi McLean","New Mexico State","FBS Independents","defensive","TD","0"
"4569949","Jackson McChesney","BYU","FBS Independents","rushing","LONG","28"
"4714381","Talan Alfrey","BYU","FBS Independents","fumbles","LOST","0"
"4689858","Isaiah Filisi","Army","FBS Independents","defensive","QB HUR","0"
"4874448","Daijahn Anthony","Liberty","FBS Independents","interceptions","YDS","0"
"4608871","Aakil Washington","Liberty","FBS Independents","defensive","SOLO","12"
"4901027","Tyriece Thomas","New Mexico State","FBS Independents","defensive","PD","0"
"4569949","Jackson McChesney","BYU","FBS Independents","rushing","CAR","3"
"4571420","Isaac Ross","UMass","FBS Independents","rushing","LONG","17"
"5081724","Mike Smith Jr.","Liberty","FBS Independents","defensive","QB HUR","2"
"4613037","Viczaril Alobwede","UMass","FBS Independents","defensive","TD","0"
"4577312","Isaiah Morris","Army","FBS Independents","defensive","QB HUR","0"
"4374170","Bryce Jackson","New Mexico State","FBS Independents","defensive","TD","0"
"-5439"," Team","BYU","FBS Independents","defensive","TFL","1"
"5081718","Preston Hodge","Liberty","FBS Independents","defensive","TOT","10"
"4689804","Jimmy Ciarlo","Army","FBS Independents","defensive","SACKS","0"
"4838691","Dexter Ricks Jr.","Liberty","FBS Independents","defensive","SOLO","1"
"4577316","Braheam Murphy","Army","FBS Independents","rushing","YDS","226"
"4685063","Jesse Polansky","Connecticut","FBS Independents","defensive","SOLO","0"
