"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4697512","Robby Ashford","Auburn","SEC","defensive","TD","0"
"4575115","Dan Jackson","Georgia","SEC","interceptions","YDS","0"
"4360253","Marco Ortiz","Florida","SEC","defensive","SACKS","0"
"102597","Will Rogers","Mississippi State","SEC","receiving","TD","0"
"4596539","Yulkeith Brown","Texas A&M","SEC","receiving","YDS","112"
"4427694","Casey Kelly","Ole Miss","SEC","receiving","REC","3"
"4432665","Brock Bowers","Georgia","SEC","rushing","LONG","75"
"4685424","Dane Key","Kentucky","SEC","rushing","CAR","1"
"4685625","Kamari Wilson","Florida","SEC","defensive","TFL","1.5"
"4362902","Jett Johnson","Mississippi State","SEC","defensive","TFL","8.0"
"4688806","Khyree Jackson","Alabama","SEC","defensive","QB HUR","0"
"4361834","Jarrick Bernard","LSU","SEC","interceptions","TD","0"
"4875185","Diwun Black","Florida","SEC","defensive","SACKS","0"
"4426926","Demani Richardson","Texas A&M","SEC","defensive","QB HUR","0"
"4569482","Devin Nicholson","Missouri","SEC","defensive","QB HUR","2"
"4426339","Spencer Rattler","South Carolina","SEC","defensive","TOT","2"
"4362793","Dashaun Jerkins","Ole Miss","SEC","interceptions","TD","0"
"4250013","Ramon Jefferson","Kentucky","SEC","rushing","LONG","8"
"4431184","Jayson Jones","Auburn","SEC","defensive","SOLO","11"
"4685753","Nick Demas","LSU","SEC","defensive","TOT","1"
"4428352","Trel Riley","Tennessee","SEC","defensive","TD","0"
"4362900","Esaias Furdge","Mississippi State","SEC","defensive","PD","2"
"4602788","Jackson Meeks","Georgia","SEC","receiving","LONG","18"
"4883774","Jayden McGowan","Vanderbilt","SEC","rushing","YDS","51"
"4603189","Savion Jones","LSU","SEC","defensive","SOLO","11"
"4433932","Mike Wright","Vanderbilt","SEC","passing","TD","12"
"4685255","Bryce Anderson","Texas A&M","SEC","defensive","TFL","3.5"
"4683234","La'Vell Wright","Kentucky","SEC","rushing","TD","0"
"4682505","De'Shawn Rucker","Tennessee","SEC","defensive","TFL","0"
"4360169","Bumper Pool","Arkansas","SEC","kickReturns","YDS","34"
"5081397","Dylan Sampson","Tennessee","SEC","kickReturns","YDS","24"
"4683967","Wilson Berry","Kentucky","SEC","punting","In 20","6"
"4429111","BJ Ojulari","LSU","SEC","defensive","SOLO","35"
"4430819","Jalen Kimber","Florida","SEC","interceptions","AVG","39.0"
"5081081","Kobi Albert","Kentucky","SEC","defensive","TOT","1"
"4612826","Ladd McConkey","Georgia","SEC","puntReturns","TD","0"
"4429212","Rashad Amos","South Carolina","SEC","rushing","YDS","7"
"4682818","Nick Barrett","South Carolina","SEC","defensive","TD","0"
"4597679","Luke Altmyer","Ole Miss","SEC","passing","ATT","17"
"4883774","Jayden McGowan","Vanderbilt","SEC","receiving","YPR","10.3"
"-6707"," Team","Mississippi State","SEC","rushing","LONG","0"
"4692835","Jalen Brooks","South Carolina","SEC","defensive","QB HUR","0"
"4567171","Eric Gregory","Arkansas","SEC","defensive","TFL","4.0"
"4685702","Quinshon Judkins","Ole Miss","SEC","passing","INT","0"
"4567400","Nay'Quan Wright","Florida","SEC","defensive","QB HUR","0"
"4696062","Antwane Wells Jr.","South Carolina","SEC","rushing","LONG","9"
"4379410","Jack Podlesny","Georgia","SEC","defensive","SACKS","0"
"4713489","Branson Robinson","Georgia","SEC","fumbles","REC","0"
"4567418","Lloyd Summerall III","Florida","SEC","defensive","SACKS","0"
"4612298","Albert Regis","Texas A&M","SEC","defensive","SOLO","5"
"4595348","Malik Nabers","LSU","SEC","fumbles","FUM","3"
"4426337","Bru McCoy","Tennessee","SEC","receiving","LONG","70"
"4362631","Micah Baskerville","LSU","SEC","defensive","SACKS","1"
"4431286","Armoni Goodwin","LSU","SEC","rushing","CAR","45"
"4701943","Elijah Herring","Tennessee","SEC","defensive","TFL","2.5"
"-5989"," Team","Florida","SEC","passing","COMPLETIONS","0"
"4801307","Tayven Jackson","Tennessee","SEC","rushing","YDS","10"
"4259553","Stetson Bennett","Georgia","SEC","passing","PCT","0.681"
"4426370","Jadon Haselwood","Arkansas","SEC","rushing","CAR","8"
"4685975","Chance Lovertich","Mississippi State","SEC","passing","INT","0"
"4589681","Garrison Walker","Auburn","SEC","defensive","SOLO","1"
"4360235","Trey Dean III","Florida","SEC","fumbles","REC","4"
"4685091","Jack Miller III","Florida","SEC","fumbles","FUM","1"
"4429109","Tonka Hemingway","South Carolina","SEC","receiving","YDS","16"
"4701593","Marquez Dortch","Mississippi State","SEC","receiving","TD","0"
"4685145","Jaylon Jones","Texas A&M","SEC","fumbles","REC","2"
"4430478","Elijah Simmons","Tennessee","SEC","defensive","SACKS","0"
"5081368","Squirrel White","Tennessee","SEC","rushing","YDS","5"
"4428209","Ricky Pearsall","Florida","SEC","rushing","LONG","76"
"4612826","Ladd McConkey","Georgia","SEC","rushing","LONG","70"
"4717724","Rashod Dubinion","Arkansas","SEC","fumbles","FUM","1"
"4837384","Bradley Mann","Vanderbilt","SEC","defensive","PD","0"
"4570658","Marcus Bragg","Auburn","SEC","defensive","TFL","3"
"4689340","J.J. Jernighan","Mississippi State","SEC","rushing","YDS","31"
"4589439","Chris Thomas Jr.","Florida","SEC","defensive","TOT","1"
"4595348","Malik Nabers","LSU","SEC","puntReturns","YDS","0"
"4427268","BJ Gibson","South Carolina","SEC","defensive","TFL","0"
"4242248","Austin Williams","Mississippi State","SEC","receiving","YPR","8.6"
"4705124","Errington Truesdell","Vanderbilt","SEC","defensive","QB HUR","0"
"-7601"," Team","Tennessee","SEC","rushing","YPC","-3.6"
"4429009","Antwuan Powell","Florida","SEC","defensive","TD","0"
"4689335","Jordan Davis","Mississippi State","SEC","defensive","TOT","26"
"4684421","Simeon Price","Mississippi State","SEC","rushing","YDS","150"
"4568064","Jack Harris","Mississippi State","SEC","defensive","SACKS","1"
"4431199","Markevious Brown","Ole Miss","SEC","defensive","TD","0"
"4242248","Austin Williams","Mississippi State","SEC","fumbles","FUM","1"
"4682745","Jaylen Wright","Tennessee","SEC","receiving","YPR","4.0"
"4592574","Jaedon Wilson","Arkansas","SEC","receiving","YPR","16.3"
"4568066","Dylan Lawrence","Mississippi State","SEC","defensive","TD","0"
"4869295","Landon Ibieta","LSU","SEC","receiving","TD","0"
"4872851","Slade Roy","LSU","SEC","fumbles","REC","1"
"4710638","Jarell Stinson","Ole Miss","SEC","defensive","QB HUR","0"
"4689114","Jaxson Dart","Ole Miss","SEC","fumbles","LOST","1"
"4428580","Tyler Stephens","Missouri","SEC","receiving","YDS","54"
"-7622"," Team","Texas A&M","SEC","rushing","TD","0"
"4592837","Terrion Arnold","Alabama","SEC","interceptions","AVG","21.0"
"4433921","Kole Taylor","LSU","SEC","receiving","LONG","26"
"4685144","Moose Muhammad III","Texas A&M","SEC","receiving","LONG","45"
"4361418","Will Levis","Kentucky","SEC","defensive","TOT","2"
"4429610","Daijun Edwards","Georgia","SEC","fumbles","LOST","1"
"4373033","Josh Landry","Missouri","SEC","defensive","TFL","2.0"
"4430877","Alex Huntley","South Carolina","SEC","defensive","PD","1"
"4429979","Traevon Kenion","South Carolina","SEC","defensive","TOT","4"
"4242452","Solon Page III","Tennessee","SEC","defensive","TOT","27"
"4686566","Rocco Underwood","Florida","SEC","defensive","TFL","0"
"4685702","Quinshon Judkins","Ole Miss","SEC","receiving","REC","15"
"4259352","Jordan Pouncey","Florida","SEC","receiving","LONG","6"
"4685724","Will Anderson Jr.","Alabama","SEC","defensive","QB HUR","12"
"4685699","Damari Alston","Auburn","SEC","kickReturns","NO","4"
"4431581","Dreyden Norwood","Missouri","SEC","interceptions","AVG","0.0"
"4428886","Kristian Williams","Missouri","SEC","defensive","TOT","26"
"5081130","Nathan Dibert","LSU","SEC","defensive","SACKS","0"
"4699664","Devin Lee","Vanderbilt","SEC","defensive","SOLO","8"
"4433967","Daylan Carnell","Missouri","SEC","interceptions","TD","1"
"4698597","Barion Brown","Kentucky","SEC","rushing","YPC","-0.5"
"4689333","Tyrus Wheat","Mississippi State","SEC","fumbles","REC","3"
"4685418","Tavorus Jones","Missouri","SEC","receiving","YDS","36"
"5089174","Jeffrey Ugochukwu","Vanderbilt","SEC","defensive","TOT","10"
"4431277","Koy Moore","Auburn","SEC","passing","YPA","0.0"
"4567418","Lloyd Summerall III","Florida","SEC","defensive","TOT","6"
"4883774","Jayden McGowan","Vanderbilt","SEC","fumbles","FUM","6"
"4685502","Harold Perkins","LSU","SEC","interceptions","TD","0"
"4431539","Sage Ryan","LSU","SEC","defensive","SOLO","10"
"4258326","Jordan Strachan","South Carolina","SEC","defensive","SOLO","5"
"4831989","Deone Walker","Kentucky","SEC","defensive","PD","2"
"4567402","Keon Zipperer","Florida","SEC","receiving","LONG","44"
"4685565","Evan Stewart","Texas A&M","SEC","rushing","CAR","1"
"4685035","Zach Evans","Ole Miss","SEC","rushing","YDS","936"
"4683234","La'Vell Wright","Kentucky","SEC","fumbles","REC","0"
"4429212","Rashad Amos","South Carolina","SEC","puntReturns","AVG","12.0"
"4361729","George Georgopoulos","Mississippi State","SEC","punting","YDS","1453"
"4608679","Will Sheppard","Vanderbilt","SEC","fumbles","FUM","2"
"4567252","Brandon Mack","Ole Miss","SEC","defensive","SOLO","0"
"4429921","Avery Helm","Florida","SEC","defensive","SACKS","0"
"4363030","Warren Thompson","Arkansas","SEC","receiving","LONG","56"
"4381243","Jake Hoffman","Missouri","SEC","defensive","SOLO","0"
"4688930","Javon Bullard","Georgia","SEC","interceptions","AVG","1.5"
"4567531","Justin Harris","Vanderbilt","SEC","defensive","PD","0"
"4430034","Xavier Legette","South Carolina","SEC","rushing","CAR","7"
"4429160","Devon Achane","Texas A&M","SEC","fumbles","LOST","1"
"4685524","J.D. Rhym","Auburn","SEC","defensive","TOT","14"
"4570672","Cam Smith","South Carolina","SEC","interceptions","TD","0"
"4360235","Trey Dean III","Florida","SEC","fumbles","LOST","0"
"4578937","Nik Constantinou","Texas A&M","SEC","punting","NO","62"
"4684433","Tyler Hibbler","Missouri","SEC","defensive","TOT","1"
"4692591","Jack Jancek","Tennessee","SEC","receiving","YPR","14.7"
"4874436","Jack Stonehouse","Missouri","SEC","rushing","TD","0"
"4428211","Nathaniel Peat","Missouri","SEC","defensive","TOT","1"
"4578654","Jaden Walley","Mississippi State","SEC","passing","ATT","1"
"4431581","Dreyden Norwood","Missouri","SEC","interceptions","INT","1"
"4685524","J.D. Rhym","Auburn","SEC","defensive","SOLO","9"
"4362902","Jett Johnson","Mississippi State","SEC","defensive","TD","0"
"4692834","Hunter Rogers","South Carolina","SEC","receiving","TD","1"
"4433922","Ladarius Tennison","Ole Miss","SEC","defensive","SOLO","25"
"102597","Will Rogers","Mississippi State","SEC","passing","TD","35"
"5081632","Thai Chiaokhiao-Bowman","Florida","SEC","defensive","SACKS","0"
"4610011","Tar'Varish Dawson Jr.","Auburn","SEC","receiving","YDS","30"
"4883774","Jayden McGowan","Vanderbilt","SEC","rushing","TD","0"
"4362802","Gavin Schoenwald","Vanderbilt","SEC","receiving","YDS","100"
"4429416","Khari Coleman","Ole Miss","SEC","defensive","TOT","35"
"4240903","Myles Jones","Texas A&M","SEC","defensive","TOT","1"
"4596437","AJ Green","Arkansas","SEC","rushing","TD","3"
"4360303","David Reese","Florida","SEC","defensive","PD","0"
"4567098","Jordan Battle","Alabama","SEC","defensive","SOLO","30"
"4249431","Zeke Powell","Missouri","SEC","defensive","SOLO","2"
"4685278","Luther Burden III","Missouri","SEC","receiving","YPR","8.8"
"4429022","Kayshon Boutte","LSU","SEC","rushing","CAR","1"
"4372026","Cameron Latu","Alabama","SEC","receiving","REC","30"
"4570033","Kai Kroeger","South Carolina","SEC","punting","TB","5"
"4431539","Sage Ryan","LSU","SEC","defensive","TFL","0"
"4698882","Christian Charles","Tennessee","SEC","defensive","TOT","33"
"4431494","Dameon Wilson","Missouri","SEC","fumbles","FUM","0"
"4361729","George Georgopoulos","Mississippi State","SEC","punting","YPP","40.4"
"4428993","Haynes King","Texas A&M","SEC","passing","COMPLETIONS","104"
"4685759","Jalen Carter","Georgia","SEC","defensive","PD","1"
"4431520","Chaz Chambliss","Georgia","SEC","defensive","SACKS","2.5"
"4429212","Rashad Amos","South Carolina","SEC","puntReturns","TD","0"
"4690793","Marcus Clarke","Missouri","SEC","defensive","TD","0"
"4685841","Zion Childress","Kentucky","SEC","defensive","TOT","31"
"4685418","Tavorus Jones","Missouri","SEC","kickReturns","TD","0"
"4685255","Bryce Anderson","Texas A&M","SEC","defensive","PD","0"
"4431474","Kevo Wesley","Vanderbilt","SEC","defensive","TFL","0.5"
"4568007","Jay Ward","LSU","SEC","defensive","TD","0"
"4381248","Tauskie Dove","Missouri","SEC","rushing","YPC","-4.0"
"4596437","AJ Green","Arkansas","SEC","fumbles","REC","0"
"4567217","Ja'Varrius Johnson","Auburn","SEC","rushing","YDS","12"
"4433932","Mike Wright","Vanderbilt","SEC","defensive","QB HUR","0"
"4430877","Alex Huntley","South Carolina","SEC","defensive","TD","0"
"4685759","Jalen Carter","Georgia","SEC","defensive","TD","0"
"4567101","Brandon Turnage","Tennessee","SEC","defensive","PD","4"
"4629149","Tyrion Ingram-Dawkins","Georgia","SEC","fumbles","REC","2"
"4433975","Kool-Aid McKinstry","Alabama","SEC","kickReturns","TD","0"
"4685503","Walter Nolen","Texas A&M","SEC","defensive","SOLO","17"
"4429767","Emmanuel Forbes","Mississippi State","SEC","interceptions","YDS","174"
"4565356","Ethan Barr","Vanderbilt","SEC","defensive","SOLO","23"
"4430393","Jutahn Mcclain","Kentucky","SEC","defensive","PD","0"
"4597679","Luke Altmyer","Ole Miss","SEC","rushing","LONG","5"
"4689088","Kilian Zierer","Auburn","SEC","defensive","QB HUR","0"
"4429142","Nazir Stackhouse","Georgia","SEC","defensive","TOT","27"
"4692024","Malachi Moore","Alabama","SEC","puntReturns","YDS","3"
"4685574","Conner Weigman","Texas A&M","SEC","rushing","YDS","97"
"4430034","Xavier Legette","South Carolina","SEC","kickReturns","AVG","29.4"
"4362496","Lorenzo Lingard","Florida","SEC","rushing","YPC","7.5"
"4831989","Deone Walker","Kentucky","SEC","defensive","TD","0"
"5081632","Thai Chiaokhiao-Bowman","Florida","SEC","defensive","TD","0"
"4915204","D.J. James","Auburn","SEC","defensive","SACKS","0"
"4881826","Cash Jones","Georgia","SEC","receiving","YPR","5.5"
"4567158","Hudson Clark","Arkansas","SEC","defensive","TOT","63"
"4603083","Jamarius Dinkins","Kentucky","SEC","defensive","TOT","8"
"4875181","Scooby Williams","Florida","SEC","defensive","PD","0"
"4362911","Cameron Young","Mississippi State","SEC","defensive","PD","1"
"4371995","Joseph Foucha","LSU","SEC","defensive","PD","1"
"4702577","Devin Moore","Florida","SEC","defensive","TD","0"
"4361040","Massimo Biscardi","Mississippi State","SEC","kicking","FGM","8"
"4586314","Bryce Stephens","Arkansas","SEC","rushing","YDS","21"
"4567220","Zion Puckett","Auburn","SEC","defensive","SACKS","1"
"4242442","Princeton Fant","Tennessee","SEC","fumbles","FUM","1"
"4875203","Lucien Brunetti","Tennessee","SEC","defensive","TOT","1"
"4433922","Ladarius Tennison","Ole Miss","SEC","defensive","QB HUR","0"
"-6704"," Team","Missouri","SEC","passing","YPA","0.0"
"4369847","Paxton Brooks","Tennessee","SEC","defensive","QB HUR","0"
"4565892","Navy Shuler","Tennessee","SEC","rushing","TD","0"
"4916238","Jaelyn Davis-Robinson","LSU","SEC","defensive","SOLO","1"
"4692628","Doneiko Slaughter","Tennessee","SEC","kickReturns","TD","0"
"4596541","Jordan Young","Florida","SEC","defensive","SOLO","3"
"4685753","Nick Demas","LSU","SEC","defensive","SACKS","0"
"4430853","Darrion Henry","Kentucky","SEC","defensive","SOLO","1"
"4599160","Trey Washington","Ole Miss","SEC","defensive","TOT","21"
"4567234","Tyler Fromm","Auburn","SEC","receiving","LONG","35"
"4423373","Evan Francioni","LSU","SEC","receiving","TD","0"
"4428209","Ricky Pearsall","Florida","SEC","puntReturns","TD","0"
"4880453","Cole Speer","Georgia","SEC","receiving","LONG","12"
"4603189","Savion Jones","LSU","SEC","defensive","TD","0"
"4685035","Zach Evans","Ole Miss","SEC","receiving","YDS","119"
"4599160","Trey Washington","Ole Miss","SEC","defensive","TFL","0"
"4431583","Greg Penn III","LSU","SEC","defensive","SACKS","0"
"4567249","Ashanti Cistrunk","Ole Miss","SEC","defensive","TD","0"
"4426981","Eli Cox","Kentucky","SEC","defensive","SOLO","1"
"4690179","Tavius Robinson","Ole Miss","SEC","defensive","SOLO","12"
"4712886","Mekhi Miller","Missouri","SEC","receiving","LONG","25"
"4685565","Evan Stewart","Texas A&M","SEC","kickReturns","AVG","19.0"
"4685145","Jaylon Jones","Texas A&M","SEC","defensive","TD","0"
"-7601"," Team","Tennessee","SEC","passing","TD","0"
"4878440","Avery Sledge","Mississippi State","SEC","defensive","SOLO","0"
"4369862","Kurott Garland","Tennessee","SEC","defensive","PD","1"
"4698570","Quincey McAdoo","Arkansas","SEC","puntReturns","AVG","7.0"
"4567543","Justin Ball","Vanderbilt","SEC","receiving","LONG","36"
"4240858","Hendon Hooker","Tennessee","SEC","rushing","LONG","44"
"4566166","Wesley Schelling","Vanderbilt","SEC","fumbles","FUM","0"
"4428211","Nathaniel Peat","Missouri","SEC","kickReturns","AVG","15.5"
"4608679","Will Sheppard","Vanderbilt","SEC","defensive","SOLO","2"
"4568014","Charles Turner","LSU","SEC","defensive","TFL","0"
"4602676","Tyreek Chappell","Texas A&M","SEC","defensive","TOT","44"
"4432045","O'Donnell Fortune","South Carolina","SEC","interceptions","AVG","52.5"
"4572453","Juwan Mitchell","Tennessee","SEC","defensive","TFL","0.5"
"4431169","D'Eryk Jackson","Kentucky","SEC","defensive","QB HUR","0"
"4242442","Princeton Fant","Tennessee","SEC","passing","COMPLETIONS","1"
"4685723","Roydell Williams","Alabama","SEC","receiving","REC","5"
"4569480","Darius Robinson","Missouri","SEC","defensive","SOLO","24"
"4427391","Kenny McIntosh","Georgia","SEC","rushing","CAR","150"
"4242248","Austin Williams","Mississippi State","SEC","defensive","TFL","0"
"4689340","J.J. Jernighan","Mississippi State","SEC","receiving","YDS","17"
"4433945","Elijah Young","Missouri","SEC","rushing","CAR","19"
"4427268","BJ Gibson","South Carolina","SEC","defensive","SOLO","7"
"4567217","Ja'Varrius Johnson","Auburn","SEC","puntReturns","AVG","5.5"
"4691878","Cameron Ball","Arkansas","SEC","defensive","PD","0"
"4570294","Mekhi Garner","LSU","SEC","defensive","PD","4"
"4794109","DeMario Tolan","LSU","SEC","defensive","QB HUR","0"
"4688930","Javon Bullard","Georgia","SEC","defensive","TFL","7.0"
"4430393","Jutahn Mcclain","Kentucky","SEC","kickReturns","AVG","7.8"
"4429109","Tonka Hemingway","South Carolina","SEC","defensive","SOLO","17"
"4249431","Zeke Powell","Missouri","SEC","defensive","QB HUR","0"
"4873126","Chris Lewis","Kentucky","SEC","receiving","TD","1"
"4717724","Rashod Dubinion","Arkansas","SEC","receiving","LONG","29"
"4567531","Justin Harris","Vanderbilt","SEC","defensive","TOT","2"
