"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4056045","Daniel Godfrey","UNLV","Mountain West","kickReturns","TD","0"
"4036378","Jordan Love","Utah State","Mountain West","fumbles","REC","0"
"4048092","Nick Heninger","Utah State","Mountain West","fumbles","LOST","0"
"4239968","Geraud Sanders","Air Force","Mountain West","receiving","YDS","746"
"3918033","Dalton Baker","Utah State","Mountain West","fumbles","LOST","0"
"3921695","Zamore Zigler","San José State","Mountain West","kickReturns","NO","16"
"4038227","Ikem Okeke","Hawai'i","Mountain West","defensive","TFL","2"
"4426860","Kyvin Carroll","Fresno State","Mountain West","kickReturns","YDS","22"
"4048231","Ezra Cleveland","Boise State","Mountain West","defensive","TD","0"
"4373937","JoJo Ward","Hawai'i","Mountain West","puntReturns","YDS","1"
"4243009","Mykal Walker","Fresno State","Mountain West","defensive","PD","4"
"4570456","Malachi Langley","Fresno State","Mountain West","defensive","QB HUR","0"
"4243534","Emmanuel Logan-Greene","New Mexico","Mountain West","receiving","REC","19"
"4034844","Derrion Grim","Fresno State","Mountain West","receiving","REC","20"
"4240350","Xazavian Valladay","Wyoming","Mountain West","receiving","REC","11"
"4036385","Logan Lee","Utah State","Mountain West","receiving","LONG","6"
"3921679","Brett Foley","San José State","Mountain West","receiving","LONG","26"
"3886823","Ricky McCoy","Fresno State","Mountain West","defensive","TOT","17"
"4374064","Donte Martin","New Mexico","Mountain West","defensive","QB HUR","0"
"4580603","Lenard Leviston","Air Force","Mountain West","rushing","LONG","8"
"4048246","DeAndre Pierce","Boise State","Mountain West","defensive","TOT","19"
"4572395","Cliffton Styles","San Diego State","Mountain West","defensive","PD","0"
"4036362","Toby McBride","Colorado State","Mountain West","defensive","SACKS","2"
"4373959","Nick Mardner","Hawai'i","Mountain West","receiving","YDS","169"
"4361286","Cam'ron Carter","Colorado State","Mountain West","fumbles","REC","1"
"4243001","Zane Pope","Fresno State","Mountain West","rushing","LONG","0"
"4374063","Patrick Peek","New Mexico","Mountain West","defensive","TFL","1"
"4406563","Nokoa Pauole","Air Force","Mountain West","defensive","PD","0"
"-6139"," Team","Hawai'i","Mountain West","passing","COMPLETIONS","0"
"3917836","Trent Sellers","New Mexico","Mountain West","defensive","QB HUR","4"
"4239969","Benjamin Waters","Air Force","Mountain West","receiving","YDS","658"
"4429835","George Holani","Boise State","Mountain West","rushing","LONG","50"
"4373904","Cam Sutton","Fresno State","Mountain West","receiving","YPR","18.7"
"4240356","Tim Zaleski","Wyoming","Mountain West","punting","In 20","0"
"4048686","Kevin Meitzenheimer","Utah State","Mountain West","interceptions","TD","0"
"4379586","Eric Munoz","Utah State","Mountain West","defensive","SOLO","21"
"4430231","Jordan Murry","Wyoming","Mountain West","defensive","TOT","20"
"4382333","Ben Peterson","Air Force","Mountain West","puntReturns","YDS","6"
"4241609","Berdale Robins","Nevada","Mountain West","defensive","SACKS","0"
"3722370","Riley Whimpey","Boise State","Mountain West","defensive","SOLO","37"
"4571650","Timothy Jackson","Air Force","Mountain West","rushing","YPC","6.1"
"4404565","Vince Sanford","Air Force","Mountain West","defensive","PD","0"
"4239968","Geraud Sanders","Air Force","Mountain West","rushing","TD","0"
"4039394","Jay Griffin IV","New Mexico","Mountain West","receiving","TD","0"
"3912574","Caleb Repp","Utah State","Mountain West","defensive","SACKS","0"
"4361439","JoJuan Claiborne","Nevada","Mountain West","defensive","TOT","5"
"4373625","Demani Hansford","Air Force","Mountain West","defensive","TOT","2"
"3918332","Ben Wisdorf","Wyoming","Mountain West","defensive","TOT","5"
"3921699","Jericho Flowers","UNLV","Mountain West","defensive","QB HUR","0"
"4427535","Christian Hunter","Colorado State","Mountain West","receiving","YPR","2.7"
"4261657","Noah Bean","UNLV","Mountain West","receiving","TD","2"
"4374189","Michael Anyanwu","Utah State","Mountain West","defensive","TFL","0"
"4379586","Eric Munoz","Utah State","Mountain West","interceptions","INT","2"
"4374079","Adebayo Soremekun","New Mexico","Mountain West","defensive","TD","0"
"3921696","Soli Afalava","UNLV","Mountain West","defensive","PD","0"
"4040906","Andrew Wright","Fresno State","Mountain West","defensive","TOT","8"
"4241609","Berdale Robins","Nevada","Mountain West","fumbles","LOST","0"
"4361520","Elijah Kothe","San Diego State","Mountain West","receiving","TD","0"
"4570248","Chris Wood","San José State","Mountain West","defensive","TFL","0"
"4239964","Isaiah Sanders","Air Force","Mountain West","fumbles","REC","0"
"4426860","Kyvin Carroll","Fresno State","Mountain West","rushing","CAR","3"
"4361544","Nehemiah Shelton","San José State","Mountain West","defensive","QB HUR","0"
"4256086","Donovan Dalton","Hawai'i","Mountain West","defensive","SOLO","13"
"4239975","Taven Birdow","Air Force","Mountain West","rushing","LONG","41"
"4569999","Christopher Bartolic","Utah State","Mountain West","defensive","SOLO","1"
"4361699","Charles Hicks","Wyoming","Mountain West","defensive","QB HUR","0"
"4361445","Jordan Lee","Nevada","Mountain West","defensive","TOT","40"
"4374149","Cade Hall","San José State","Mountain West","defensive","QB HUR","5"
"4056046","Jamal Holloway","UNLV","Mountain West","defensive","PD","1"
"3921679","Brett Foley","San José State","Mountain West","defensive","QB HUR","0"
"4241587","Quinton Conaway","Nevada","Mountain West","defensive","PD","0"
"4361433","James Fotofili","Nevada","Mountain West","defensive","QB HUR","0"
"4361510","Cameron Thomas","San Diego State","Mountain West","defensive","SOLO","20"
"3921685","Josh Love","San José State","Mountain West","rushing","TD","3"
"4428233","Tiger Peterson","Hawai'i","Mountain West","defensive","TOT","1"
"4036754","Austin Conway","Wyoming","Mountain West","receiving","YDS","314"
"4039387","Kameron Miller","New Mexico","Mountain West","defensive","PD","0"
"4374147","Derrick Deese Jr.","San José State","Mountain West","receiving","LONG","26"
"4256035","Christian Cumber","Colorado State","Mountain West","defensive","TD","0"
"4570219","Jared Smart","Hawai'i","Mountain West","defensive","TOT","2"
"4261610","Ethan Dedeaux","San Diego State","Mountain West","rushing","YPC","2.0"
"3933019","Blake Cusick","Fresno State","Mountain West","punting","LONG","64"
"4048677","David Woodward","Utah State","Mountain West","defensive","PD","2"
"4036783","Isaiah Hamilton","Nevada","Mountain West","defensive","QB HUR","0"
"4240350","Xazavian Valladay","Wyoming","Mountain West","kickReturns","TD","0"
"4048255","Jalen Walker","Boise State","Mountain West","defensive","SACKS","0"
"4570453","Randy Jordan","Fresno State","Mountain West","defensive","TFL","0"
"4363927","Erin Austin","New Mexico","Mountain West","defensive","PD","1"
"4361444","Toa Taua","Nevada","Mountain West","receiving","YPR","6.2"
"4035603","Malik Henry","Nevada","Mountain West","passing","PCT","0.538"
"4261647","Greg Francis","UNLV","Mountain West","defensive","TD","0"
"4239967","Grant Theil","Air Force","Mountain West","defensive","TD","0"
"4243534","Emmanuel Logan-Greene","New Mexico","Mountain West","defensive","TFL","0"
"4240356","Tim Zaleski","Wyoming","Mountain West","punting","YDS","134"
"4261617","Caden McDonald","San Diego State","Mountain West","puntReturns","LONG","0"
"4374149","Cade Hall","San José State","Mountain West","defensive","PD","1"
"4360734","Joseph Woodring","Air Force","Mountain West","defensive","SACKS","0"
"4259225","Andre Grayson","Utah State","Mountain West","defensive","TOT","47"
"4034844","Derrion Grim","Fresno State","Mountain West","rushing","YPC","12.3"
"4361435","Carson Strong","Nevada","Mountain West","punting","NO","10"
"4239965","Zane Lewis","Air Force","Mountain West","interceptions","INT","1"
"4050989","Cortez Davis","Hawai'i","Mountain West","defensive","SACKS","0"
"4570242","Nick Nash","San José State","Mountain West","passing","INT","0"
"4264188","Mike Schmidt","Air Force","Mountain West","passing","YDS","147"
"-8086"," Team","Wyoming","Mountain West","punting","NO","2"
"4428753","Lincoln Victor","Hawai'i","Mountain West","kickReturns","NO","23"
"4048240","Chase Hatada","Boise State","Mountain West","defensive","TD","0"
"4428753","Lincoln Victor","Hawai'i","Mountain West","receiving","REC","10"
"4361706","Mario Mora","Wyoming","Mountain West","defensive","QB HUR","0"
"4361518","Kobe Smith","San Diego State","Mountain West","defensive","TOT","1"
"4361510","Cameron Thomas","San Diego State","Mountain West","defensive","TOT","49"
"4261654","Tyree Jackson","UNLV","Mountain West","rushing","YPC","3.7"
"4259242","Carson Terrell","Utah State","Mountain West","defensive","SACKS","0"
"4259242","Carson Terrell","Utah State","Mountain West","defensive","TFL","0"
"4255939","DeJon Packer","San José State","Mountain West","receiving","LONG","69"
"-6869"," Team","New Mexico","Mountain West","rushing","LONG","0"
"4361444","Toa Taua","Nevada","Mountain West","receiving","LONG","41"
"4240351","Tyler Vander Waal","Wyoming","Mountain West","defensive","PD","0"
"-5691"," Team","Colorado State","Mountain West","passing","YPA","0.0"
"4427677","Mohamed Kamara","Colorado State","Mountain West","defensive","SACKS","0"
"4428938","Dante Wright","Colorado State","Mountain West","puntReturns","TD","0"
"4240051","Marcus Williams","New Mexico","Mountain West","receiving","YPR","16.5"
"4427501","Jeremy Hollingsworth","Wyoming","Mountain West","defensive","QB HUR","0"
"4373949","Solo Vaipulu","Hawai'i","Mountain West","defensive","SOLO","2"
"3914842","David Zavala","New Mexico","Mountain West","defensive","QB HUR","0"
"4360719","Kadin Remsberg","Air Force","Mountain West","receiving","YDS","24"
"3921702","Gabe McCoy","UNLV","Mountain West","defensive","PD","0"
"4427161","Naki Fahina","UNLV","Mountain West","defensive","QB HUR","0"
"4580591","Alexander Vainikolo","New Mexico","Mountain West","defensive","QB HUR","0"
"4261168","Bryson Carroll","New Mexico","Mountain West","receiving","YPR","6.0"
"4361431","Jaden Dedman","Nevada","Mountain West","defensive","PD","0"
"4256088","Ryan Meskell","Hawai'i","Mountain West","defensive","SACKS","0"
"3932982","Josiah Hall","Wyoming","Mountain West","defensive","TOT","23"
"4048735","Cooper Rothe","Wyoming","Mountain West","kicking","PCT","0.682"
"4428241","Levelle Bailey","Fresno State","Mountain West","defensive","TOT","30"
"4571656","John Lyons","Air Force","Mountain West","defensive","TD","0"
"4264188","Mike Schmidt","Air Force","Mountain West","passing","COMPLETIONS","5"
"4240350","Xazavian Valladay","Wyoming","Mountain West","receiving","YPR","19.2"
"4048690","Justus Te'i","Utah State","Mountain West","defensive","SOLO","21"
"4242991","Chris Coleman","Fresno State","Mountain West","receiving","YPR","17.6"
"4260452","CT Thomas","Boise State","Mountain West","receiving","YDS","522"
"4382333","Ben Peterson","Air Force","Mountain West","fumbles","FUM","2"
"4361282","Dequan Jackson","Colorado State","Mountain West","defensive","TOT","87"
"4261621","Brandon Heicklen","San Diego State","Mountain West","fumbles","LOST","1"
"4261097","Rhett Myers","Air Force","Mountain West","receiving","TD","0"
"4035852","Vic Viramontes","UNLV","Mountain West","defensive","SACKS","0"
"4569024","Jaylen Thomas","Colorado State","Mountain West","defensive","TFL","0"
"4428072","Darius Muasau","Hawai'i","Mountain West","defensive","PD","0"
"4361070","DJ Schramm","Boise State","Mountain West","defensive","TFL","0"
"4361444","Toa Taua","Nevada","Mountain West","fumbles","FUM","2"
"4379569","Jesse Matthews","San Diego State","Mountain West","rushing","TD","0"
"3675143","Jalen Bates","Colorado State","Mountain West","defensive","QB HUR","5"
"4048695","Jordan Nathan","Utah State","Mountain West","kickReturns","NO","2"
"4361460","Ben Putman","Nevada","Mountain West","rushing","YPC","4.0"
"4241615","Lamin Touray","Nevada","Mountain West","defensive","SACKS","0"
"4426990","Jalen Cropper","Fresno State","Mountain West","kickReturns","AVG","22.6"
"4036783","Isaiah Hamilton","Nevada","Mountain West","defensive","SOLO","2"
"4570085","Brandt Hughes","New Mexico","Mountain West","passing","TD","0"
"3917120","Anu Somoye","New Mexico","Mountain West","defensive","QB HUR","0"
"4034857","Patrick O'Brien","Colorado State","Mountain West","passing","PCT","0.618"
"3921695","Zamore Zigler","San José State","Mountain West","defensive","PD","3"
"4261656","Jamaal Neal","UNLV","Mountain West","receiving","YDS","16"
"4056043","Giovanni Fauolo","UNLV","Mountain West","receiving","TD","2"
"4374187","Deven Thompkins","Utah State","Mountain West","kickReturns","TD","0"
"4360719","Kadin Remsberg","Air Force","Mountain West","receiving","REC","3"
"4242329","Tre White","San José State","Mountain West","defensive","SACKS","1"
"4261168","Bryson Carroll","New Mexico","Mountain West","kickReturns","TD","0"
"4240066","Taylor Compton","Utah State","Mountain West","defensive","TD","0"
"4426850","Pierce Callister","Utah State","Mountain West","punting","YDS","687"
"4373909","Leonard Payne Jr.","Fresno State","Mountain West","defensive","TFL","0"
"4256040","Warren Jackson","Colorado State","Mountain West","fumbles","LOST","1"
"4240341","Logan Harris","Wyoming","Mountain West","defensive","PD","0"
"4373661","Andrew Van Buren","Boise State","Mountain West","rushing","LONG","32"
"4243534","Emmanuel Logan-Greene","New Mexico","Mountain West","rushing","CAR","6"
"4036782","Lawson Hall","Nevada","Mountain West","interceptions","INT","2"
"4429873","Antonio Hunt","New Mexico","Mountain West","defensive","TD","0"
"3918030","Christopher 'Unga","Utah State","Mountain West","defensive","PD","1"
"4360736","Joseph Carlson","Air Force","Mountain West","punting","NO","1"
"3914569","Jaylon Henderson","Boise State","Mountain West","rushing","LONG","23"
"4048736","Cassh Maluia","Wyoming","Mountain West","defensive","TOT","61"
"4264188","Mike Schmidt","Air Force","Mountain West","passing","PCT","0.833"
"3914812","Dominic Christian","Nevada","Mountain West","receiving","REC","35"
"4570091","Reco Hannah","New Mexico","Mountain West","defensive","SACKS","0"
"3916389","Trey Smith","Wyoming","Mountain West","rushing","YPC","5.2"
"4040903","Saevion Johnson","Fresno State","Mountain West","rushing","LONG","17"
"4242323","Tysyn Parker","San José State","Mountain West","fumbles","LOST","0"
"3139992","Aaron Dalton","Utah State","Mountain West","punting","TB","0"
"-6854"," Team","Nevada","Mountain West","fumbles","LOST","0"
"4361441","Jack Powers","Nevada","Mountain West","defensive","SOLO","0"
"3915379","Sheriron Jones","New Mexico","Mountain West","passing","COMPLETIONS","34"
"4261086","Jeremy Fejedelem","Air Force","Mountain West","defensive","TOT","76"
"3918404","Tron Folsom","Colorado State","Mountain West","defensive","TOT","61"
"4373952","Gene Pryor","Hawai'i","Mountain West","defensive","SACKS","0"
"4243001","Zane Pope","Fresno State","Mountain West","receiving","TD","1"
"4363653","Jason-Matthew Sharsh","Hawai'i","Mountain West","defensive","SACKS","0"
"4036357","Collin Hill","Colorado State","Mountain West","passing","YPA","8.3"
"3914927","Dayton Furuta","Hawai'i","Mountain West","receiving","LONG","8"
"4239965","Zane Lewis","Air Force","Mountain West","defensive","QB HUR","0"
"4361697","Gunner Gentry","Wyoming","Mountain West","receiving","YPR","21.7"
"4259634","Randal Grimes","UNLV","Mountain West","fumbles","LOST","0"
"4571667","Daniel Morris","Air Force","Mountain West","receiving","REC","1"
