"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4690871","Mike Harris","Baylor","Big 12","defensive","TOT","9"
"4576218","Sevion Morrison","Kansas","Big 12","rushing","CAR","23"
"-7595"," Team","TCU","Big 12","passing","YPA","0.0"
"4429847","Garrett Greene","West Virginia","Big 12","receiving","LONG","12"
"4683202","Chase Jackson","TCU","Big 12","defensive","SACKS","0"
"4259174","Gavin Holmes","Baylor","Big 12","puntReturns","TD","1"
"4565461","Brooks Miller","Baylor","Big 12","defensive","SACKS","1"
"4685183","John Paul Richardson","Oklahoma State","Big 12","receiving","LONG","83"
"4833625","Jordan Nabors","Baylor","Big 12","rushing","CAR","9"
"4602783","Trent Battle","TCU","Big 12","kickReturns","LONG","24"
"4901373","Harvey Dyson III","Texas Tech","Big 12","defensive","PD","0"
"4913159","Jaylen Anderson","West Virginia","Big 12","receiving","LONG","15"
"4430747","Reese Smith","West Virginia","Big 12","defensive","TFL","0"
"4241370","Justin Broiles","Oklahoma","Big 12","defensive","SOLO","30"
"4360649","Dimitri Stanley","Iowa State","Big 12","puntReturns","AVG","9.0"
"4428586","Kee'yon Stewart","TCU","Big 12","defensive","SACKS","0"
"4379463","Brayden Utley","Baylor","Big 12","defensive","TFL","1.5"
"4373086","Seth Porter","Kansas State","Big 12","puntReturns","YDS","12"
"4431509","Kaden Prather","West Virginia","Big 12","defensive","TD","0"
"4612080","Reis Vernon","Kansas","Big 12","punting","YPP","39.9"
"4901373","Harvey Dyson III","Texas Tech","Big 12","defensive","TD","0"
"4569126","Brendan Mott","Kansas State","Big 12","fumbles","FUM","0"
"4683286","Isaac Smith","Texas Tech","Big 12","defensive","TOT","9"
"4373020","Mark Milton","Baylor","Big 12","defensive","SOLO","34"
"5081940","Chance Clements","Oklahoma State","Big 12","defensive","SOLO","0"
"4685410","Austin Jordan","Texas","Big 12","defensive","PD","0"
"4569050","Kyle Krezek","Iowa State","Big 12","defensive","PD","0"
"4430262","Bud Clark","TCU","Big 12","fumbles","REC","1"
"4685409","Jordan Hudson","TCU","Big 12","receiving","YPR","12.4"
"4431588","Ja'Tavion Sanders","Texas","Big 12","receiving","YPR","11.4"
"4692602","Key Lawrence","Oklahoma","Big 12","interceptions","YDS","0"
"4427238","Dillon Gabriel","Oklahoma","Big 12","passing","TD","25"
"4880399","Gage Elder","Texas Tech","Big 12","defensive","SOLO","1"
"4361182","Adrian Martinez","Kansas State","Big 12","rushing","YPC","5.6"
"4360649","Dimitri Stanley","Iowa State","Big 12","defensive","QB HUR","0"
"4427144","Jaylen Ellis","Baylor","Big 12","receiving","REC","3"
"4708127","Monaray Baldwin","Baylor","Big 12","rushing","LONG","50"
"4430314","Lonnie Phelps","Kansas","Big 12","defensive","PD","1"
"4690923","Ben Sinnott","Kansas State","Big 12","receiving","TD","4"
"4432326","Trevor Kardell","Kansas","Big 12","kickReturns","TD","0"
"4427493","Tre'Vius Hodges-Tomlinson","TCU","Big 12","interceptions","INT","3"
"4683109","Myles Mendeszoon","Iowa State","Big 12","defensive","TFL","1.5"
"4874479","Landon Nelson","Kansas","Big 12","defensive","TFL","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","defensive","PD","0"
"5081927","R Mason Thomas","Oklahoma","Big 12","defensive","TFL","1.0"
"4373030","Ben Sims","Baylor","Big 12","receiving","YDS","255"
"4570040","Byron Murphy II","Texas","Big 12","defensive","TOT","21"
"4683307","Raymond Gay II","Oklahoma State","Big 12","defensive","TOT","6"
"4426373","Marcel Brooks","TCU","Big 12","defensive","TOT","5"
"4682652","Devin Neal","Kansas","Big 12","kickReturns","TD","0"
"4569401","Jett Whitfield","Texas Tech","Big 12","defensive","PD","0"
"4702826","Kelsey Johnson","Baylor","Big 12","rushing","YPC","2.0"
"4567095","Keilan Robinson","Texas","Big 12","kickReturns","YDS","403"
"4662406","Javon Gipson","Baylor","Big 12","receiving","REC","2"
"4362227","Bryce Wheaton","West Virginia","Big 12","defensive","QB HUR","0"
"4602783","Trent Battle","TCU","Big 12","defensive","SOLO","4"
"4569048","Blake Peterson","Iowa State","Big 12","defensive","SOLO","2"
"4570561","Eric Gray","Oklahoma","Big 12","passing","INT","1"
"4362076","Anthony Cook","Texas","Big 12","puntReturns","LONG","-4"
"4426398","David Gbenda","Texas","Big 12","defensive","PD","0"
"4685401","Josh Hoover","TCU","Big 12","passing","COMPLETIONS","1"
"4433961","Hunter Zenzen","Iowa State","Big 12","fumbles","LOST","0"
"4896835","Keegan Shackford","Iowa State","Big 12","kicking","PCT","0"
"4708127","Monaray Baldwin","Baylor","Big 12","rushing","CAR","7"
"4833357","Jeremiah Cooper","Iowa State","Big 12","defensive","SACKS","0"
"4370936","Drake Cheatum","Kansas State","Big 12","interceptions","TD","0"
"4690919","Beau Palmer","Kansas State","Big 12","defensive","TFL","0"
"4874506","Shane Porter","Kansas State","Big 12","defensive","PD","0"
"4431281","Christian Moore","Kansas State","Big 12","defensive","TD","0"
"4430859","Lorando Johnson","Baylor","Big 12","defensive","QB HUR","0"
"4879189","Hal Presley","Baylor","Big 12","receiving","LONG","40"
"4685553","Brenen Thompson","Texas","Big 12","receiving","REC","1"
"4569401","Jett Whitfield","Texas Tech","Big 12","defensive","TOT","1"
"-7627"," Team","Texas Tech","Big 12","fumbles","REC","0"
"4430850","Cody Stufflebean","Kansas State","Big 12","defensive","QB HUR","1"
"4709393","Edward Vesterinen","West Virginia","Big 12","defensive","TD","0"
"4430656","Myles Price","Texas Tech","Big 12","receiving","LONG","54"
"4361828","Sean Michael Flanagan","Oklahoma State","Big 12","defensive","TFL","1.5"
"4242658","Dimitri Moore","Texas Tech","Big 12","defensive","SACKS","1"
"4432326","Trevor Kardell","Kansas","Big 12","receiving","YDS","65"
"4690066","Krew Jackson","Kansas State","Big 12","interceptions","TD","0"
"4430119","Deshawn McCuin","TCU","Big 12","defensive","SOLO","7"
"4568694","Daniel Hishaw Jr.","Kansas","Big 12","receiving","REC","3"
"4430731","Will Williams","Baylor","Big 12","defensive","TOT","11"
"4696736","Tanner Brown","Oklahoma State","Big 12","kicking","FGM","22"
"4427916","Tony Mathis","West Virginia","Big 12","rushing","YDS","562"
"4373079","Kaitori Leveston","Kansas State","Big 12","defensive","TOT","1"
"4576218","Sevion Morrison","Kansas","Big 12","rushing","YPC","7.2"
"5081906","Gavin Forsha","Kansas State","Big 12","defensive","SOLO","7"
"4242658","Dimitri Moore","Texas Tech","Big 12","defensive","TFL","1"
"4576218","Sevion Morrison","Kansas","Big 12","kickReturns","AVG","21.3"
"4678010","Kyron Drones","Baylor","Big 12","rushing","YPC","6.1"
"4573188","Nickolas Martin","Oklahoma State","Big 12","defensive","QB HUR","0"
"4361816","Jeffery Johnson","Oklahoma","Big 12","defensive","PD","0"
"4362171","Xavier Benson","Oklahoma State","Big 12","defensive","SACKS","0"
"4892440","Parker Robertson","Oklahoma State","Big 12","defensive","TOT","6"
"4892437","Peyton Kramer","Oklahoma State","Big 12","defensive","QB HUR","0"
"4361825","Spencer Sanders","Oklahoma State","Big 12","passing","YDS","2642"
"4569393","Xavier White","Texas Tech","Big 12","receiving","TD","3"
"4373061","Ekow Boye-Doe","Kansas State","Big 12","defensive","PD","4"
"4361835","Jason Taylor II","Oklahoma State","Big 12","defensive","TOT","87"
"4431342","Brennan Presley","Oklahoma State","Big 12","puntReturns","AVG","7.9"
"4877034","Jaren Kanak","Oklahoma","Big 12","fumbles","FUM","0"
"4430577","Rashod Owens","Oklahoma State","Big 12","receiving","TD","0"
"4429566","Colt Ellison","TCU","Big 12","defensive","TD","0"
"4373016","Josh Fleeks","Baylor","Big 12","fumbles","REC","0"
"4705978","Desmond Purnell","Kansas State","Big 12","defensive","SOLO","6"
"4682915","D.J. Withers","Kansas","Big 12","defensive","TD","0"
"4602193","Lyrik Rawls","Oklahoma State","Big 12","defensive","TFL","1.5"
"4360290","Brayden Willis","Oklahoma","Big 12","rushing","CAR","10"
"-6249"," Team","Iowa State","Big 12","passing","COMPLETIONS","0"
"4250243","Vidal Scott","Texas Tech","Big 12","defensive","PD","0"
"4361816","Jeffery Johnson","Oklahoma","Big 12","defensive","TFL","2.5"
"4685738","Josh White","Baylor","Big 12","defensive","TFL","0"
"4360482","Dillon Doyle","Baylor","Big 12","defensive","SOLO","37"
"4240450","Marquis Waters","Texas Tech","Big 12","interceptions","YDS","11"
"4361762","Sean Shaw Jr.","Iowa State","Big 12","fumbles","FUM","2"
"4361746","Tayvonn Kyle","Iowa State","Big 12","defensive","TFL","1"
"4241370","Justin Broiles","Oklahoma","Big 12","defensive","QB HUR","0"
"4426386","Roschon Johnson","Texas","Big 12","rushing","YDS","554"
"4241407","Braydon Johnson","Oklahoma State","Big 12","receiving","REC","32"
"4431342","Brennan Presley","Oklahoma State","Big 12","kickReturns","NO","11"
"4373062","Phillip Brooks III","Kansas State","Big 12","defensive","TFL","0"
"4373062","Phillip Brooks III","Kansas State","Big 12","puntReturns","AVG","12.0"
"4678008","Jonathon Brooks","Texas","Big 12","receiving","TD","1"
"4259175","Bryson Jackson","Baylor","Big 12","defensive","TFL","5.5"
"4685217","TJ Smith","Kansas State","Big 12","defensive","SOLO","15"
"4700805","Mumu Bin-Wahad","West Virginia","Big 12","defensive","TFL","0"
"5081785","Jackie Marshall","Baylor","Big 12","defensive","TD","0"
"4432555","J.J. Sparkman","Texas Tech","Big 12","defensive","TD","0"
"4372533","Tyree Wilson","Texas Tech","Big 12","defensive","SOLO","35"
"4875859","Isaiah Coe","Oklahoma","Big 12","defensive","PD","0"
"4683116","Carston Marshall","Iowa State","Big 12","defensive","SACKS","0"
"4569035","Levi Hummel","Iowa State","Big 12","defensive","SACKS","0"
"4686422","Xavier Hutchinson","Iowa State","Big 12","passing","PCT","0.000"
"4889785","Owen Piepergerdes","Kansas","Big 12","kicking","FGM","1"
"4362478","Emari Demercado","TCU","Big 12","rushing","YDS","681"
"4361654","Malik Dunlap","Texas Tech","Big 12","defensive","TFL","0.5"
"4686447","J.R. Singleton","Iowa State","Big 12","defensive","SOLO","4"
"4683165","Jaden Nixon","Oklahoma State","Big 12","receiving","REC","21"
"4602703","Edwin White-Schultz","Kansas","Big 12","defensive","TD","0"
"4880399","Gage Elder","Texas Tech","Big 12","defensive","TFL","0"
"4259182","Cole Maxwell","Baylor","Big 12","defensive","PD","2"
"4360290","Brayden Willis","Oklahoma","Big 12","fumbles","LOST","1"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","defensive","PD","0"
"4701177","Myles Purchase","Iowa State","Big 12","kickReturns","NO","3"
"4683109","Myles Mendeszoon","Iowa State","Big 12","defensive","SACKS","1"
"4566088","Jaylan Ford","Texas","Big 12","interceptions","TD","0"
"4816082","Trevon McAlpine","Texas Tech","Big 12","defensive","QB HUR","0"
"4565358","Hunter Dekkers","Iowa State","Big 12","passing","ATT","457"
"4686934","Damian Ilalio","Kansas State","Big 12","defensive","QB HUR","0"
"4383399","Jasir Cox","West Virginia","Big 12","defensive","SACKS","0.5"
"4426572","MJ Anderson","Iowa State","Big 12","defensive","SOLO","20"
"4362430","Taye Barber","TCU","Big 12","receiving","YDS","613"
"5098808","Daniel Trejo","Texas","Big 12","punting","NO","2"
"4704532","Kristopher Ross","Texas","Big 12","defensive","SACKS","0"
"4683819","Cam Smith","Oklahoma State","Big 12","defensive","TOT","17"
"4682652","Devin Neal","Kansas","Big 12","fumbles","REC","0"
"4429285","Philip Blidi","Texas Tech","Big 12","defensive","SACKS","2"
"4685570","Jacolby Spells","West Virginia","Big 12","defensive","SOLO","9"
"4373062","Phillip Brooks III","Kansas State","Big 12","kickReturns","AVG","18.2"
"4361759","Connor Guess","Iowa State","Big 12","defensive","SACKS","0"
"4685459","Nicco Marchiol","West Virginia","Big 12","passing","TD","1"
"4683062","Xavier Worthy","Texas","Big 12","passing","YPA","33.0"
"4569393","Xavier White","Texas Tech","Big 12","receiving","LONG","55"
"4431158","Shadrach Banks","TCU","Big 12","kickReturns","TD","0"
"4426386","Roschon Johnson","Texas","Big 12","fumbles","LOST","1"
"4896835","Keegan Shackford","Iowa State","Big 12","defensive","PD","0"
"4685738","Josh White","Baylor","Big 12","defensive","TD","0"
"4361762","Sean Shaw Jr.","Iowa State","Big 12","receiving","YPR","9.6"
"4362210","Casey Legg","West Virginia","Big 12","kicking","LONG","38"
"4702830","Stephon Johnson Jr.","Oklahoma State","Big 12","rushing","YDS","16"
"4373062","Phillip Brooks III","Kansas State","Big 12","fumbles","FUM","3"
"4831988","Christion Stokes","West Virginia","Big 12","defensive","TOT","1"
"4686433","Asle Thorson","Iowa State","Big 12","defensive","PD","0"
"4880346","Michael Taaffe","Texas","Big 12","defensive","SOLO","12"
"5081998","Raleigh Collins III","West Virginia","Big 12","defensive","TD","0"
"4685331","Justice Finkley","Texas","Big 12","defensive","TOT","6"
"4360848","Kalon Gervin","Kansas","Big 12","defensive","TOT","20"
"4869693","Aric Burton","West Virginia","Big 12","defensive","SACKS","0"
"4599739","Kendre Miller","TCU","Big 12","fumbles","FUM","1"
"4431356","Ra'Mello Dotson","Kansas","Big 12","defensive","SACKS","0"
"4241214","Caleb Sampson","Kansas","Big 12","fumbles","FUM","0"
"4429299","Tahj Brooks","Texas Tech","Big 12","rushing","YDS","693"
"4690877","Tony Anyanwu","Baylor","Big 12","defensive","PD","0"
"4573434","Gino Garcia","Texas Tech","Big 12","kicking","FGM","0"
"4689364","Tommy Dunn","Kansas","Big 12","defensive","TD","0"
"4361767","Will McDonald","Iowa State","Big 12","defensive","PD","4"
"4880346","Michael Taaffe","Texas","Big 12","defensive","TD","0"
"4879189","Hal Presley","Baylor","Big 12","defensive","SACKS","0"
"4431292","Devin Neal","Baylor","Big 12","defensive","SACKS","1"
"4574573","Griffin Kell","TCU","Big 12","kicking","XPM","62"
"4430859","Lorando Johnson","Baylor","Big 12","defensive","SACKS","0"
"4431445","Ky Thomas","Kansas","Big 12","rushing","YPC","3.1"
"4361751","Gerry Vaughn","Iowa State","Big 12","defensive","PD","0"
"4431194","Billy Bowman","Oklahoma","Big 12","kickReturns","NO","9"
"4586312","Jaylin Noel","Iowa State","Big 12","kickReturns","NO","14"
"4692846","Cale Cabbiness","Oklahoma State","Big 12","receiving","REC","2"
"4571878","Griffin Speaks","Baylor","Big 12","defensive","SOLO","3"
"4431534","Ethan Downs","Oklahoma","Big 12","defensive","QB HUR","9"
"5081906","Gavin Forsha","Kansas State","Big 12","defensive","QB HUR","0"
"5092947","Tristian Fletcher","Kansas","Big 12","defensive","TD","0"
"4880347","Bert Auburn","Texas","Big 12","kicking","PTS","113"
"4427144","Jaylen Ellis","Baylor","Big 12","receiving","YPR","51.3"
"-6294"," Team","Kansas","Big 12","fumbles","FUM","1"
"4362478","Emari Demercado","TCU","Big 12","receiving","YDS","65"
"4241794","Noah Daniels","TCU","Big 12","puntReturns","AVG","-3.0"
"4874481","DeAndre Thomas Jr.","Kansas","Big 12","rushing","LONG","5"
"4586312","Jaylin Noel","Iowa State","Big 12","rushing","YDS","47"
"4911860","Jacob Imming","Iowa State","Big 12","defensive","PD","0"
"4574767","Jake Schultz","Oklahoma State","Big 12","receiving","TD","0"
"4801299","Rocco Becht","Iowa State","Big 12","passing","PCT","0.467"
"4362477","Derius Davis","TCU","Big 12","rushing","YPC","10.0"
"4361281","Rashad Ajayi","West Virginia","Big 12","kickReturns","LONG","14"
"4430262","Bud Clark","TCU","Big 12","interceptions","YDS","83"
"4569382","Jordan Whittington","Texas","Big 12","kickReturns","AVG","18.0"
"4373077","Malik Knowles","Kansas State","Big 12","fumbles","LOST","1"
"4570192","Hunter Henry","Kansas State","Big 12","defensive","SACKS","0"
"4373077","Malik Knowles","Kansas State","Big 12","rushing","TD","3"
"4361748","Anthony Johnson","Iowa State","Big 12","defensive","SOLO","41"
"4429117","Logan Parr","Texas","Big 12","defensive","TD","0"
"4049459","Colby Reeder","Iowa State","Big 12","defensive","TOT","38"
"4879196","Gavin Yates","Baylor","Big 12","receiving","TD","0"
"4431552","Ishmael Ibraheem","Texas","Big 12","defensive","SACKS","0"
"4429566","Colt Ellison","TCU","Big 12","defensive","PD","0"
"4426965","Blair Conwright","TCU","Big 12","receiving","TD","0"
"4432765","Clayton Smith","Oklahoma","Big 12","defensive","QB HUR","0"
"4430917","Tirek Austin-Cave","West Virginia","Big 12","defensive","TFL","0"
"4428672","Jalen Thornton","West Virginia","Big 12","defensive","TOT","3"
"4912847","Jacob Parrish","Kansas State","Big 12","fumbles","FUM","0"
"4240654","Brian Polendey","West Virginia","Big 12","receiving","YPR","6.0"
"4868929","Will Stone","Texas","Big 12","kicking","XPA","5"
"4428797","Woodi Washington","Oklahoma","Big 12","defensive","SOLO","38"
"5092974","Luke Laminack","TCU","Big 12","kicking","LONG","36"
"4569125","Austin Moore","Kansas State","Big 12","defensive","TFL","9.0"
"4262804","Parker Grothaus","West Virginia","Big 12","kicking","PCT","0"
"4692519","Kendall Dennis","Oklahoma","Big 12","defensive","PD","0"
"4689617","Cam'Ron Dabney","Kansas","Big 12","defensive","TD","0"
"4874509","DJ Giddens","Kansas State","Big 12","rushing","LONG","49"
"4896834","Trent Jones II","Iowa State","Big 12","defensive","PD","0"
"4695223","Chase Curtis","TCU","Big 12","receiving","YPR","37.0"
"4362478","Emari Demercado","TCU","Big 12","fumbles","FUM","1"
"4362191","Jaylon Hutchings","Texas Tech","Big 12","defensive","TD","0"
"4362892","Geor'quarius Spivey","TCU","Big 12","receiving","YDS","136"
"4566094","Jacob Rodriguez","Texas Tech","Big 12","defensive","TOT","26"
"4887393","Caden Biser","West Virginia","Big 12","defensive","TFL","0"
"4373034","Issac Power","Baylor","Big 12","punting","TB","4"
"4368113","Charles Woods","West Virginia","Big 12","defensive","PD","0"
"4362934","Samuel Wheeler","Kansas State","Big 12","receiving","LONG","42"
"4361182","Adrian Martinez","Kansas State","Big 12","passing","ATT","184"
"4569451","Naim Muhammad","West Virginia","Big 12","defensive","SOLO","3"
"4362208","Sam James","West Virginia","Big 12","rushing","LONG","5"
"4683165","Jaden Nixon","Oklahoma State","Big 12","defensive","SACKS","0"
"5081859","Blake Thompson","Iowa State","Big 12","defensive","TD","0"
"4430821","Kitan Crawford","Texas","Big 12","defensive","SACKS","0"
"4431445","Ky Thomas","Kansas","Big 12","receiving","TD","1"
"4360482","Dillon Doyle","Baylor","Big 12","rushing","TD","0"
"4692530","Chandler Morris","TCU","Big 12","passing","YDS","145"
"5081859","Blake Thompson","Iowa State","Big 12","defensive","SOLO","0"
"4599739","Kendre Miller","TCU","Big 12","rushing","TD","17"
