"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4910238","Keyshaun Pipkin","Northern Illinois","Mid-American","rushing","YPC","5.0"
"4373432","Mason Lawler","Bowling Green","Mid-American","defensive","TD","0"
"4240235","Zach Ford","Toledo","Mid-American","defensive","PD","4"
"4363537","Hassan Beydoun","Eastern Michigan","Mid-American","fumbles","REC","0"
"4683623","Xavier Black","Toledo","Mid-American","defensive","SACKS","0"
"4433825","Levi Gazarek","Bowling Green","Mid-American","defensive","QB HUR","0"
"4568353","Bryce Wilson","Akron","Mid-American","defensive","SOLO","2"
"4875767","Brock Lampe","Northern Illinois","Mid-American","defensive","SACKS","0"
"4363075","Nazir Sy","Akron","Mid-American","defensive","SOLO","2"
"4570057","Cole Snyder","Buffalo","Mid-American","receiving","LONG","15"
"4687413","Antario Brown","Northern Illinois","Mid-American","receiving","YPR","7.0"
"4426594","Christophe Atkinson","Ohio","Mid-American","defensive","TD","0"
"4430698","Ali Saad","Bowling Green","Mid-American","defensive","QB HUR","0"
"4428734","Brian Ugwu","Miami (OH)","Mid-American","defensive","TOT","35"
"5091477","Caden Britton","Ball State","Mid-American","defensive","TFL","0"
"4714365","Carson Steele","Ball State","Mid-American","defensive","QB HUR","0"
"4363153","Tyre Shelton","Miami (OH)","Mid-American","rushing","TD","3"
"4708238","George Gumbs","Northern Illinois","Mid-American","receiving","YDS","44"
"4686658","Michael Washington","Buffalo","Mid-American","receiving","YPR","5.1"
"4565547","Roman Parodie","Ohio","Mid-American","defensive","SOLO","18"
"5083076","Harold Fannin","Bowling Green","Mid-American","receiving","YPR","11.5"
"5083198","Darius Lassiter","Eastern Michigan","Mid-American","receiving","LONG","45"
"4832849","Gavin Garcia","Kent State","Mid-American","defensive","SOLO","2"
"4832019","Jordan Kwiatkowski","Central Michigan","Mid-American","defensive","TD","0"
"5083307","Rayyan Buell","Ohio","Mid-American","defensive","QB HUR","2"
"4613073","Ronald Jackson Jr.","Akron","Mid-American","defensive","QB HUR","0"
"4430897","Alex Adams","Akron","Mid-American","defensive","TFL","0"
"4362293","Adam Beale","Toledo","Mid-American","puntReturns","AVG","8.1"
"4360330","Davon Ferguson","Bowling Green","Mid-American","defensive","TOT","9"
"4429287","Peny Boone","Toledo","Mid-American","rushing","CAR","116"
"4880239","Nolan McCormick","Ohio","Mid-American","receiving","TD","1"
"4833028","Jaylen Jennings","Bowling Green","Mid-American","rushing","YPC","4.7"
"4427893","Kerry Martin Jr.","Akron","Mid-American","interceptions","TD","0"
"4433895","Eric Rogers","Northern Illinois","Mid-American","interceptions","TD","0"
"4239938","CJ Lewis","Bowling Green","Mid-American","receiving","REC","26"
"4880173","Solomanie Bambara","Buffalo","Mid-American","defensive","TD","0"
"5082933","Jaylon Bass","Buffalo","Mid-American","defensive","TOT","20"
"4430031","Mark Lee","Eastern Michigan","Mid-American","defensive","PD","2"
"4244066","Raymond James","Kent State","Mid-American","puntReturns","NO","10"
"4429479","Corey Crooms","Western Michigan","Mid-American","rushing","LONG","0"
"4837186","Emmanuel Mcneil-Warren","Toledo","Mid-American","defensive","QB HUR","0"
"4912164","Jordyn Williams","Central Michigan","Mid-American","puntReturns","AVG","7.1"
"4697847","Khalib Johns","Kent State","Mid-American","defensive","SOLO","14"
"4252209","Jaquan Amos","Ball State","Mid-American","defensive","QB HUR","1"
"4426957","Anthony Collier","Miami (OH)","Mid-American","defensive","PD","0"
"-6312"," Team","Kent State","Mid-American","defensive","TFL","0"
"4597312","Eli Blakey","Miami (OH)","Mid-American","defensive","TOT","27"
"4363532","Ej Williams","Eastern Michigan","Mid-American","defensive","TOT","8"
"4592781","Luke Murphy","Kent State","Mid-American","defensive","PD","0"
"4367948","Dorian Jackson","Western Michigan","Mid-American","defensive","QB HUR","1"
"4683329","Elijah Rikard","Central Michigan","Mid-American","defensive","TFL","0"
"5083208","Joseph Zelinsky","Eastern Michigan","Mid-American","defensive","SOLO","3"
"4430699","Jack Salopek","Western Michigan","Mid-American","rushing","YDS","52"
"4586330","Rico Barfield","Ball State","Mid-American","receiving","LONG","3"
"4686857","Anthony Grimes","Akron","Mid-American","defensive","TOT","0"
"4430254","Jerjuan Newton","Toledo","Mid-American","defensive","QB HUR","0"
"4565212","Nathan Reichert","Ball State","Mid-American","defensive","SACKS","0.5"
"4569346","Kyron Mims","Ball State","Mid-American","fumbles","REC","1"
"4570271","Fred Stokes","Central Michigan","Mid-American","defensive","QB HUR","1"
"4362577","Tyden Ferris","Central Michigan","Mid-American","defensive","QB HUR","0"
"4686284","Larry Stephens","Toledo","Mid-American","defensive","TD","0"
"4244306","Jalen Walker","Miami (OH)","Mid-American","puntReturns","YDS","127"
"4360492","Samson Evans","Eastern Michigan","Mid-American","rushing","YDS","1166"
"5086226","Malik Denkins","Central Michigan","Mid-American","defensive","TOT","1"
"4689193","Nick Mosley","Bowling Green","Mid-American","kickReturns","NO","1"
"4569068","Jose Ramirez","Eastern Michigan","Mid-American","defensive","TOT","62"
"4600983","De'Javion Stepney","Central Michigan","Mid-American","rushing","CAR","11"
"4912182","Jacob Finley","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4427242","Marcus Fuqua","Buffalo","Mid-American","defensive","QB HUR","1"
"4709789","Quintell Quinn","Ohio","Mid-American","defensive","SOLO","2"
"5083076","Harold Fannin","Bowling Green","Mid-American","passing","PCT","0.000"
"4682651","Diego Neri","Bowling Green","Mid-American","defensive","PD","0"
"4578333","Dean Tate","Ball State","Mid-American","rushing","TD","0"
"4576177","Charles Rosser","Bowling Green","Mid-American","puntReturns","AVG","11.0"
"4684091","Jamari Gassett","Buffalo","Mid-American","rushing","YDS","-1"
"4570253","Dylan Powell","Buffalo","Mid-American","defensive","PD","1"
"4261851","Will Jones","Ball State","Mid-American","rushing","YPC","2.9"
"4701307","Henry Hesson","Miami (OH)","Mid-American","rushing","YDS","17"
"4362234","Zaire Barnes","Western Michigan","Mid-American","rushing","YDS","1"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","puntReturns","TD","0"
"4709783","Torrie Cox Jr.","Ohio","Mid-American","defensive","TD","0"
"4575446","Chase Wyatt","Ball State","Mid-American","punting","YPP","16.0"
"4360376","Delano Ware","Western Michigan","Mid-American","defensive","PD","1"
"4433900","Anthony Romphf","Western Michigan","Mid-American","defensive","TFL","1"
"4891040","Chris Gales","Toledo","Mid-American","defensive","PD","0"
"4576175","Julian McBride","Ball State","Mid-American","defensive","TFL","0.5"
"4385438","Sam Wiglusz","Ohio","Mid-American","receiving","YPR","11.9"
"4260957","Hagen Meservy","Ohio","Mid-American","defensive","SACKS","0"
"4362293","Adam Beale","Toledo","Mid-American","puntReturns","LONG","36"
"4577962","Camden Orth","Bowling Green","Mid-American","rushing","LONG","17"
"-5422"," Team","Bowling Green","Mid-American","fumbles","REC","0"
"4697847","Khalib Johns","Kent State","Mid-American","defensive","TFL","7"
"4362193","T.J. Banks","Akron","Mid-American","receiving","REC","18"
"4567106","Stone Hollenbach","Western Michigan","Mid-American","passing","PCT","0.800"
"4426739","Boone Bonnema","Western Michigan","Mid-American","defensive","TOT","4"
"5083076","Harold Fannin","Bowling Green","Mid-American","rushing","YPC","5.3"
"4698130","Phillip Cole","Ohio","Mid-American","kickReturns","NO","3"
"4426739","Boone Bonnema","Western Michigan","Mid-American","defensive","PD","0"
"5083073","Jordan Jackson","Bowling Green","Mid-American","rushing","YPC","1.7"
"4430392","Julian Richardson","Akron","Mid-American","defensive","QB HUR","0"
"4431499","Sieh Bangura","Ohio","Mid-American","fumbles","LOST","1"
"4698130","Phillip Cole","Ohio","Mid-American","kickReturns","TD","0"
"4362315","Bryce Houston","Ohio","Mid-American","defensive","QB HUR","7"
"4916888","Bert Emanuel Jr.","Central Michigan","Mid-American","passing","PCT","0.500"
"4686857","Anthony Grimes","Akron","Mid-American","kickReturns","YDS","37"
"4401311","Devin Maddox","Toledo","Mid-American","defensive","TFL","0"
"4916306","Bobby Golden","Akron","Mid-American","receiving","YPR","5.0"
"4912197","Nathanial Vakos","Ohio","Mid-American","kicking","LONG","55"
"4912130","Trell Harris","Kent State","Mid-American","defensive","SOLO","0"
"4429287","Peny Boone","Toledo","Mid-American","rushing","YPC","3.8"
"4361412","Daniel George","Akron","Mid-American","receiving","TD","1"
"4244833","Quian Williams","Buffalo","Mid-American","puntReturns","YDS","13"
"4570281","Kyle Kelly","Ohio","Mid-American","defensive","SOLO","12"
"4701279","Blake Hester","Akron","Mid-American","defensive","SACKS","0"
"4244304","Jaylon Bester","Miami (OH)","Mid-American","rushing","YPC","1.7"
"5082941","Mark Scott","Buffalo","Mid-American","rushing","LONG","3"
"4432532","Billie Roberts","Bowling Green","Mid-American","defensive","SACKS","0"
"4686750","Michael Foor","Eastern Michigan","Mid-American","rushing","LONG","0"
"4875447","Daymond Williams","Buffalo","Mid-American","interceptions","INT","1"
"4569066","T.J. Peavy","Eastern Michigan","Mid-American","defensive","SACKS","1"
"4917421","Nevan Cremascoli","Northern Illinois","Mid-American","rushing","YPC","1.1"
"4362304","John Gregory","Ohio","Mid-American","defensive","PD","0"
"4427243","Brett Gabbert","Miami (OH)","Mid-American","fumbles","LOST","1"
"4431499","Sieh Bangura","Ohio","Mid-American","receiving","LONG","25"
"4385438","Sam Wiglusz","Ohio","Mid-American","rushing","CAR","2"
"4373765","Luke Cameron","Eastern Michigan","Mid-American","defensive","TFL","1.5"
"4366715","Jeff Undercuffler","Akron","Mid-American","fumbles","FUM","2"
"4565212","Nathan Reichert","Ball State","Mid-American","defensive","TFL","0.5"
"4708238","George Gumbs","Northern Illinois","Mid-American","receiving","LONG","14"
"4875747","Dominic Nardone","Miami (OH)","Mid-American","defensive","TD","0"
"4906094","Nick Munson","Ball State","Mid-American","defensive","SOLO","2"
"4605792","Adin Huntington","Kent State","Mid-American","defensive","PD","0"
"4569252","Austin Robinson","Miami (OH)","Mid-American","defensive","TOT","1"
"4686273","Quinyon Mitchell","Toledo","Mid-American","defensive","QB HUR","0"
"4590295","Thomas Zsiros","Toledo","Mid-American","rushing","LONG","0"
"4362317","Keye Thompson","Ohio","Mid-American","interceptions","TD","0"
"4382468","La'Darius Jefferson","Western Michigan","Mid-American","rushing","YPC","4.2"
"4367706","Robbie Mangas","Buffalo","Mid-American","rushing","TD","0"
"4429667","Kenny Givens","Western Michigan","Mid-American","fumbles","FUM","0"
"4426741","Luke Bolden","Miami (OH)","Mid-American","kickReturns","AVG","13.0"
"4912558","Stephen Daley","Kent State","Mid-American","defensive","SOLO","4"
"4433930","Alex Wollschlaeger","Bowling Green","Mid-American","defensive","QB HUR","0"
"4370039","Ronald Kent Jr.","Central Michigan","Mid-American","defensive","SOLO","36"
"4373452","Alex McNulty","Buffalo","Mid-American","kicking","FGA","26"
"4259597","Mac Hippenhammer","Miami (OH)","Mid-American","receiving","LONG","58"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","puntReturns","LONG","13"
"4249826","Keenan Orr","Kent State","Mid-American","receiving","TD","0"
"4244066","Raymond James","Kent State","Mid-American","receiving","YDS","97"
"4709012","Jase Bauer","Central Michigan","Mid-American","rushing","LONG","60"
"5083297","Jacoby Jones","Ohio","Mid-American","passing","YPA","8.5"
"4575446","Chase Wyatt","Ball State","Mid-American","defensive","TFL","0"
"4879810","Eric Holley","Toledo","Mid-American","defensive","TFL","0"
"4875677","Jason Williams","Central Michigan","Mid-American","defensive","SACKS","2"
"4361641","Jack Sape","Ball State","Mid-American","defensive","SACKS","1"
"4428480","Kempton Shine","Eastern Michigan","Mid-American","fumbles","REC","1"
"4382469","Chase Kline","Eastern Michigan","Mid-American","defensive","SACKS","1"
"4575831","Taron Keith","Bowling Green","Mid-American","rushing","TD","1"
"4250162","Josh Burgett","Western Michigan","Mid-American","receiving","REC","4"
"4912556","Josh Baka","Kent State","Mid-American","defensive","TOT","3"
"4429576","James Ester","Northern Illinois","Mid-American","defensive","QB HUR","4"
"4578462","Odieu Hilaire","Bowling Green","Mid-American","rushing","YDS","5"
"4808720","Trey Porter","Northern Illinois","Mid-American","defensive","TFL","0"
"4710838","Bennett Adler","Akron","Mid-American","defensive","TD","0"
"4683561","Mareyohn Hrabowski","Western Michigan","Mid-American","rushing","YDS","63"
"4570254","Solomon Brown","Buffalo","Mid-American","defensive","TD","0"
"4576191","Jacquez Warren","Miami (OH)","Mid-American","interceptions","INT","2"
"4244066","Raymond James","Kent State","Mid-American","defensive","SOLO","1"
"4362245","Braden Fiske","Western Michigan","Mid-American","fumbles","REC","1"
"4463590","Caleb Anderson","Akron","Mid-American","receiving","REC","4"
"4875755","Mason Blakemore","Northern Illinois","Mid-American","fumbles","REC","0"
"4689193","Nick Mosley","Bowling Green","Mid-American","rushing","CAR","23"
"4875767","Brock Lampe","Northern Illinois","Mid-American","defensive","TD","0"
"4372579","A.J. Abbott","Western Michigan","Mid-American","defensive","QB HUR","0"
"4686804","CJ Brown","Northern Illinois","Mid-American","defensive","SOLO","34"
"4431337","Martez Poynter","Toledo","Mid-American","defensive","SACKS","0"
"4433841","Ryan Lezon","Ball State","Mid-American","rushing","TD","0"
"4701300","Christian Brown","Central Michigan","Mid-American","kickReturns","YDS","17"
"4430670","Daveren Rayner","Northern Illinois","Mid-American","defensive","SOLO","30"
"4911913","Kameron Olds","Buffalo","Mid-American","defensive","QB HUR","0"
"4569231","Luke Pawlak","Toledo","Mid-American","punting","YPP","19.0"
"4682819","Tyson Lee","Western Michigan","Mid-American","defensive","SOLO","3"
"4808720","Trey Porter","Northern Illinois","Mid-American","defensive","SACKS","0"
"4240235","Zach Ford","Toledo","Mid-American","interceptions","INT","1"
"5083000","Joey Rattin","Northern Illinois","Mid-American","defensive","TFL","0"
"4430740","Trent Simms","Bowling Green","Mid-American","defensive","TOT","53"
"4428628","Caleb Tate","Buffalo","Mid-American","defensive","SOLO","8"
"4362248","Anthony Torres","Toledo","Mid-American","receiving","REC","5"
"4608930","Jashon Prophete","Northern Illinois","Mid-American","defensive","SACKS","2"
"4430468","Marquez Cooper","Kent State","Mid-American","passing","TD","0"
"4570302","Chris McDonald","Toledo","Mid-American","defensive","TOT","36"
"4710744","Malique Dieudonne","Western Michigan","Mid-American","defensive","SACKS","0"
"4682819","Tyson Lee","Western Michigan","Mid-American","defensive","TD","0"
"4875771","Dayven Shinhoster","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4361636","John Paddock","Ball State","Mid-American","rushing","YDS","-84"
"4570288","Vonnie Watkins","Ohio","Mid-American","defensive","TD","0"
"4910711","Justin Holmes","Kent State","Mid-American","kickReturns","TD","0"
"4683266","Jalen Riven","Toledo","Mid-American","kickReturns","NO","1"
"4886806","Jesus Gomez","Eastern Michigan","Mid-American","kicking","PTS","89"
"4686658","Michael Washington","Buffalo","Mid-American","fumbles","REC","0"
"19014","Matt Harmon","Kent State","Mid-American","defensive","TD","0"
"4570304","Mike Coleman","Toledo","Mid-American","defensive","SOLO","1"
"4363526","Robert Daniel","Eastern Michigan","Mid-American","defensive","SOLO","9"
"4590295","Thomas Zsiros","Toledo","Mid-American","receiving","YPR","19.8"
"4385438","Sam Wiglusz","Ohio","Mid-American","puntReturns","YDS","32"
"4683812","Nate Pabst","Bowling Green","Mid-American","defensive","SOLO","0"
"4373403","Jalen Hooks","Akron","Mid-American","interceptions","INT","1"
"4363522","Aaron Jackson","Eastern Michigan","Mid-American","receiving","TD","1"
