"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4870954","Randy Pittman","UCF","Big 12","receiving","YPR","11.3"
"4702916","Treylin Payne","Houston","Big 12","defensive","TD","0"
"4360059","Malik Vann","Cincinnati","Big 12","defensive","TOT","13"
"5077311","Poasa Utu","Oklahoma State","Big 12","defensive","TOT","1"
"4428962","Craig Young","Kansas","Big 12","interceptions","INT","1"
"4880198","Will Ferrin","BYU","Big 12","kicking","PCT","0.786"
"4430817","Xzavier Henderson","Cincinnati","Big 12","fumbles","LOST","1"
"4431273","Jalil Farooq","Oklahoma","Big 12","kickReturns","AVG","22.2"
"4880294","Logan Ward","Oklahoma State","Big 12","kicking","XPA","7"
"5085408","Kevin Ward","TCU","Big 12","defensive","PD","0"
"4602921","Dylan Flowers","BYU","Big 12","defensive","TOT","1"
"4683227","Joseph Manjack","Houston","Big 12","puntReturns","LONG","7"
"4360282","Drake Stoops","Oklahoma","Big 12","rushing","CAR","4"
"4363052","Beanie Bishop","West Virginia","Big 12","defensive","SACKS","0"
"-6249"," Team","Iowa State","Big 12","rushing","TD","0"
"4912847","Jacob Parrish","Kansas State","Big 12","interceptions","YDS","40"
"4604004","Keelan Marion","BYU","Big 12","defensive","QB HUR","0"
"4837385","Jordan Mcdonald","UCF","Big 12","rushing","CAR","18"
"4427905","DeJordan Mask","UCF","Big 12","interceptions","INT","1"
"4898589","Oliver Straw","West Virginia","Big 12","punting","LONG","61"
"4360075","Ryan Montgomery","Cincinnati","Big 12","puntReturns","LONG","12"
"5081787","Jeremy Evans","Baylor","Big 12","defensive","TOT","15"
"4832792","Major Everhart","TCU","Big 12","receiving","LONG","22"
"4430989","Quadric Bullard","UCF","Big 12","interceptions","YDS","27"
"4429773","Loic Fouonji","Texas Tech","Big 12","receiving","TD","2"
"5173992","Ra'Mello Dotson","Kansas","Big 12","defensive","SOLO","6"
"4683062","Xavier Worthy","Texas","Big 12","receiving","REC","75"
"4832792","Major Everhart","TCU","Big 12","defensive","QB HUR","0"
"4360195","Peyton Sawyer","Houston","Big 12","kickReturns","AVG","11.0"
"4382574","Jack Blumer","Kansas State","Big 12","defensive","TFL","0"
"4690923","Ben Sinnott","Kansas State","Big 12","fumbles","LOST","0"
"4911971","Jahiem White","West Virginia","Big 12","rushing","YPC","7.7"
"4685375","Jaylon Guilbeau","Texas","Big 12","defensive","QB HUR","0"
"-5327"," Team","Baylor","Big 12","defensive","TFL","1"
"4429348","Ishmael Burdine","TCU","Big 12","defensive","PD","0"
"5081916","Uso Seumalo","Kansas State","Big 12","defensive","PD","1"
"4427238","Dillon Gabriel","Oklahoma","Big 12","passing","YDS","3660"
"4362608","Davoan Hawkins","West Virginia","Big 12","defensive","TOT","7"
"4873635","Gavin Marshall","Oklahoma","Big 12","kicking","FGA","0"
"4905664","A.J. Haulcy","Houston","Big 12","defensive","PD","2"
"4683198","Donovan Stephens","Oklahoma State","Big 12","defensive","TFL","2.0"
"4899363","Adepoju Adebawore","Oklahoma","Big 12","defensive","QB HUR","2"
"4363052","Beanie Bishop","West Virginia","Big 12","interceptions","TD","0"
"4715344","Landon Dean","Oklahoma State","Big 12","defensive","TD","0"
"4432551","Stacy Sneed","Houston","Big 12","rushing","YPC","5.9"
"4431347","Chateau Reed","Baylor","Big 12","interceptions","TD","0"
"4874526","Abraham Camara","TCU","Big 12","defensive","QB HUR","0"
"4691004","Danny King","West Virginia","Big 12","kicking","LONG","0"
"4570040","Byron Murphy II","Texas","Big 12","receiving","YDS","1"
"4689122","Weylin Lapuaho","BYU","Big 12","defensive","QB HUR","0"
"4683227","Joseph Manjack","Houston","Big 12","rushing","TD","0"
"4431159","E'Maurion Banks","Texas Tech","Big 12","defensive","PD","0"
"4701936","Matthew Golden","Houston","Big 12","defensive","QB HUR","0"
"4429281","Korie Black","Oklahoma State","Big 12","defensive","TD","0"
"4738818","Jamaal Johnson","UCF","Big 12","defensive","PD","0"
"4608533","E.J. Horton","West Virginia","Big 12","receiving","REC","10"
"4808767","Xavier Townsend","UCF","Big 12","kickReturns","AVG","25.3"
"4430428","Xavier Ross","Oklahoma State","Big 12","defensive","QB HUR","0"
"4362003","Rondell Bothroyd","Oklahoma","Big 12","fumbles","LOST","0"
"4361448","Daniel Grzesiak","Cincinnati","Big 12","defensive","SOLO","22"
"4808748","Demari Henderson","UCF","Big 12","defensive","TD","0"
"4684636","Malik Verdon","Iowa State","Big 12","defensive","QB HUR","0"
"4433921","Kole Taylor","West Virginia","Big 12","receiving","REC","35"
"5086808","Brendan Bett","Baylor","Big 12","defensive","TD","0"
"4877351","Kameron Ingram","UCF","Big 12","rushing","YPC","5.8"
"4432694","JoJo Earle","TCU","Big 12","rushing","YPC","4.0"
"5173992","Ra'Mello Dotson","Kansas","Big 12","defensive","TD","0"
"4431214","Hayden Conner","Texas","Big 12","defensive","TFL","0"
"4251117","Eddie Heckard","BYU","Big 12","interceptions","TD","1"
"-6297"," Team","Kansas State","Big 12","fumbles","FUM","1"
"4921517","Dawson Pendergrass","Baylor","Big 12","rushing","LONG","31"
"4911971","Jahiem White","West Virginia","Big 12","receiving","REC","5"
"4837388","VJ Payne","Kansas State","Big 12","interceptions","YDS","17"
"4676889","Myles Montgomery","Cincinnati","Big 12","fumbles","LOST","0"
"4683535","Tyler Onyedim","Iowa State","Big 12","defensive","PD","0"
"4692530","Chandler Morris","TCU","Big 12","passing","TD","12"
"4685582","Damonic Williams","TCU","Big 12","defensive","TD","0"
"4685410","Austin Jordan","Texas","Big 12","interceptions","YDS","0"
"4690083","Wes Pahl","Oklahoma State","Big 12","punting","YPP","43.5"
"4431273","Jalil Farooq","Oklahoma","Big 12","fumbles","LOST","4"
"4376230","Walter Yates","UCF","Big 12","defensive","PD","2"
"4912847","Jacob Parrish","Kansas State","Big 12","fumbles","LOST","0"
"4676889","Myles Montgomery","Cincinnati","Big 12","defensive","PD","0"
"4898589","Oliver Straw","West Virginia","Big 12","punting","YPP","43.1"
"5150691","Tanner Hughes","Iowa State","Big 12","rushing","YPC","2.0"
"4686393","Bryce Ramirez","Texas Tech","Big 12","defensive","TFL","0"
"4362159","Alan Bowman","Oklahoma State","Big 12","receiving","LONG","3"
"4569663","Justin Johnson","West Virginia","Big 12","defensive","TFL","0"
"4568998","TJ Franklin","Baylor","Big 12","defensive","SOLO","18"
"4923250","Brady Drogosh","Cincinnati","Big 12","rushing","LONG","8"
"4879194","Josh Cameron","Baylor","Big 12","receiving","LONG","24"
"4686105","D.J. Taylor","Cincinnati","Big 12","kickReturns","TD","0"
"4431385","Taurus Simmons","West Virginia","Big 12","defensive","SOLO","4"
"4880402","Jackson Knotts","Texas Tech","Big 12","defensive","TD","0"
"4923250","Brady Drogosh","Cincinnati","Big 12","rushing","YPC","1.0"
"4874526","Abraham Camara","TCU","Big 12","defensive","SOLO","27"
"5160955","Jojo Phillips","BYU","Big 12","receiving","LONG","5"
"5081907","Anthony Frias II","Kansas State","Big 12","rushing","TD","0"
"4879288","Drae McCray","Texas Tech","Big 12","kickReturns","AVG","27.6"
"5100582","Hudson Clement","West Virginia","Big 12","defensive","QB HUR","0"
"4691104","Caleb Fox","TCU","Big 12","defensive","PD","0"
"4888706","Parker Kingston","BYU","Big 12","kickReturns","YDS","164"
"4429056","Kobe Hudson","UCF","Big 12","passing","COMPLETIONS","0"
"4426663","Cooper Beebe","Kansas State","Big 12","defensive","SOLO","1"
"4708850","Chris Tennant","Kansas State","Big 12","defensive","PD","0"
"4816058","Will McLaughlin","Iowa State","Big 12","interceptions","INT","2"
"4683062","Xavier Worthy","Texas","Big 12","passing","COMPLETIONS","1"
"5081926","Tawee Walker","Oklahoma","Big 12","rushing","TD","7"
"4691003","Preston Fox","West Virginia","Big 12","fumbles","FUM","1"
"4831971","Kalen Carroll","Cincinnati","Big 12","defensive","TD","0"
"4613050","Quentin Skinner","Kansas","Big 12","receiving","YPR","20.2"
"4871055","John Walker","UCF","Big 12","defensive","TOT","17"
"4857878","Tobi Osunsanmi","Kansas State","Big 12","defensive","TFL","1"
"4428223","Mark Perry","TCU","Big 12","defensive","TD","0"
"-6175"," Team","Houston","Big 12","rushing","YPC","-1.8"
"4691362","Isaiah Dunson","Baylor","Big 12","defensive","SOLO","3"
"4685260","Kelvin Banks Jr.","Texas","Big 12","defensive","TOT","1"
"4683409","Damarius McGhee","Kansas","Big 12","defensive","TD","0"
"4606184","Quincy Ledet","Texas Tech","Big 12","defensive","SOLO","5"
"4373071","Hayden Gillum","Kansas State","Big 12","defensive","SACKS","0"
"4576777","Seth Keller","Kansas","Big 12","kicking","XPA","47"
"4880346","Michael Taaffe","Texas","Big 12","puntReturns","LONG","12"
"4432326","Trevor Kardell","Kansas","Big 12","defensive","PD","0"
"4710711","D'Andre Rogers","TCU","Big 12","receiving","LONG","22"
"4711065","Kip Lewis","Oklahoma","Big 12","defensive","PD","0"
"4705978","Desmond Purnell","Kansas State","Big 12","defensive","TOT","51"
"4870805","Anthony Hill Jr.","Texas","Big 12","defensive","TOT","66"
"4429299","Tahj Brooks","Texas Tech","Big 12","receiving","YPR","2.4"
"4368838","Marcis Floyd","West Virginia","Big 12","interceptions","AVG","0.0"
"4608794","Tyler Batty","BYU","Big 12","receiving","LONG","36"
"4360195","Peyton Sawyer","Houston","Big 12","receiving","REC","1"
"4594319","Brady Boyd","Texas Tech","Big 12","receiving","LONG","24"
"4428727","George Udo","Cincinnati","Big 12","defensive","PD","0"
"5080702","Bruce Mitchell","BYU","Big 12","defensive","TFL","0.5"
"4820584","Robert Spears-Jennings","Oklahoma","Big 12","defensive","TFL","1"
"4594320","Aubrey Burks","West Virginia","Big 12","fumbles","FUM","0"
"4432694","JoJo Earle","TCU","Big 12","receiving","LONG","48"
"4683819","Cam Smith","Oklahoma State","Big 12","interceptions","INT","1"
"4686388","Jereme Robinson","Kansas","Big 12","defensive","TFL","6"
"4361831","Alex Hale","Oklahoma State","Big 12","kicking","FGA","34"
"4430577","Rashod Owens","Oklahoma State","Big 12","receiving","TD","5"
"4603086","Andrew Wilson-Lamp","West Virginia","Big 12","defensive","PD","0"
"4685369","Gracen Halton","Oklahoma","Big 12","defensive","SOLO","4"
"4360649","Dimitri Stanley","Iowa State","Big 12","receiving","TD","0"
"4870607","Jackson Arnold","Oklahoma","Big 12","passing","YDS","563"
"4683719","Jaden Bray","Oklahoma State","Big 12","receiving","TD","2"
"4921517","Dawson Pendergrass","Baylor","Big 12","receiving","TD","2"
"4695223","Chase Curtis","TCU","Big 12","defensive","SOLO","2"
"4683139","Ty Williams","Oklahoma State","Big 12","defensive","TD","0"
"4426606","Isaiah Bagnah","BYU","Big 12","defensive","QB HUR","1"
"4428512","Kedon Slovis","BYU","Big 12","receiving","YDS","2"
"4603086","Andrew Wilson-Lamp","West Virginia","Big 12","defensive","TD","0"
"5092196","Mory Bamba","BYU","Big 12","defensive","TOT","6"
"4429056","Kobe Hudson","UCF","Big 12","rushing","CAR","1"
"4602189","Terrell Tilmon","Texas Tech","Big 12","defensive","TFL","1"
"4710711","D'Andre Rogers","TCU","Big 12","receiving","YPR","11.1"
"4360282","Drake Stoops","Oklahoma","Big 12","rushing","YPC","2.0"
"4603190","Casey Cain","Texas","Big 12","receiving","TD","0"
"4571942","Payten Singletary","Cincinnati","Big 12","receiving","REC","12"
"4427821","Torry Locklin","Kansas","Big 12","defensive","QB HUR","0"
"4690120","Johnny Richardson","UCF","Big 12","rushing","LONG","79"
"4567456","Malik Fleming","Houston","Big 12","fumbles","FUM","1"
"4685432","Ty Kana","Texas Tech","Big 12","defensive","SOLO","4"
"4689656","Reese Burkhardt","Texas Tech","Big 12","defensive","TD","0"
"4431508","Dylan Brooks","Kansas","Big 12","defensive","QB HUR","0"
"5092197","Chika Ebunoha","BYU","Big 12","defensive","TOT","3"
"4365303","Myles Cole","Texas Tech","Big 12","defensive","TOT","31"
"5092949","Jalen Dye","Kansas","Big 12","defensive","TOT","0"
"4870670","Markis Deal","TCU","Big 12","defensive","TFL","0"
"4702803","Jalon Peoples","Texas Tech","Big 12","defensive","SACKS","0"
"4699541","Caleb Parker","Baylor","Big 12","defensive","SACKS","0"
"4361654","Malik Dunlap","Texas Tech","Big 12","fumbles","FUM","0"
"4691000","CJ Cole","West Virginia","Big 12","receiving","REC","2"
"4568490","RJ Harvey","UCF","Big 12","passing","INT","0"
"4431214","Hayden Conner","Texas","Big 12","defensive","PD","0"
"-6294"," Team","Kansas","Big 12","rushing","LONG","0"
"4430817","Xzavier Henderson","Cincinnati","Big 12","defensive","TFL","0"
"4685448","Kobie McKinzie","Oklahoma","Big 12","defensive","SOLO","12"
"4573188","Nickolas Martin","Oklahoma State","Big 12","defensive","TD","0"
"4897443","Harrison Taggart","BYU","Big 12","defensive","SOLO","14"
"4567415","Trent Whittemore","UCF","Big 12","receiving","TD","0"
"4870953","Malik Muhammad","Texas","Big 12","puntReturns","TD","1"
"4430999","Kenean Caldwell","Kansas","Big 12","defensive","PD","0"
"4871055","John Walker","UCF","Big 12","defensive","QB HUR","1"
"4574573","Griffin Kell","TCU","Big 12","defensive","PD","0"
"5081904","Justice Clemons","Kansas State","Big 12","defensive","PD","1"
"4701936","Matthew Golden","Houston","Big 12","receiving","TD","6"
"4569934","Caden Haws","BYU","Big 12","defensive","QB HUR","0"
"4569951","Isaac Rex","BYU","Big 12","fumbles","REC","0"
"5092963","Brant Ahlfinger","TCU","Big 12","rushing","LONG","2"
"4427905","DeJordan Mask","UCF","Big 12","defensive","SOLO","6"
"4714388","Chase Roberts","BYU","Big 12","receiving","LONG","59"
"4429244","Jevon Banks","Kansas State","Big 12","defensive","SOLO","6"
"4361679","Devin Carter","West Virginia","Big 12","receiving","YPR","18.6"
"4870592","Jordyn Bailey","TCU","Big 12","receiving","REC","5"
"4711533","Ollie Gordon","Oklahoma State","Big 12","defensive","SACKS","0"
"4691004","Danny King","West Virginia","Big 12","kicking","PCT","0"
"4685460","Nikai Martinez","UCF","Big 12","puntReturns","AVG","2.0"
"4363052","Beanie Bishop","West Virginia","Big 12","puntReturns","NO","2"
"4569368","Soni Misi","TCU","Big 12","defensive","TD","0"
"4430821","Kitan Crawford","Texas","Big 12","defensive","SOLO","16"
"4685570","Jacolby Spells","West Virginia","Big 12","puntReturns","AVG","-4.0"
"4695223","Chase Curtis","TCU","Big 12","receiving","YDS","132"
"4569927","Talmage Gunther","BYU","Big 12","receiving","LONG","3"
"4874518","Trevor Erickson","Kansas State","Big 12","defensive","SOLO","1"
"4685473","Emeka Megwa","Oklahoma","Big 12","rushing","CAR","1"
"4600405","C.J. Baskerville","Texas Tech","Big 12","defensive","QB HUR","2"
"4869074","Tyler Perkins","Iowa State","Big 12","punting","YPP","44.3"
"4831971","Kalen Carroll","Cincinnati","Big 12","defensive","QB HUR","0"
"4683215","Danny Stutsman","Oklahoma","Big 12","defensive","TOT","87"
"4429299","Tahj Brooks","Texas Tech","Big 12","receiving","YDS","69"
"4360652","Deion Smith","BYU","Big 12","receiving","REC","10"
"4587705","Cam'Ron Valdez","Texas Tech","Big 12","defensive","QB HUR","0"
"4427238","Dillon Gabriel","Oklahoma","Big 12","rushing","YPC","4.0"
"4431617","Aaron Willis","Houston","Big 12","kickReturns","YDS","0"
"4682915","D.J. Withers","Kansas","Big 12","defensive","TD","0"
"4574767","Jake Schultz","Oklahoma State","Big 12","defensive","PD","0"
"4428783","Treshaun Ward","Kansas State","Big 12","passing","INT","0"
"4427096","Dylan Downing","Kansas","Big 12","defensive","TOT","1"
"4692602","Key Lawrence","Oklahoma","Big 12","defensive","QB HUR","0"
"4612202","Aden Kelley","Oklahoma State","Big 12","defensive","TFL","0"
"4373454","Dylan McDuffie","Kansas","Big 12","defensive","PD","0"
"5160962","John Henry Daley","BYU","Big 12","defensive","PD","0"
"4430689","Dominic Richardson","Baylor","Big 12","defensive","TOT","2"
"4686382","Jared Casey","Kansas","Big 12","receiving","LONG","24"
"5089177","Moses Alexander","Houston","Big 12","defensive","TOT","11"
"4372378","Anthony Goodlow","Oklahoma State","Big 12","defensive","TD","0"
"4382574","Jack Blumer","Kansas State","Big 12","punting","YPP","41.4"
"4686343","Braden Smith","Cincinnati","Big 12","defensive","QB HUR","0"
"5081917","Leyton Simmering","Kansas State","Big 12","kicking","PCT","0"
"4693337","Marques Sigle","Kansas State","Big 12","interceptions","AVG","0.0"
"4879194","Josh Cameron","Baylor","Big 12","receiving","YDS","224"
"4569368","Soni Misi","TCU","Big 12","defensive","PD","1"
"4870670","Markis Deal","TCU","Big 12","defensive","PD","0"
"4432551","Stacy Sneed","Houston","Big 12","rushing","LONG","58"
"4911975","Asani Redwood","West Virginia","Big 12","defensive","SACKS","1.5"
"4430925","Jahdae Barron","Texas","Big 12","fumbles","LOST","0"
"4921515","Kanijal Thomas","Kansas State","Big 12","defensive","TD","0"
"4433947","Corey Wren","TCU","Big 12","receiving","REC","1"
"4361862","Braden Cassity","Oklahoma State","Big 12","receiving","TD","0"
"4603086","Andrew Wilson-Lamp","West Virginia","Big 12","defensive","QB HUR","0"
"4429324","Jacobee Bryant","Kansas","Big 12","defensive","QB HUR","0"
"5081916","Uso Seumalo","Kansas State","Big 12","fumbles","REC","1"
"5092197","Chika Ebunoha","BYU","Big 12","defensive","TD","0"
"4567490","Hakeem Ajijolaiya","Houston","Big 12","fumbles","REC","1"
"4427238","Dillon Gabriel","Oklahoma","Big 12","punting","YPP","37.0"
"4887393","Caden Biser","West Virginia","Big 12","defensive","SACKS","0.5"
"4870625","Peyton Bowen","Oklahoma","Big 12","puntReturns","AVG","20.0"
"4569337","Ryan Sanborn","Texas","Big 12","punting","TB","2"
"4431356","Ra'Mello Dotson","Kansas","Big 12","interceptions","TD","2"
"4360059","Malik Vann","Cincinnati","Big 12","defensive","SACKS","1.5"
"4606184","Quincy Ledet","Texas Tech","Big 12","defensive","TFL","0.5"
"4816058","Will McLaughlin","Iowa State","Big 12","fumbles","FUM","0"
"4874627","Nehemiah Martinez","Texas Tech","Big 12","receiving","LONG","31"
"5081926","Tawee Walker","Oklahoma","Big 12","receiving","YDS","81"
"4686382","Jared Casey","Kansas","Big 12","kickReturns","NO","2"
"4428058","Tre'Mon Morris-Brash","UCF","Big 12","kickReturns","NO","1"
"5085396","Colton Boomer","UCF","Big 12","defensive","TD","0"
"4870912","Traylon Ray","West Virginia","Big 12","defensive","TFL","0"
"4427822","Kenny Logan Jr.","Kansas","Big 12","kickReturns","AVG","23.9"
"4896289","Gavin Freeman","Oklahoma","Big 12","fumbles","LOST","2"
"4923290","Parker Jenkins","Houston","Big 12","receiving","YDS","81"
"5084891","Austin Romaine","Kansas State","Big 12","defensive","SACKS","1"
"4918424","Jayden Cofield","Texas Tech","Big 12","defensive","SACKS","0"
"4870614","Justin Benton","Houston","Big 12","defensive","TFL","1"
"4432759","Sawyer Robertson","Baylor","Big 12","passing","PCT","0.564"
"4360230","Emory Jones","Cincinnati","Big 12","rushing","YPC","3.6"
