"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4360072","Ja'von Hicks","Cincinnati","American Athletic","defensive","TFL","0.5"
"4269174","Will Mobley","Temple","American Athletic","kicking","PTS","71"
"4361803","Chris Joyce","Tulane","American Athletic","defensive","SOLO","5"
"4259381","Cole McGowan","Houston","American Athletic","puntReturns","YDS","0"
"4044142","Freddie Johnson","Temple","American Athletic","defensive","SACKS","0"
"3932440","C.J. Sanders","SMU","American Athletic","rushing","LONG","3"
"3923384","Kirk Livingstone","South Florida","American Athletic","defensive","QB HUR","3"
"4427077","Jacob Dingle","Cincinnati","American Athletic","defensive","TOT","7"
"4362135","Christian Haynes","Connecticut","American Athletic","defensive","SOLO","1"
"4269917","John Hassell","Memphis","American Athletic","kickReturns","NO","1"
"4568583","Tyler Lavine","SMU","American Athletic","kickReturns","LONG","13"
"4361807","Larry Brooks","Tulane","American Athletic","defensive","TD","0"
"4244617","J.C. Santana","Tulsa","American Athletic","defensive","TD","0"
"4244606","Zaven Collins","Tulsa","American Athletic","defensive","SOLO","51"
"4571557","Spencer Shrader","South Florida","American Athletic","punting","LONG","36"
"4044130","Benny Walls","Temple","American Athletic","defensive","TFL","0.5"
"4257610","Jake Hescock","UCF","American Athletic","receiving","YPR","9.7"
"4243909","Willie Langham","Tulane","American Athletic","defensive","TFL","1"
"3916143","Kedarian Jones","Memphis","American Athletic","passing","PCT","0.500"
"4360075","Ryan Montgomery","Cincinnati","American Athletic","rushing","LONG","26"
"4567471","Jeremy Lewis","East Carolina","American Athletic","receiving","REC","5"
"4360075","Ryan Montgomery","Cincinnati","American Athletic","rushing","YDS","106"
"4360082","Leonard Taylor","Cincinnati","American Athletic","receiving","REC","4"
"4243378","Joseph Dorceus","Memphis","American Athletic","defensive","SACKS","5.0"
"4427101","Matt Drayton","Connecticut","American Athletic","kickReturns","AVG","0.0"
"4362374","Cade Baumann","Tulsa","American Athletic","defensive","SACKS","0"
"4567473","Immanuel Hickman","East Carolina","American Athletic","defensive","SOLO","1"
"4428438","Edward Saydee","Temple","American Athletic","defensive","TD","0"
"4371882","Jay Warren","Navy","American Athletic","fumbles","REC","2"
"4371737","Chris Claybrooks","Memphis","American Athletic","fumbles","LOST","1"
"4360078","Alec Pierce","Cincinnati","American Athletic","defensive","QB HUR","0"
"4371737","Chris Claybrooks","Memphis","American Athletic","kickReturns","LONG","94"
"4038518","Colby Gore","East Carolina","American Athletic","kickReturns","YDS","88"
"4042121","Dedrion Bacote","UCF","American Athletic","defensive","TFL","0"
"4039372","Thomas Pickens","Memphis","American Athletic","interceptions","AVG","8.0"
"4568583","Tyler Lavine","SMU","American Athletic","kickReturns","YDS","22"
"4039357","Sean Dykes","Memphis","American Athletic","receiving","REC","2"
"4371733","Kenneth Gainwell","Memphis","American Athletic","receiving","TD","3"
"3916938","Richard McBryde","SMU","American Athletic","fumbles","REC","1"
"4568640","Denzel Carter","Tulsa","American Athletic","receiving","REC","6"
"4044144","Kenny Yeboah","Temple","American Athletic","defensive","TOT","1"
"4039301","Courtney Lark","Houston","American Athletic","receiving","TD","2"
"3909123","Rashad Medaris","Cincinnati","American Athletic","receiving","YDS","354"
"4243542","Bentavious Thompson","UCF","American Athletic","defensive","TFL","0"
"4567457","Bryan Gagg","East Carolina","American Athletic","passing","YDS","5"
"4372168","Nickolos Madourie","Temple","American Athletic","defensive","PD","0"
"4239390","Bruce Bivens","East Carolina","American Athletic","fumbles","REC","1"
"4371736","Troy Hurst","Memphis","American Athletic","defensive","QB HUR","0"
"4568539","Bijan Nichols","Navy","American Athletic","defensive","TFL","0"
"4240263","David Anenih","Houston","American Athletic","defensive","SOLO","11"
"3914624","Jordan Milburn","Houston","American Athletic","defensive","TD","0"
"4239397","Leroy Henley","East Carolina","American Athletic","puntReturns","LONG","19"
"4039433","Tyler Pistorio","Navy","American Athletic","defensive","TOT","13"
"4568524","Perry Olsen","Navy","American Athletic","passing","ATT","8"
"-7692"," Team","Tulsa","American Athletic","rushing","CAR","9"
"4568643","Jett Hendrix","Tulsa","American Athletic","defensive","QB HUR","0"
"4360869","Tyrone Barber","South Florida","American Athletic","defensive","PD","0"
"4567487","Terrance Edgeston","Houston","American Athletic","defensive","TOT","16"
"4040603","Malik Barrow","UCF","American Athletic","defensive","TD","0"
"4372368","T.K. Wilkerson","Tulsa","American Athletic","defensive","PD","0"
"3915098","Jordan Cronkrite","South Florida","American Athletic","fumbles","FUM","1"
"4360877","Vincent Davis","South Florida","American Athletic","interceptions","YDS","1"
"4362158","Hunter Webb","Connecticut","American Athletic","kickReturns","TD","0"
"4040643","Geron Eatherly","Tulane","American Athletic","defensive","SOLO","2"
"4567514","Cole Mashburn","Memphis","American Athletic","defensive","TOT","2"
"4044060","Joel Dublanko","Cincinnati","American Athletic","defensive","TD","0"
"4567505","Gabriel Rogers","Memphis","American Athletic","defensive","QB HUR","0"
"4360200","Kelan Walker","Houston","American Athletic","receiving","YDS","4"
"3928919","Thomas Bennett","Tulsa","American Athletic","punting","YPP","43.0"
"4587425","Dane Zeigler","Tulane","American Athletic","defensive","TOT","1"
"4360863","Trent Schneider","South Florida","American Athletic","defensive","TFL","0"
"4360550","Derek Green","SMU","American Athletic","passing","INT","1"
"4360977","DaeSean Winston","Temple","American Athletic","defensive","PD","0"
"4243711","Evan Fochtman","Navy","American Athletic","defensive","TFL","2.5"
"3949058","Travon Williams","Temple","American Athletic","receiving","REC","6"
"4044087","Tahj Herring-Wilson","Connecticut","American Athletic","defensive","QB HUR","0"
"4038562","Chance Purvis","East Carolina","American Athletic","defensive","SOLO","27"
"4037480","Thomas Geddis","Cincinnati","American Athletic","defensive","PD","0"
"4038571","Anthony Watley","East Carolina","American Athletic","receiving","YDS","45"
"3929800","Brandon Wilson","UCF","American Athletic","defensive","QB HUR","2"
"4239133","Abiola Olaniyan","Connecticut","American Athletic","defensive","TD","0"
"4404491","Domini Moncion","Connecticut","American Athletic","rushing","LONG","14"
"4044122","Anthony Russo","Temple","American Athletic","rushing","LONG","9"
"4361739","Josh Johnson","Tulsa","American Athletic","defensive","SOLO","0"
"4569011","Dillon Harris","Connecticut","American Athletic","defensive","QB HUR","1"
"4360881","Johnny Ford","South Florida","American Athletic","receiving","YPR","11.5"
"4039358","Patrick Taylor Jr.","Memphis","American Athletic","rushing","LONG","21"
"4244599","Shamari Brooks","Tulsa","American Athletic","rushing","TD","6"
"3916204","James Proche","SMU","American Athletic","rushing","YDS","18"
"4430296","Nelson Paul","SMU","American Athletic","fumbles","FUM","0"
"4243378","Joseph Dorceus","Memphis","American Athletic","receiving","LONG","7"
"4255716","Kevin Kegler","South Florida","American Athletic","fumbles","LOST","0"
"4050599","Michael Swift","East Carolina","American Athletic","defensive","TD","0"
"4382578","Tyler Snead","East Carolina","American Athletic","rushing","YPC","6.8"
"4243537","Gabriel Davis","UCF","American Athletic","receiving","YPR","17.2"
"4567477","Ronald Nunnery","Houston","American Athletic","defensive","SACKS","0"
"4362385","Quadry Jones","UCF","American Athletic","passing","ATT","3"
"-5866"," Team","East Carolina","American Athletic","rushing","LONG","0"
"4360983","Chauncey Moore","Temple","American Athletic","defensive","TFL","0"
"3914182","Deondre Farrier","East Carolina","American Athletic","kickReturns","NO","1"
"4360881","Johnny Ford","South Florida","American Athletic","kickReturns","AVG","13.0"
"4371863","Chance Warren","Navy","American Athletic","kickReturns","YDS","119"
"4037478","Gerrid Doaks","Cincinnati","American Athletic","rushing","YPC","5.3"
"4255694","Nick Roberts","South Florida","American Athletic","defensive","PD","5"
"4046748","Tyrik Jones","South Florida","American Athletic","defensive","SACKS","1"
"4239397","Leroy Henley","East Carolina","American Athletic","kickReturns","AVG","12.5"
"3932911","Art Thompkins","Connecticut","American Athletic","kickReturns","AVG","21.7"
"4257347","Adam Williams","Memphis","American Athletic","punting","LONG","77"
"4371736","Troy Hurst","Memphis","American Athletic","defensive","SACKS","0"
"4257603","Josh Kelly","UCF","American Athletic","defensive","QB HUR","0"
"4240251","Bryson Smith","Houston","American Athletic","passing","INT","0"
"4371865","Daniel Taylor","Navy","American Athletic","defensive","TFL","0"
"4243911","Stephon Huderson","Tulane","American Athletic","kickReturns","YDS","219"
"4239390","Bruce Bivens","East Carolina","American Athletic","defensive","TD","0"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","receiving","YDS","108"
"4243930","Kevin LeDee","Tulane","American Athletic","receiving","REC","1"
"4567499","Everitt Cunningham","Memphis","American Athletic","defensive","TD","0"
"4243366","JJ Russell","Memphis","American Athletic","defensive","PD","3"
"4255696","Bentlee Sanders","South Florida","American Athletic","interceptions","AVG","5.0"
"4243913","Marvin Moody","Tulane","American Athletic","defensive","QB HUR","3"
"4044144","Kenny Yeboah","Temple","American Athletic","receiving","REC","19"
"4569308","Justin Harris","Cincinnati","American Athletic","defensive","TOT","10"
"4428149","Daniel Obarski","UCF","American Athletic","defensive","QB HUR","0"
"4372368","T.K. Wilkerson","Tulsa","American Athletic","defensive","TFL","0"
"4427588","Jeremiah Jean-Baptiste","UCF","American Athletic","defensive","TFL","2"
"3923408","Deandre Kelly","Temple","American Athletic","defensive","PD","0"
"4039364","Tyrez Lindsey","Memphis","American Athletic","defensive","SACKS","0"
"4568646","Abe Anderson","Tulsa","American Athletic","kickReturns","YDS","8"
"4243378","Joseph Dorceus","Memphis","American Athletic","kickReturns","NO","1"
"4239131","Robert P. King III","Connecticut","American Athletic","defensive","SOLO","26"
"3915098","Jordan Cronkrite","South Florida","American Athletic","defensive","TD","0"
"4429759","Steven Hawthorne","Cincinnati","American Athletic","defensive","SOLO","0"
"4240262","Dalton Witherspoon","Houston","American Athletic","kicking","PCT","0.833"
"4042118","Brandon Moore","UCF","American Athletic","defensive","PD","1"
"3916209","Xavier Jones","SMU","American Athletic","defensive","TD","0"
"3929034","Nevelle Clarke","UCF","American Athletic","interceptions","AVG","24.0"
"4428557","Tyjae Spears","Tulane","American Athletic","receiving","TD","1"
"4362385","Quadry Jones","UCF","American Athletic","rushing","YDS","-15"
"4039425","OJ Davis","Navy","American Athletic","receiving","REC","2"
"4361176","Cam'ron Jones","SMU","American Athletic","defensive","TD","0"
"4051124","Brock Nichols","South Florida","American Athletic","kickReturns","LONG","19"
"4039418","Tazh Maloy","Navy","American Athletic","receiving","LONG","33"
"4039661","Robert Revels III","Tulsa","American Athletic","fumbles","LOST","0"
"4427238","Dillon Gabriel","UCF","American Athletic","fumbles","LOST","2"
"4362145","Jordan Morrison","Connecticut","American Athletic","defensive","PD","0"
"4044135","Jonny Forrest","Temple","American Athletic","receiving","REC","1"
"3923392","Mitchell Wilcox","South Florida","American Athletic","defensive","QB HUR","0"
"4047648","Tre Nixon","UCF","American Athletic","receiving","YPR","16.9"
"4240073","Rodney Owens","Memphis","American Athletic","defensive","TFL","1"
"4360200","Kelan Walker","Houston","American Athletic","rushing","YPC","4.3"
"4360180","Shaun Lewis","Houston","American Athletic","defensive","SACKS","0"
"4259425","Pono Davis","SMU","American Athletic","defensive","SOLO","14"
"4427981","Jayce Medlock","Connecticut","American Athletic","defensive","TOT","1"
"4360868","Stacy Kirby Jr.","South Florida","American Athletic","interceptions","YDS","3"
"3923408","Deandre Kelly","Temple","American Athletic","defensive","SOLO","4"
"4040655","Darnell Mooney","Tulane","American Athletic","defensive","QB HUR","0"
"-7723"," Team","Connecticut","American Athletic","defensive","TOT","1"
"4360160","Gerard Stringer","East Carolina","American Athletic","defensive","TD","0"
"4240266","Tre'von Bradley","Houston","American Athletic","receiving","TD","1"
"4567480","Damarion Williams","Houston","American Athletic","puntReturns","TD","0"
"4244613","Gerard Wheeler","Tulsa","American Athletic","defensive","TD","0"
"4243389","Calvin Austin III","Memphis","American Athletic","defensive","SACKS","0"
"4360138","Daniel Charles","East Carolina","American Athletic","defensive","TD","0"
"4039300","D'Eriq King","Houston","American Athletic","passing","TD","6"
"4241888","Reggie Roberson Jr.","SMU","American Athletic","rushing","TD","0"
"4257345","Carlito Gonzalez","Memphis","American Athletic","defensive","SACKS","0"
"4240251","Bryson Smith","Houston","American Athletic","passing","YPA","26.3"
"4239097","Michael Kopaygorodsky","Cincinnati","American Athletic","kickReturns","TD","0"
"3914624","Jordan Milburn","Houston","American Athletic","defensive","PD","0"
"4039296","Aymiel Fleming","Houston","American Athletic","defensive","TFL","2.5"
"3916220","Delontae Scott","SMU","American Athletic","defensive","TOT","39"
"4257362","Luke Magliozzi","Connecticut","American Athletic","punting","YPP","42.4"
"4243389","Calvin Austin III","Memphis","American Athletic","puntReturns","TD","0"
"4371866","Diego Fagot","Navy","American Athletic","interceptions","INT","1"
"4371934","Cole Voyles","SMU","American Athletic","defensive","SOLO","0"
"4243537","Gabriel Davis","UCF","American Athletic","defensive","PD","0"
"4243541","Kalia Davis","UCF","American Athletic","fumbles","LOST","0"
"4239097","Michael Kopaygorodsky","Cincinnati","American Athletic","rushing","LONG","12"
"4240261","Derek Parish","Houston","American Athletic","fumbles","REC","1"
"4360080","Myjai Sanders","Cincinnati","American Athletic","fumbles","LOST","0"
"4243543","Otis Anderson","UCF","American Athletic","rushing","TD","5"
"4044150","Alex Harris","UCF","American Athletic","receiving","YPR","11.0"
