"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"5085149","Osaro Aihie","Air Force","Mountain West","defensive","TFL","0"
"4697230","Jalen Johnson","Air Force","Mountain West","rushing","LONG","80"
"4431187","Vai Kaho","San Diego State","Mountain West","defensive","TFL","1"
"4427866","Kaulana Makaula","Hawai'i","Mountain West","puntReturns","LONG","17"
"4372041","Brian Cobbs","Utah State","Mountain West","passing","YDS","0"
"4575714","Walker Hardan","UNLV","Mountain West","defensive","TD","0"
"5092307","Josh Williamson","New Mexico","Mountain West","defensive","TOT","1"
"4365617","Sherod White","New Mexico","Mountain West","rushing","CAR","17"
"4702893","Richard Toney","Nevada","Mountain West","defensive","QB HUR","0"
"4570240","B.J. Johnson","San José State","Mountain West","defensive","TFL","0"
"4569436","John Ward","Utah State","Mountain West","defensive","TFL","3.0"
"4428863","Evan Williams","Fresno State","Mountain West","defensive","SACKS","0"
"4608605","Nick Miles","Wyoming","Mountain West","kickReturns","YDS","0"
"4900768","Zach Vigil","New Mexico","Mountain West","fumbles","REC","0"
"2094390","Michael Dansby","San José State","Mountain West","interceptions","AVG","3.0"
"4426606","Isaiah Bagnah","Boise State","Mountain West","defensive","PD","0"
"4432409","Gavin Meyer","Wyoming","Mountain West","defensive","SACKS","3.5"
"4243322","Jake Haener","Fresno State","Mountain West","passing","PCT","0.719"
"4687675","Brady Anderson","San Diego State","Mountain West","defensive","PD","0"
"4373899","Steven Comstock","Fresno State","Mountain West","defensive","PD","2"
"4699761","Elijah Gilliam","Fresno State","Mountain West","rushing","TD","1"
"4683386","William Haskell","San Diego State","Mountain West","rushing","YDS","19"
"4683495","Tyler Kiehne","New Mexico","Mountain West","defensive","SACKS","0"
"4608602","Joseph Braasch","Wyoming","Mountain West","receiving","TD","0"
"4875882","A.J. Odums","New Mexico","Mountain West","interceptions","YDS","0"
"4427161","Naki Fahina","UNLV","Mountain West","defensive","TFL","1"
"4361185","Justin McGriff","Utah State","Mountain West","kickReturns","LONG","0"
"4361544","Nehemiah Shelton","San José State","Mountain West","puntReturns","YDS","5"
"4245660","Malik Hausman","Hawai'i","Mountain West","defensive","SACKS","0"
"4261652","Daniel Gutierrez","UNLV","Mountain West","defensive","TD","0"
"4569903","DeVonne Harris","Wyoming","Mountain West","defensive","SOLO","27"
"4243001","Zane Pope","Fresno State","Mountain West","kickReturns","NO","1"
"4373909","Leonard Payne Jr.","Fresno State","Mountain West","defensive","TFL","4.5"
"4361293","Thomas Pannunzio","Colorado State","Mountain West","puntReturns","NO","2"
"4262162","Nate Cox","Nevada","Mountain West","defensive","SOLO","1"
"4569560","Jordan Wilmore","Utah State","Mountain West","defensive","TOT","1"
"4875579","James Bryant","Air Force","Mountain West","receiving","YPR","7.0"
"4430033","Cooper Legas","Utah State","Mountain West","passing","COMPLETIONS","135"
"4699782","Mekhi Shaw","San Diego State","Mountain West","kickReturns","AVG","0.0"
"4875605","Abraham Montano","Fresno State","Mountain West","defensive","QB HUR","0"
"4361704","Jackson Marcotte","Wyoming","Mountain West","receiving","YPR","3.7"
"4875604","Phoenix Jackson","Fresno State","Mountain West","defensive","SOLO","8"
"4875562","John Lee Eldridge III","Air Force","Mountain West","rushing","YDS","766"
"4699805","Will Pelissier","Wyoming","Mountain West","defensive","PD","0"
"4613029","Riley Wilson","Hawai'i","Mountain West","defensive","PD","0"
"4361619","Wade Meacham","Utah State","Mountain West","defensive","TD","0"
"4255951","Caleb Phillips","Hawai'i","Mountain West","receiving","YDS","317"
"5085132","Jake Martin","Air Force","Mountain West","defensive","SOLO","2"
"4569560","Jordan Wilmore","Utah State","Mountain West","rushing","YPC","2.8"
"4241605","Dom Peterson","Nevada","Mountain West","defensive","SOLO","19"
"4833597","Brayden Fowler-Nicolosi","Colorado State","Mountain West","rushing","CAR","5"
"4374149","Cade Hall","San José State","Mountain West","interceptions","TD","0"
"4243322","Jake Haener","Fresno State","Mountain West","rushing","YPC","-2.6"
"5082634","Mitchell Anderson","Wyoming","Mountain West","defensive","TFL","0"
"4686454","Colin O'Brien","Wyoming","Mountain West","defensive","TFL","0"
"4687004","Dion Leonard","San José State","Mountain West","defensive","TD","0"
"4361104","MJ Tafisi","Utah State","Mountain West","defensive","PD","1"
"4699777","Ben Jefferson","Air Force","Mountain West","defensive","QB HUR","0"
"4241605","Dom Peterson","Nevada","Mountain West","fumbles","REC","3"
"4570240","B.J. Johnson","San José State","Mountain West","defensive","QB HUR","0"
"4374189","Michael Anyanwu","Utah State","Mountain West","kickReturns","NO","1"
"4912062","Kyle Crum","San Diego State","Mountain West","rushing","TD","0"
"5085164","Peyton Zdroik","Air Force","Mountain West","defensive","TD","0"
"4686460","Read Sunn","Wyoming","Mountain West","defensive","TFL","0.5"
"4688609","Alec Marenco","New Mexico","Mountain West","defensive","QB HUR","1"
"4430033","Cooper Legas","Utah State","Mountain West","passing","YPA","6.8"
"4361285","Tywan Francis","Colorado State","Mountain West","defensive","PD","2"
"4585727","Cale Sanders","Fresno State","Mountain West","defensive","SOLO","26"
"4255990","Calvin Tyler Jr.","Utah State","Mountain West","rushing","YPC","4.4"
"4701027","Owen Burk","Air Force","Mountain West","rushing","CAR","16"
"4683241","Micah Young","Wyoming","Mountain West","defensive","PD","0"
"4643649","Kaden Dudley","Boise State","Mountain West","defensive","QB HUR","0"
"4569080","Jeshua Fixel","Nevada","Mountain West","rushing","TD","0"
"4374076","Andrew Erickson","New Mexico","Mountain West","puntReturns","LONG","-2"
"4904085","Elijah Sanders","Air Force","Mountain West","defensive","PD","0"
"4382478","Jacob Isaia","Fresno State","Mountain West","defensive","TFL","0"
"4361287","A'Jon Vivens","Colorado State","Mountain West","receiving","REC","4"
"4696733","Kue Olotoa","UNLV","Mountain West","defensive","TOT","13"
"4429495","Omar Darame","New Mexico","Mountain West","defensive","TFL","5.0"
"4362894","Jalen Mayden","San Diego State","Mountain West","defensive","PD","0"
"4682761","Luke Wysong","New Mexico","Mountain West","rushing","CAR","20"
"4242329","Tre White","San José State","Mountain West","defensive","SOLO","3"
"4365617","Sherod White","New Mexico","Mountain West","receiving","TD","0"
"5092487","John Sniffen","Fresno State","Mountain West","defensive","TFL","0"
"4612452","Waisale Muavesi","UNLV","Mountain West","defensive","QB HUR","1"
"4431346","Mark Redman","San Diego State","Mountain West","receiving","YDS","233"
"4374141","Jordan Byrd","San Diego State","Mountain West","receiving","REC","10"
"4683346","Jaden Phillips","New Mexico","Mountain West","defensive","QB HUR","2"
"4373662","Billy Bowens","Boise State","Mountain West","receiving","YDS","462"
"4912226","Stone Combs","Nevada","Mountain West","defensive","PD","0"
"4816096","Jacob Holmes","Fresno State","Mountain West","defensive","SOLO","4"
"4708878","Trace Bruckler","New Mexico","Mountain West","defensive","PD","0"
"4613062","Cameron Lockridge","Fresno State","Mountain West","defensive","SOLO","21"
"4693816","Trey Taylor","Air Force","Mountain West","defensive","PD","4"
"4606172","Nick Barcelos","Nevada","Mountain West","defensive","PD","0"
"4593005","Cole Joyce","Utah State","Mountain West","defensive","SACKS","0"
"5082635","Isaac Sell","Wyoming","Mountain West","defensive","QB HUR","0"
"4696041","Junior Walling","Nevada","Mountain West","defensive","TOT","2"
"4693802","Ezra Evaimalo","Hawai'i","Mountain West","defensive","TD","0"
"4569436","John Ward","Utah State","Mountain West","defensive","PD","0"
"4912240","Tylan Hines","Hawai'i","Mountain West","receiving","YPR","9.1"
"4361185","Justin McGriff","Utah State","Mountain West","receiving","YDS","450"
"4431504","Jeremiah Bodwin","Nevada","Mountain West","defensive","TFL","0"
"4575557","LJ Early","Fresno State","Mountain West","interceptions","TD","0"
"4372716","Nikko Remigio","Fresno State","Mountain West","defensive","QB HUR","0"
"4428240","Adam Plant Jr.","UNLV","Mountain West","defensive","PD","0"
"4682761","Luke Wysong","New Mexico","Mountain West","puntReturns","AVG","4.7"
"4430614","Noah Tumblin","San Diego State","Mountain West","defensive","TFL","0"
"4912275","Christian Washington","New Mexico","Mountain West","rushing","TD","0"
"4431479","Ricky White","UNLV","Mountain West","rushing","LONG","3"
"4871221","Kona Moore","Hawai'i","Mountain West","defensive","SACKS","0"
"4374148","Junior Fehoko","San José State","Mountain West","defensive","SOLO","40"
"4363647","Blessman Ta'ala","Hawai'i","Mountain West","defensive","SOLO","17"
"5092477","Nicholas Cenacle","Hawai'i","Mountain West","puntReturns","LONG","2"
"4696733","Kue Olotoa","UNLV","Mountain West","kickReturns","TD","0"
"4373909","Leonard Payne Jr.","Fresno State","Mountain West","fumbles","REC","2"
"4361104","MJ Tafisi","Utah State","Mountain West","defensive","QB HUR","0"
"4569912","Wyatt Wieland","Wyoming","Mountain West","kickReturns","NO","6"
"4705934","Jaylen Sargent","Wyoming","Mountain West","receiving","TD","0"
"4427220","Garret Fountain","San Diego State","Mountain West","defensive","QB HUR","0"
"4580590","Zachary Larrier","Air Force","Mountain West","receiving","REC","2"
"4875788","Jalen Walthall","Hawai'i","Mountain West","receiving","YPR","12.3"
"5098516","Jet Harris","Air Force","Mountain West","rushing","YDS","15"
"4245660","Malik Hausman","Hawai'i","Mountain West","defensive","SOLO","34"
"4875562","John Lee Eldridge III","Air Force","Mountain West","rushing","YPC","7.7"
"4432712","Wynden Ho'Ohuli","Hawai'i","Mountain West","defensive","SOLO","1"
"4428248","LaCarea Pleasant-Johnson","UNLV","Mountain West","defensive","TOT","2"
"5085149","Osaro Aihie","Air Force","Mountain West","defensive","SACKS","0"
"4696118","Michael Mack II","Air Force","Mountain West","interceptions","INT","1"
"4374150","Isaiah Hamilton","San José State","Mountain West","fumbles","FUM","1"
"4261605","Chance Bell","San Diego State","Mountain West","fumbles","LOST","1"
"4374141","Jordan Byrd","San Diego State","Mountain West","passing","COMPLETIONS","0"
"4427677","Mohamed Kamara","Colorado State","Mountain West","defensive","TFL","15.5"
"4428842","Shea Whiting","Boise State","Mountain West","defensive","QB HUR","0"
"4361185","Justin McGriff","Utah State","Mountain West","kickReturns","NO","1"
"4373934","Chevan Cordeiro","San José State","Mountain West","receiving","YDS","19"
"5084971","Jacob Munro","Nevada","Mountain West","receiving","YDS","94"
"4697227","Patrick Dahlen","Air Force","Mountain West","defensive","TD","0"
"4431187","Vai Kaho","San Diego State","Mountain West","defensive","TOT","10"
"4571021","Shamar Garrett","San José State","Mountain West","puntReturns","NO","1"
"4686487","George Steinkamp","New Mexico","Mountain West","kicking","FGM","3"
"4643649","Kaden Dudley","Boise State","Mountain West","fumbles","FUM","1"
"4687708","Dominic Oliver","San Diego State","Mountain West","defensive","TOT","1"
"4569912","Wyatt Wieland","Wyoming","Mountain West","defensive","SOLO","4"
"4693798","Koali Nishigaya","Hawai'i","Mountain West","receiving","TD","0"
"4361437","Emany Johnson","Nevada","Mountain West","defensive","QB HUR","0"
"4428200","Cross Patton","Nevada","Mountain West","receiving","YPR","12.0"
"5082593","Noah Lavulo","San José State","Mountain West","fumbles","FUM","0"
"4910239","Justus Ross-Simmons","Colorado State","Mountain West","kickReturns","LONG","23"
"4694151","Aedan Seiuli","Nevada","Mountain West","defensive","SACKS","0"
"4697433","Eian Castonguay","Air Force","Mountain West","defensive","SOLO","17"
"-5147"," Team","Air Force","Mountain West","rushing","YPC","-2.8"
"4260904","Isaiah Perez","New Mexico","Mountain West","defensive","TFL","0"
"4905664","A.J. Haulcy","New Mexico","Mountain West","defensive","SOLO","38"
"4365885","Carlton Johnson","Fresno State","Mountain West","defensive","SOLO","11"
"4685175","Thomas Witte","Nevada","Mountain West","defensive","TOT","19"
"4683309","Grady Kelly","Colorado State","Mountain West","fumbles","LOST","0"
"4569372","Dalevon Campbell","Nevada","Mountain West","receiving","YPR","12.0"
"5085131","Tali Moe","Hawai'i","Mountain West","defensive","SOLO","1"
"4826575","Saco Alofipo","Utah State","Mountain West","defensive","SACKS","0"
"-6007"," Team","Fresno State","Mountain West","rushing","TD","0"
"4431189","Hunter Kaupiko","Nevada","Mountain West","defensive","TOT","1"
"4695619","Austin Erickson","New Mexico","Mountain West","rushing","YPC","7.0"
"4697230","Jalen Johnson","Air Force","Mountain West","fumbles","REC","0"
"4261613","Seyddrick Lakalaka","San Diego State","Mountain West","defensive","TOT","37"
"4701027","Owen Burk","Air Force","Mountain West","fumbles","FUM","1"
"4567153","Mataio Soli","Hawai'i","Mountain West","defensive","PD","0"
"4367190","Elisha Guidry","San José State","Mountain West","defensive","SACKS","0"
"4361282","Dequan Jackson","Colorado State","Mountain West","defensive","PD","1"
"4695486","Rodney Robinson","Boise State","Mountain West","interceptions","INT","3"
"4374141","Jordan Byrd","San Diego State","Mountain West","defensive","SACKS","0"
"4361498","Cedarious Barfield","San Diego State","Mountain West","defensive","TD","0"
"5082607","BJ Harris","UNLV","Mountain West","defensive","TFL","3"
"4241476","Tyrell Shavers","San Diego State","Mountain West","puntReturns","NO","2"
"4917332","Jordan Pollard","San José State","Mountain West","defensive","TOT","40"
"4875562","John Lee Eldridge III","Air Force","Mountain West","rushing","TD","4"
"5082609","Donyai Dixon","UNLV","Mountain West","defensive","QB HUR","0"
"4693808","Dior Scott","Hawai'i","Mountain West","rushing","CAR","2"
"4606001","Elelyon Noa","Boise State","Mountain West","defensive","TD","0"
"4826575","Saco Alofipo","Utah State","Mountain West","defensive","QB HUR","0"
"4685644","Jordan Johnson","Hawai'i","Mountain West","rushing","TD","0"
"4431325","Taylen Green","Boise State","Mountain West","defensive","TFL","0"
"4612994","Ray Leutele","New Mexico","Mountain West","defensive","QB HUR","3"
"4432733","Clay Millen","Colorado State","Mountain West","receiving","REC","1"
"4428842","Shea Whiting","Boise State","Mountain West","defensive","TD","0"
"4686862","Tyriq Mack","Nevada","Mountain West","defensive","SACKS","0"
"5082303","Johnny Hudson Jr.","Fresno State","Mountain West","defensive","QB HUR","0"
"4429495","Omar Darame","New Mexico","Mountain West","defensive","SOLO","9"
"4360475","Chigozie Anusiem","Colorado State","Mountain West","defensive","TD","0"
"4367190","Elisha Guidry","San José State","Mountain West","defensive","TOT","4"
"4710634","Clay Nanke","Colorado State","Mountain West","defensive","TD","0"
"4428092","Jamie Nance","Utah State","Mountain West","fumbles","FUM","0"
"4361282","Dequan Jackson","Colorado State","Mountain West","defensive","QB HUR","1"
"4569372","Dalevon Campbell","Nevada","Mountain West","receiving","REC","39"
"4699768","Jonah Dalmas","Boise State","Mountain West","kicking","FGA","27"
"4432277","Justin Houston","Fresno State","Mountain West","defensive","PD","0"
"4262162","Nate Cox","Nevada","Mountain West","defensive","TFL","0"
"4427866","Kaulana Makaula","Hawai'i","Mountain West","puntReturns","AVG","17.0"
