"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4245214","Dadrian Taylor","UT San Antonio","Conference USA","defensive","SACKS","0"
"4690080","Spencer Owens","Western Kentucky","Conference USA","kickReturns","LONG","0"
"4374268","Davon Strickland","Florida International","Conference USA","defensive","SACKS","3"
"4360916","Kason Martin","North Texas","Conference USA","passing","COMPLETIONS","5"
"4570190","Jake Bailey","Rice","Conference USA","rushing","YDS","16"
"4240572","Josh Turner","Florida International","Conference USA","interceptions","YDS","22"
"4362040","Reynaldo Flores","UTEP","Conference USA","rushing","CAR","4"
"4428098","Elias Neal","Marshall","Conference USA","defensive","SOLO","19"
"4243954","Wayne Parks","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4362033","Calvin Brownholtz","UTEP","Conference USA","defensive","QB HUR","0"
"4246140","Noah Wilder","UAB","Conference USA","defensive","SOLO","31"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","receiving","YPR","7.8"
"4043606","Willie Johnson","Marshall","Conference USA","defensive","SOLO","1"
"4429562","Micaleous Elder","Charlotte","Conference USA","puntReturns","YDS","10"
"4363053","A.J. Brathwaite Jr.","Western Kentucky","Conference USA","defensive","TD","1"
"4291782","Chase Cunningham","Middle Tennessee","Conference USA","rushing","CAR","2"
"4427751","Asher Alberding","North Texas","Conference USA","receiving","YPR","9.0"
"4373697","Lance McMillan","Charlotte","Conference USA","defensive","TFL","0"
"4374358","DQ Thomas","Middle Tennessee","Conference USA","defensive","SACKS","3.5"
"4686515","Johnathan Butler","Middle Tennessee","Conference USA","fumbles","LOST","0"
"4431040","Chance Coleman","Florida International","Conference USA","defensive","TFL","0"
"4429369","Maki Carabin","Louisiana Tech","Conference USA","defensive","PD","2"
"4362034","Justin Garrett","UTEP","Conference USA","puntReturns","LONG","18"
"4034606","TaDarryl Marshall","UAB","Conference USA","defensive","PD","5"
"4429774","Drew Francis","Middle Tennessee","Conference USA","defensive","SOLO","2"
"4035581","Alexy Jean-Baptiste","Florida International","Conference USA","defensive","TD","0"
"4690070","Mitchell Tinsley","Western Kentucky","Conference USA","passing","INT","0"
"4427117","Quindarius Dunnigan","Middle Tennessee","Conference USA","defensive","TD","0"
"4430260","Stone Norton","Florida International","Conference USA","rushing","YPC","-4.2"
"4612935","Gabe Taylor","Rice","Conference USA","defensive","SACKS","0"
"4426919","De'Corian Clark","UT San Antonio","Conference USA","defensive","SACKS","0"
"4370348","Corey Gammage","Marshall","Conference USA","defensive","PD","0"
"4043621","Brandon Drayton","Marshall","Conference USA","defensive","QB HUR","1"
"4246140","Noah Wilder","UAB","Conference USA","defensive","TOT","50"
"4570132","Ryan Davis","UAB","Conference USA","defensive","TFL","0"
"4689650","Trea Shropshire","UAB","Conference USA","rushing","YDS","-2"
"4244854","Chris Boudreaux","Rice","Conference USA","defensive","TOT","0"
"4245197","Tyler Mahnke","UT San Antonio","Conference USA","defensive","PD","2"
"4605866","Darius Ocean","Western Kentucky","Conference USA","passing","TD","0"
"4690953","Silakivai Carmichael","North Texas","Conference USA","defensive","PD","0"
"4432631","Noah Whittington","Western Kentucky","Conference USA","kickReturns","AVG","16.8"
"4687515","EJ Wilson Jr.","Florida International","Conference USA","defensive","SOLO","0"
"4689991","Scott Rhea","Southern Mississippi","Conference USA","defensive","PD","0"
"4384187","Aaron Allen","Louisiana Tech","Conference USA","passing","PCT","0.603"
"4036002","Malik Staples","Western Kentucky","Conference USA","defensive","TFL","1"
"4570494","Darius Williams","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4361671","Davontae McCrae","North Texas","Conference USA","defensive","PD","0"
"4426872","De'Braylon Carroll","Rice","Conference USA","defensive","TOT","21"
"4428390","Keivie Rose","Louisiana Tech","Conference USA","defensive","SOLO","8"
"4570496","Richard Kinley","Middle Tennessee","Conference USA","defensive","PD","0"
"4570543","Kevin Perkins","Southern Mississippi","Conference USA","receiving","YDS","26"
"4695073","Darius Williams","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4259573","Jaden Hunter","Western Kentucky","Conference USA","defensive","TFL","2.5"
"4430232","Marvae Myers-Glover","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4243467","Juwuan Jones","Western Kentucky","Conference USA","defensive","TFL","5.5"
"4037364","Crews Holt","Middle Tennessee","Conference USA","kicking","PTS","44"
"4374268","Davon Strickland","Florida International","Conference USA","defensive","QB HUR","0"
"4034332","Michael Collins","Rice","Conference USA","passing","INT","1"
"4239792","Thomas Johnston","UAB","Conference USA","defensive","TOT","1"
"4243457","DeAngelo Malone","Western Kentucky","Conference USA","defensive","SOLO","45"
"4570006","Ty'reke James","UTEP","Conference USA","defensive","TFL","1"
"4370359","Owen Porter","Marshall","Conference USA","defensive","TOT","14"
"4239805","Kristopher Moll","UAB","Conference USA","receiving","REC","1"
"4575656","Clarence Hicks","UT San Antonio","Conference USA","interceptions","YDS","0"
"4431178","Jamarquis Johnson","Florida Atlantic","Conference USA","defensive","TD","0"
"4362541","Ari Broussard","Rice","Conference USA","defensive","TOT","2"
"4269726","Asher Frow","North Texas","Conference USA","defensive","TOT","1"
"4243966","Chaton Mobley","Middle Tennessee","Conference USA","rushing","LONG","63"
"4040434","Israel Tucker","Louisiana Tech","Conference USA","rushing","TD","4"
"4246140","Noah Wilder","UAB","Conference USA","defensive","QB HUR","1"
"4052723","Omari Alexander","Western Kentucky","Conference USA","puntReturns","TD","0"
"4428917","Rashad Wisdom","UT San Antonio","Conference USA","interceptions","YDS","107"
"4575508","DJ England-Chisolm","Middle Tennessee","Conference USA","kickReturns","LONG","10"
"4602667","Jaylin Lane","Middle Tennessee","Conference USA","receiving","REC","13"
"4686533","Abraham Beauplan","Marshall","Conference USA","defensive","QB HUR","3"
"4363407","Cd Daniels","UAB","Conference USA","defensive","SACKS","1"
"4689996","Camron Harrell","Southern Mississippi","Conference USA","defensive","TOT","27"
"4037564","Jahcour Pearson","Western Kentucky","Conference USA","defensive","SACKS","0"
"4428622","Keondre Swoopes","UAB","Conference USA","defensive","SACKS","0"
"4426714","JR Bivens","Middle Tennessee","Conference USA","defensive","TOT","3"
"4259254","Vladmir Rivas","Florida Atlantic","Conference USA","kicking","XPA","21"
"4360825","Jarek Campbell","Middle Tennessee","Conference USA","defensive","TOT","1"
"4690013","Rasheen Ali","Marshall","Conference USA","defensive","TOT","1"
"4362983","Tykee Ogle-Kellogg","UT San Antonio","Conference USA","defensive","SOLO","1"
"4043607","Xavier Gaines","Marshall","Conference USA","receiving","LONG","70"
"4575668","Gavin Hardison","UTEP","Conference USA","defensive","TD","0"
"4430214","Romain Mungin","Florida Atlantic","Conference USA","defensive","TFL","1"
"4689981","Don Ragsdale","Southern Mississippi","Conference USA","defensive","TD","0"
"4570105","RaJae' Johnson","UAB","Conference USA","receiving","YDS","20"
"4374338","Steven Gilmore","Marshall","Conference USA","defensive","TFL","1.5"
"4259245","Savion Harris","UT San Antonio","Conference USA","defensive","TFL","1"
"4570663","Desmond Johnson","Western Kentucky","Conference USA","defensive","TFL","0"
"4362055","Cal Wallerstedt","UTEP","Conference USA","defensive","TOT","1"
"4361765","Brayden Narveson","Western Kentucky","Conference USA","kicking","XPA","27"
"4433998","Travis Collier","Western Kentucky","Conference USA","fumbles","LOST","1"
"4051104","Brian Cavicante","Marshall","Conference USA","defensive","TOT","17"
"4427055","Lucas Dean","UT San Antonio","Conference USA","defensive","TFL","0"
"4429895","Latrell Jean","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4362211","Trey Lowe III","Southern Mississippi","Conference USA","passing","YDS","433"
"4575843","Jamison Kelly","Louisiana Tech","Conference USA","kickReturns","AVG","22.0"
"-14550"," Team","Florida International","Conference USA","defensive","SOLO","1"
"4699142","Austin Watkins Jr.","UAB","Conference USA","receiving","TD","1"
"4362983","Tykee Ogle-Kellogg","UT San Antonio","Conference USA","defensive","SACKS","0"
"4259245","Savion Harris","UT San Antonio","Conference USA","defensive","PD","1"
"4686610","Joren Dickey","Louisiana Tech","Conference USA","fumbles","REC","1"
"4430562","Jordan Nichols","North Texas","Conference USA","defensive","PD","0"
"4430371","David Reynolds","Florida International","Conference USA","defensive","SOLO","0"
"4690011","Charles Bell","Marshall","Conference USA","defensive","SACKS","0"
"4261912","Brenden Knox","Marshall","Conference USA","kickReturns","YDS","26"
"4258651","Gabriel Flynn","UTEP","Conference USA","defensive","PD","0"
"4428763","Dayton Wade","Western Kentucky","Conference USA","kickReturns","TD","0"
"4575665","Jacob Cowing","UTEP","Conference USA","receiving","TD","3"
"4039065","Marcel Southall","Florida Atlantic","Conference USA","receiving","YDS","7"
"4362532","Ikenna Enechukwu","Rice","Conference USA","defensive","SOLO","4"
"4362527","Prudy Calderon","Rice","Conference USA","defensive","TFL","0"
"4050390","Lorenzo Dantzler","UT San Antonio","Conference USA","defensive","QB HUR","7"
"3915243","Eli Brown","Western Kentucky","Conference USA","defensive","PD","0"
"4426613","Dee Baker","Southern Mississippi","Conference USA","kickReturns","LONG","24"
"4575668","Gavin Hardison","UTEP","Conference USA","passing","TD","5"
"4575668","Gavin Hardison","UTEP","Conference USA","fumbles","LOST","1"
"4430741","Asyrus Simon","UT San Antonio","Conference USA","defensive","TOT","2"
"4430389","Amir Richardson","Marshall","Conference USA","receiving","YDS","6"
"4429505","Kelvin Dean Jr.","Florida Atlantic","Conference USA","fumbles","REC","1"
"4245196","B.J. Daniels","UT San Antonio","Conference USA","rushing","YDS","130"
"4360922","Larry Nixon III","North Texas","Conference USA","defensive","TD","0"
"4243975","Jimmy Marshall","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4570008","Robert Corner III","UTEP","Conference USA","defensive","TD","0"
"4570111","Damien Miller","UAB","Conference USA","defensive","TD","0"
"4428204","Josh Pearcy","Rice","Conference USA","defensive","QB HUR","0"
"4037381","Ty Nix","Middle Tennessee","Conference USA","defensive","TFL","1.5"
"4686612","Tre Harris","Louisiana Tech","Conference USA","receiving","LONG","20"
"4259250","Daniel Leconte","Florida Atlantic","Conference USA","rushing","YDS","-2"
"4363428","Rubin Stinson III","UAB","Conference USA","defensive","TOT","3"
"4575670","Dy'Vonne Inyang","UTEP","Conference USA","defensive","TFL","2"
"4426613","Dee Baker","Southern Mississippi","Conference USA","receiving","YPR","2.5"
"4034957","Jordan Smith","UAB","Conference USA","interceptions","YDS","36"
"4430686","Grant Wells","Marshall","Conference USA","fumbles","FUM","1"
"4570189","Naeem Smith","Rice","Conference USA","defensive","TD","1"
"4576322","Immanuel Bush","Marshall","Conference USA","defensive","TD","0"
"3915898","Jayson VanHook","UTEP","Conference USA","passing","INT","0"
"4431078","Willie Eldridge","UTEP","Conference USA","rushing","TD","0"
"4574734","Donyai Taylor","UT San Antonio","Conference USA","interceptions","INT","1"
"4363084","Mario Wright","Western Kentucky","Conference USA","defensive","TD","0"
"4244666","Jamal Gates","Florida International","Conference USA","defensive","SOLO","11"
"4570106","Myron Mitchell","UAB","Conference USA","kickReturns","NO","4"
"4362526","Antonio Montero","Rice","Conference USA","defensive","SOLO","8"
"4374274","Jesson Walker","Florida International","Conference USA","defensive","TOT","5"
"4690939","Greg Garner","Louisiana Tech","Conference USA","defensive","TD","0"
"4569214","Jimmy Walker","North Texas","Conference USA","defensive","TD","0"
"4426893","Joshua Cephus","UT San Antonio","Conference USA","rushing","CAR","2"
"4430104","Sincere McCormick","UT San Antonio","Conference USA","receiving","YPR","6.6"
"4689997","J.D. Rutherford","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4245121","Santrell Latham","Southern Mississippi","Conference USA","interceptions","TD","0"
"4686515","Johnathan Butler","Middle Tennessee","Conference USA","defensive","TD","1"
"4575508","DJ England-Chisolm","Middle Tennessee","Conference USA","defensive","PD","0"
"4052723","Omari Alexander","Western Kentucky","Conference USA","fumbles","REC","1"
"4039074","Deion Hair-Griffin","North Texas","Conference USA","defensive","TD","0"
"4428925","Zaylin Wood","Middle Tennessee","Conference USA","defensive","TFL","1.0"
"4052723","Omari Alexander","Western Kentucky","Conference USA","puntReturns","LONG","0"
"4261919","Zach Appio","Marshall","Conference USA","defensive","TOT","1"
"4570018","Leroy Watson","UT San Antonio","Conference USA","defensive","QB HUR","0"
"4695323","Arian Gregory","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4244856","Austin Trammell","Rice","Conference USA","puntReturns","AVG","5.4"
"4243956","Reed Blankenship","Middle Tennessee","Conference USA","defensive","TD","0"
"4362037","Justin Prince","UTEP","Conference USA","defensive","TOT","37"
"4570557","Khalique Washington","Southern Mississippi","Conference USA","rushing","YDS","6"
"4384187","Aaron Allen","Louisiana Tech","Conference USA","fumbles","LOST","1"
"4570491","Jayy McDonald","Middle Tennessee","Conference USA","rushing","YDS","153"
"4036332","Tyson Maeva","Florida International","Conference USA","defensive","PD","0"
"4571621","TJ Johnson","Marshall","Conference USA","defensive","TOT","15"
"4360177","Julon Williams","UT San Antonio","Conference USA","kickReturns","LONG","17"
"4373921","Ashton McNeal","Florida Atlantic","Conference USA","defensive","PD","1"
"4428350","Quincy Riley","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4687520","Kameren Williams","Florida International","Conference USA","receiving","REC","2"
"4269726","Asher Frow","North Texas","Conference USA","defensive","TFL","0"
"4431782","Jaques Evans","Western Kentucky","Conference USA","defensive","TOT","2"
"4363438","Antonio Moultrie","UAB","Conference USA","punting","NO","1"
"4362538","Juma Otoviano","Rice","Conference USA","receiving","LONG","8"
"4690143","LaJohntay Wester","Florida Atlantic","Conference USA","kickReturns","LONG","37"
"4570190","Jake Bailey","Rice","Conference USA","fumbles","REC","0"
"3915243","Eli Brown","Western Kentucky","Conference USA","defensive","SACKS","2"
"4689976","Landon Burrell","Middle Tennessee","Conference USA","receiving","TD","0"
"4245132","Tahj Sykes","Southern Mississippi","Conference USA","defensive","PD","0"
"4575843","Jamison Kelly","Louisiana Tech","Conference USA","defensive","TFL","0"
"4565696","Ben Bell","Louisiana Tech","Conference USA","defensive","TOT","4"
"4245185","Tariq Woolen","UT San Antonio","Conference USA","interceptions","YDS","0"
