"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4880774","Jake Boust","Fresno State","Mountain West","receiving","TD","1"
"5082614","Terrell Vaughn","Utah State","Mountain West","rushing","YDS","3"
"4887540","Caleb Cooley","Wyoming","Mountain West","defensive","TFL","0"
"4686071","Cameron Oliver","UNLV","Mountain West","defensive","TOT","50"
"4875074","Solomon Landrum","Hawai'i","Mountain West","defensive","TFL","0"
"5084130","Demarii Blanks","Hawai'i","Mountain West","defensive","SACKS","0"
"4432693","Avante Dickerson","Utah State","Mountain West","defensive","SACKS","0"
"4570233","Jordan Cobbs","San José State","Mountain West","defensive","TD","0"
"4869734","Chris Smalley","Nevada","Mountain West","kickReturns","YDS","13"
"4875793","Nasjza Bryant","Hawai'i","Mountain West","receiving","YPR","-3.0"
"5151946","Daniel Grobe","Air Force","Mountain West","defensive","TFL","0.5"
"4608604","Wyett Ekeler","Wyoming","Mountain West","kicking","FGM","1"
"4887225","Andrew Henry","New Mexico","Mountain West","rushing","YDS","350"
"5153665","Cian Slone","Utah State","Mountain West","fumbles","LOST","0"
"4708878","Trace Bruckler","New Mexico","Mountain West","rushing","CAR","1"
"4374029","Matthew Tago","San José State","Mountain West","interceptions","INT","1"
"5082354","Kade Zimmerman","New Mexico","Mountain West","receiving","REC","1"
"4574129","Donavyn Lester","UNLV","Mountain West","kickReturns","YDS","82"
"4373949","Solo Vaipulu","Hawai'i","Mountain West","defensive","SOLO","1"
"4373934","Chevan Cordeiro","San José State","Mountain West","rushing","LONG","28"
"4361319","Erik Brooks","Fresno State","Mountain West","kickReturns","LONG","35"
"4613009","Buck Coors","Wyoming","Mountain West","defensive","QB HUR","1"
"4697149","Kupono Blake","Air Force","Mountain West","defensive","QB HUR","1"
"4569350","Mikel Barkley","Fresno State","Mountain West","defensive","QB HUR","1"
"4869120","Ashton Hayes","Nevada","Mountain West","fumbles","REC","0"
"4688552","Keleki Latu","Nevada","Mountain West","receiving","TD","0"
"4683660","Tyler Quinn","Colorado State","Mountain West","defensive","TD","0"
"4373907","Carson King","Fresno State","Mountain West","punting","In 20","19"
"4363410","Dylan Hopkins","New Mexico","Mountain West","passing","YDS","2074"
"4431205","Devyn King","Hawai'i","Mountain West","defensive","QB HUR","0"
"4367190","Elisha Guidry","San José State","Mountain West","defensive","PD","0"
"4374029","Matthew Tago","San José State","Mountain West","interceptions","YDS","15"
"4361314","Isaiah Johnson","Fresno State","Mountain West","defensive","TOT","17"
"5151599","D.J. Washington","New Mexico","Mountain West","receiving","YDS","336"
"4710850","Benjamin Lisk","UNLV","Mountain West","defensive","TD","0"
"4597703","Tory Horton","Colorado State","Mountain West","defensive","PD","0"
"4875542","Justin Stearns","San José State","Mountain West","puntReturns","LONG","7"
"5153654","Devin Dye","Utah State","Mountain West","interceptions","TD","0"
"5082614","Terrell Vaughn","Utah State","Mountain West","receiving","REC","90"
"4696120","Camby Goff","Air Force","Mountain West","defensive","PD","0"
"4709977","Brayden Schager","Hawai'i","Mountain West","rushing","CAR","103"
"5082587","Matthew Coleman","San José State","Mountain West","defensive","TOT","0"
"4879888","Braxton Fely","Boise State","Mountain West","fumbles","FUM","0"
"4685389","Josh Hunter","San Diego State","Mountain West","defensive","TOT","39"
"4683104","Isaiah Sillemon","New Mexico","Mountain West","defensive","SACKS","0"
"5079147","Drew Rodriguez","Colorado State","Mountain West","defensive","PD","0"
"4374029","Matthew Tago","San José State","Mountain West","defensive","QB HUR","2"
"4709998","Wrook Brown","Wyoming","Mountain West","fumbles","FUM","0"
"4683201","Andrew Simpson","Boise State","Mountain West","defensive","SACKS","6.5"
"4683960","Jack Howell","Colorado State","Mountain West","fumbles","LOST","0"
"4427836","Skylar Loving-Black","San José State","Mountain West","fumbles","LOST","0"
"4869552","Robert Briggs","Utah State","Mountain West","kickReturns","AVG","50.0"
"4362894","Jalen Mayden","San Diego State","Mountain West","fumbles","LOST","4"
"5151601","Dmitri Johnson","New Mexico","Mountain West","defensive","SACKS","0.5"
"4917441","Landon Williams","New Mexico","Mountain West","defensive","TOT","1"
"4875598","Zeke Branham","Fresno State","Mountain West","defensive","SOLO","0"
"4363410","Dylan Hopkins","New Mexico","Mountain West","rushing","LONG","48"
"4697672","Meki Pei","Hawai'i","Mountain West","defensive","SOLO","22"
"4432277","Justin Houston","Fresno State","Mountain West","defensive","TOT","1"
"4697089","Zion Kelly","Air Force","Mountain West","defensive","TOT","3"
"5082342","Blaine Smith","New Mexico","Mountain West","defensive","TFL","0"
"4361319","Erik Brooks","Fresno State","Mountain West","puntReturns","AVG","9.2"
"5151354","A'Marion McCoy","Boise State","Mountain West","interceptions","TD","0"
"4597703","Tory Horton","Colorado State","Mountain West","receiving","LONG","76"
"4576294","Harrison Waylee","Wyoming","Mountain West","receiving","YPR","5.5"
"4685172","Adam Weynand","Nevada","Mountain West","defensive","TD","0"
"4429516","Doug Brumfield","UNLV","Mountain West","rushing","TD","1"
"4875803","Karsyn Pupunu","Hawai'i","Mountain West","receiving","LONG","33"
"4571801","Ayir Asante","Wyoming","Mountain West","receiving","LONG","66"
"4611384","Cameron Bariteau","Colorado State","Mountain West","defensive","QB HUR","1"
"5098529","K.C. Beard","Air Force","Mountain West","defensive","PD","0"
"4427161","Naki Fahina","UNLV","Mountain West","defensive","SACKS","0"
"4608604","Wyett Ekeler","Wyoming","Mountain West","interceptions","INT","2"
"4569896","Alex Brown","Wyoming","Mountain West","receiving","TD","0"
"4605793","Cameron Stone","Hawai'i","Mountain West","defensive","QB HUR","0"
"4613009","Buck Coors","Wyoming","Mountain West","defensive","SACKS","0"
"4373810","Isaah Crocker","Nevada","Mountain West","receiving","YPR","26.5"
"4578890","Jayden Goodwin","Air Force","Mountain West","defensive","TOT","73"
"4575555","Devo Bridges","Fresno State","Mountain West","defensive","SACKS","3.5"
"4912275","Christian Washington","New Mexico","Mountain West","rushing","CAR","12"
"5151907","Levi Brown","Air Force","Mountain West","defensive","SOLO","5"
"4428320","Courtney Reese","UNLV","Mountain West","rushing","CAR","59"
"5082614","Terrell Vaughn","Utah State","Mountain West","passing","YDS","0"
"4373965","Foi Shaw","Hawai'i","Mountain West","defensive","TD","0"
"4365617","Sherod White","New Mexico","Mountain West","receiving","YDS","19"
"4575269","Gabriel Bryan","Utah State","Mountain West","defensive","TFL","0"
"5125768","DeAngelo Irvin Jr.","UNLV","Mountain West","rushing","CAR","2"
"5156933","Rahsul Faison","Utah State","Mountain West","rushing","YPC","6.2"
"4875653","Taren Schive","San José State","Mountain West","defensive","TD","0"
"4565772","Matthew Shipley","Hawai'i","Mountain West","punting","In 20","11"
"4597499","Mikey Keene","Fresno State","Mountain West","rushing","YDS","-136"
"4572525","Kobe Johnson","Colorado State","Mountain West","kickReturns","YDS","179"
"4699803","John Hoyland","Wyoming","Mountain West","kicking","XPA","39"
"4887225","Andrew Henry","New Mexico","Mountain West","receiving","TD","0"
"4429149","Brendon Lewis","Nevada","Mountain West","rushing","TD","4"
"4426492","Noa Pola-Gates","New Mexico","Mountain West","defensive","QB HUR","0"
"4243715","Dalen Morris","Hawai'i","Mountain West","rushing","LONG","15"
"4363410","Dylan Hopkins","New Mexico","Mountain West","defensive","TD","0"
"4430119","Deshawn McCuin","San Diego State","Mountain West","interceptions","INT","1"
"5152200","Jamari Ferrell","Wyoming","Mountain West","receiving","YDS","7"
"4693816","Trey Taylor","Air Force","Mountain West","defensive","PD","4"
"4427161","Naki Fahina","UNLV","Mountain West","defensive","PD","0"
"4686374","Steven McBride","Hawai'i","Mountain West","receiving","LONG","65"
"4686374","Steven McBride","Hawai'i","Mountain West","puntReturns","TD","0"
"4693817","Micah Davis","Utah State","Mountain West","passing","YDS","2"
"4429889","Jordan Jakes","UNLV","Mountain West","puntReturns","NO","1"
"5125768","DeAngelo Irvin Jr.","UNLV","Mountain West","puntReturns","TD","0"
"4361864","Samuela Tuihalamaka","San Diego State","Mountain West","defensive","QB HUR","0"
"4693816","Trey Taylor","Air Force","Mountain West","interceptions","TD","1"
"4875795","D.J. Utu","Hawai'i","Mountain West","defensive","PD","0"
"4608853","Peter Montini","Colorado State","Mountain West","defensive","SACKS","0"
"4686918","Xavion Steele","Utah State","Mountain West","puntReturns","AVG","0.0"
"5152198","Tyrecus Davis","Wyoming","Mountain West","interceptions","TD","0"
"4427098","Wyatt Draeger","San Diego State","Mountain West","puntReturns","AVG","6.0"
"4391129","Andrew Choi","Hawai'i","Mountain West","defensive","SACKS","3.0"
"4880201","Mason Hutton","Boise State","Mountain West","defensive","PD","0"
"4697617","Sheldon Newton","Boise State","Mountain West","defensive","PD","0"
"4569436","John Ward","Utah State","Mountain West","defensive","TD","0"
"4714413","Otto Tia","Utah State","Mountain West","receiving","LONG","37"
"5086603","Eric Butler","San Diego State","Mountain West","defensive","TFL","2.5"
"5082620","Ryan Marks","Utah State","Mountain West","defensive","SOLO","1"
"4693813","Ben Brittain","Air Force","Mountain West","passing","COMPLETIONS","0"
"4432693","Avante Dickerson","Utah State","Mountain West","defensive","PD","6"
"4804883","Jalen Moss","Fresno State","Mountain West","receiving","REC","55"
"5078004","Jamih Otis","Hawai'i","Mountain West","defensive","TFL","0"
"4431346","Mark Redman","San Diego State","Mountain West","kickReturns","NO","1"
"4591746","Dane Olson","Colorado State","Mountain West","receiving","LONG","16"
"5153650","Davon Booth","Utah State","Mountain West","rushing","CAR","120"
"4873288","Dawson Menegatti","Colorado State","Mountain West","defensive","SOLO","0"
"4686764","Steven Scheidt","Fresno State","Mountain West","defensive","SOLO","1"
"4374152","Andrew Jenkins","San José State","Mountain West","fumbles","FUM","0"
"4950396","Marcus Ratcliffe","San Diego State","Mountain West","defensive","TOT","51"
"4709980","Johnathan Baldwin","UNLV","Mountain West","interceptions","INT","2"
"5082587","Matthew Coleman","San José State","Mountain West","puntReturns","YDS","137"
"4709980","Johnathan Baldwin","UNLV","Mountain West","defensive","TD","0"
"5082219","James Ferguson-Reynolds","Boise State","Mountain West","passing","TD","0"
"4373634","Dallin Holker","Colorado State","Mountain West","rushing","YPC","1.0"
"4912293","Jaden Williams","Wyoming","Mountain West","defensive","TD","0"
"4575269","Gabriel Bryan","Utah State","Mountain West","defensive","PD","2"
"4696119","Johnathan Youngblood","Air Force","Mountain West","interceptions","AVG","10.3"
"4710850","Benjamin Lisk","UNLV","Mountain West","defensive","PD","0"
"5085138","Aiden Calvert","Air Force","Mountain West","kickReturns","NO","1"
"4879306","Alex Whitmore","UNLV","Mountain West","defensive","TOT","30"
"5102446","Joe Maez","New Mexico","Mountain West","defensive","SACKS","0"
"4887540","Caleb Cooley","Wyoming","Mountain West","defensive","TD","0"
"5086604","Martin Blake","San Diego State","Mountain West","receiving","YDS","115"
"4887225","Andrew Henry","New Mexico","Mountain West","receiving","YPR","8.0"
"4705675","Jayd Thiergood","Air Force","Mountain West","defensive","PD","0"
"5100438","Kurt Chesney","Air Force","Mountain West","defensive","QB HUR","0"
"4890973","Ashton Jeanty","Boise State","Mountain West","rushing","LONG","68"
"4699780","Dallas Branch","San Diego State","Mountain West","defensive","TD","0"
"4682487","Cam Davis","San Diego State","Mountain West","puntReturns","YDS","25"
"4912226","Stone Combs","Nevada","Mountain West","defensive","QB HUR","0"
"5082606","Trenton Holloway","UNLV","Mountain West","defensive","TOT","17"
"4819250","AJ Bianco","Nevada","Mountain West","passing","COMPLETIONS","45"
"4606170","Henry Blackburn","Colorado State","Mountain West","fumbles","LOST","0"
"4430865","Jay Butterfield","San José State","Mountain West","passing","INT","0"
"5100433","Tyme Collins","Air Force","Mountain West","defensive","TOT","2"
"5125754","Jai'Den Thomas","UNLV","Mountain West","defensive","SACKS","0"
"5092312","Avery Burt","New Mexico","Mountain West","defensive","QB HUR","1"
"5082630","Jalen Royals","Utah State","Mountain West","passing","INT","0"
"4361070","DJ Schramm","Boise State","Mountain West","defensive","PD","0"
"4907783","Jet Harris","Air Force","Mountain West","rushing","YDS","20"
"5152198","Tyrecus Davis","Wyoming","Mountain West","defensive","PD","5"
"4900903","Senika McKie","UNLV","Mountain West","kickReturns","AVG","0.0"
"4879888","Braxton Fely","Boise State","Mountain West","defensive","PD","0"
"5086598","Sheldon Canley II","San Diego State","Mountain West","defensive","TOT","1"
"5082343","David Scott-Murphy","New Mexico","Mountain West","defensive","TD","0"
"4686918","Xavion Steele","Utah State","Mountain West","fumbles","FUM","1"
"5054036","Jackson Brousseau","Colorado State","Mountain West","passing","YPA","6.0"
"5155179","Jacob De Jesus","UNLV","Mountain West","rushing","TD","1"
"4895249","Carson Bay","Air Force","Mountain West","punting","LONG","50"
"5092477","Nicholas Cenacle","Hawai'i","Mountain West","receiving","YDS","252"
"4880603","Tim Thomas","Fresno State","Mountain West","defensive","TOT","2"
"5092312","Avery Burt","New Mexico","Mountain West","defensive","TOT","7"
"5092306","Justin Holaday","New Mexico","Mountain West","rushing","YDS","0"
"4695486","Rodney Robinson","Boise State","Mountain West","defensive","TD","0"
"4569350","Mikel Barkley","Fresno State","Mountain West","defensive","TFL","0"
"4695618","Kyler Drake","New Mexico","Mountain West","defensive","SACKS","3.5"
"4569086","Charles Ross","San José State","Mountain West","receiving","YPR","13.3"
"4607267","Malik Sherrod","Fresno State","Mountain West","rushing","YDS","967"
"5125803","Miles Tucker","Wyoming","Mountain West","defensive","TFL","0"
"4710022","Drue Watts","Nevada","Mountain West","fumbles","REC","4"
"5086601","Arnold Escano","San Diego State","Mountain West","defensive","PD","0"
"4365617","Sherod White","New Mexico","Mountain West","rushing","LONG","12"
"4374064","Donte Martin","New Mexico","Mountain West","defensive","TFL","1.5"
"4591189","Alec Mock","Air Force","Mountain West","defensive","TD","1"
"-5405"," Team","Boise State","Mountain West","rushing","LONG","0"
"5151354","A'Marion McCoy","Boise State","Mountain West","defensive","SOLO","22"
"4875793","Nasjza Bryant","Hawai'i","Mountain West","defensive","SACKS","0"
"4613125","Bobby Wooden","New Mexico","Mountain West","receiving","LONG","5"
"4361864","Samuela Tuihalamaka","San Diego State","Mountain West","defensive","TFL","1"
"4912275","Christian Washington","New Mexico","Mountain West","rushing","LONG","5"
"4875792","David Cordero","Hawai'i","Mountain West","rushing","YDS","138"
"4875603","Andre Meono","UNLV","Mountain West","kicking","XPA","2"
"4880197","Jalen Neal","Boise State","Mountain West","defensive","TD","0"
"4687329","Marsel McDuffie","UNLV","Mountain West","defensive","TD","0"
"-5147"," Team","Air Force","Mountain West","rushing","YPC","-1.9"
"4605998","Logan Fife","Fresno State","Mountain West","rushing","YDS","52"
"4428559","Blaine Spires","Utah State","Mountain West","fumbles","FUM","0"
"4433871","Caleb Medford","New Mexico","Mountain West","defensive","SACKS","0"
"4879306","Alex Whitmore","UNLV","Mountain West","defensive","TD","0"
"4613197","Donald Jones","New Mexico","Mountain West","defensive","SOLO","4"
