"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4801307","Tayven Jackson","Indiana","Big Ten","fumbles","LOST","1"
"4684533","Zach Barlev","Illinois","Big Ten","defensive","TFL","0"
"4871019","Rico Walker","Maryland","Big Ten","receiving","TD","0"
"5075390","Ian Strong","Rutgers","Big Ten","defensive","SOLO","0"
"4429053","A.J. Henning","Northwestern","Big Ten","fumbles","REC","1"
"4683235","Darius Green","Minnesota","Big Ten","defensive","SOLO","25"
"4569584","Luke Reimer","Nebraska","Big Ten","defensive","SACKS","5.0"
"4431117","Cal Haladay","Michigan State","Big Ten","defensive","TFL","5.5"
"4429747","Jermari Harris","Iowa","Big Ten","interceptions","YDS","0"
"4371980","Harold Joiner","Michigan State","Big Ten","receiving","YDS","27"
"4816307","Joseph Himon II","Northwestern","Big Ten","receiving","YPR","12.2"
"4427736","Caden Kolesar","Michigan","Big Ten","defensive","SACKS","0"
"4373016","Josh Fleeks","Nebraska","Big Ten","receiving","TD","0"
"4686256","Ty Hahn","Nebraska","Big Ten","defensive","SOLO","2"
"4709449","Domanick Moon","Purdue","Big Ten","defensive","QB HUR","0"
"-6210"," Team","Illinois","Big Ten","rushing","CAR","6"
"4569492","Sean Greely","Maryland","Big Ten","defensive","TD","0"
"4950545","Chance Rucker","Michigan State","Big Ten","interceptions","YDS","7"
"4361278","Raymond Niro III","Northwestern","Big Ten","receiving","YDS","40"
"4430947","Yahya Black","Iowa","Big Ten","defensive","TD","0"
"4430190","Griffin Moore","Illinois","Big Ten","kickReturns","NO","1"
"4870711","Amare Ferrell","Indiana","Big Ten","defensive","QB HUR","0"
"4683235","Darius Green","Minnesota","Big Ten","defensive","TOT","44"
"4429998","Myles Jackson","Indiana","Big Ten","defensive","QB HUR","0"
"4696700","Tip Reiman","Illinois","Big Ten","kickReturns","AVG","7.0"
"4686889","Tory Taylor","Iowa","Big Ten","punting","YPP","48.2"
"4683058","Brendan Sullivan","Northwestern","Big Ten","passing","YPA","7.2"
"4875108","Jack Howes","Maryland","Big Ten","kicking","XPM","46"
"4714771","Drew Allar","Penn State","Big Ten","passing","TD","25"
"5160756","Trevor Yeboah-Kodie","Rutgers","Big Ten","defensive","TOT","6"
"4875108","Jack Howes","Maryland","Big Ten","kicking","FGM","13"
"4832042","Kenny Soares Jr.","Northwestern","Big Ten","fumbles","LOST","0"
"4575860","Robert Longerbeam","Rutgers","Big Ten","defensive","SACKS","1"
"5154328","Ronan Poynton","Illinois","Big Ten","defensive","TFL","1"
"4569466","Kyler Fisher","Iowa","Big Ten","defensive","SACKS","1"
"4567803","Teddy Prochazka","Nebraska","Big Ten","defensive","TFL","0"
"4429139","Makari Paige","Michigan","Big Ten","defensive","TFL","0"
"4372073","Christian Turner","Indiana","Big Ten","rushing","YPC","4.4"
"4426794","Omar Brown","Nebraska","Big Ten","fumbles","REC","1"
"4429291","Beau Brade","Maryland","Big Ten","interceptions","INT","1"
"4565353","Tamon Lynum","Nebraska","Big Ten","defensive","QB HUR","0"
"4809893","Elijah Mc-Cantos","Illinois","Big Ten","defensive","SOLO","3"
"4361521","Kessawn Abraham","Rutgers","Big Ten","defensive","TOT","1"
"4687475","Cam Porter","Northwestern","Big Ten","receiving","YPR","5.8"
"4832035","Davison Igbinosun","Ohio State","Big Ten","defensive","QB HUR","0"
"4574722","Christian Dremel","Rutgers","Big Ten","fumbles","REC","0"
"4429071","Cody Simon","Ohio State","Big Ten","defensive","SACKS","0"
"4428414","Mike Sainristil","Michigan","Big Ten","interceptions","AVG","38.7"
"4689528","Koby Bretz","Nebraska","Big Ten","defensive","SACKS","0"
"5078050","Mykel Morman","Maryland","Big Ten","defensive","TD","0"
"4385430","Xavier Johnson","Ohio State","Big Ten","rushing","CAR","28"
"4588298","Jameson Geers","Minnesota","Big Ten","kickReturns","TD","0"
"4875379","Dominic DeLuca","Penn State","Big Ten","defensive","QB HUR","0"
"4567601","Darian Varner","Wisconsin","Big Ten","defensive","PD","0"
"4431590","Jack Sawyer","Ohio State","Big Ten","defensive","SOLO","24"
"4429965","Ethan Hurkett","Iowa","Big Ten","defensive","SACKS","0"
"4428063","Tre Mosley","Michigan State","Big Ten","defensive","SACKS","0"
"4429565","Keaton Ellis","Penn State","Big Ten","defensive","TOT","17"
"4433867","Sean McLaughlin","Northwestern","Big Ten","defensive","QB HUR","3"
"4588298","Jameson Geers","Minnesota","Big Ten","receiving","YPR","5.0"
"5064160","Jessie Ofurie","Rutgers","Big Ten","receiving","YPR","5.5"
"-6246"," Team","Iowa","Big Ten","punting","In 20","0"
"4426863","Dequece Carter","Indiana","Big Ten","puntReturns","TD","0"
"4574762","Ben Freehill","Purdue","Big Ten","kicking","LONG","44"
"4429066","Jeff Sims","Nebraska","Big Ten","passing","YDS","282"
"4569464","Quinn Schulte","Iowa","Big Ten","defensive","TFL","2.5"
"4751685","Kaiden Turner","Indiana","Big Ten","defensive","TD","0"
"4870891","Cameron Lenhardt","Nebraska","Big Ten","defensive","TFL","5.0"
"4698109","Rene Konga","Rutgers","Big Ten","defensive","TFL","2"
"5081807","Sonny Styles","Ohio State","Big Ten","defensive","SACKS","2"
"4569499","Colton Spangler","Maryland","Big Ten","punting","LONG","54"
"4428139","Nouredin Nouili","Nebraska","Big Ten","defensive","QB HUR","0"
"4569202","Ben Scott","Nebraska","Big Ten","defensive","TD","0"
"5077977","Will Heldt","Purdue","Big Ten","defensive","TFL","1"
"4685408","Will Johnson","Michigan","Big Ten","defensive","TFL","1"
"4878686","Peyton O'Leary","Michigan","Big Ten","receiving","LONG","8"
"4692808","Rex Fleming","Maryland","Big Ten","defensive","QB HUR","0"
"4432571","Tarheeb Still","Maryland","Big Ten","interceptions","TD","0"
"4688835","Roman Hemby","Maryland","Big Ten","kickReturns","AVG","18.0"
"4431398","Dylan Downing","Purdue","Big Ten","rushing","YDS","211"
"-6210"," Team","Illinois","Big Ten","punting","TB","0"
"4833373","Devin Turner","Northwestern","Big Ten","defensive","PD","4"
"4432322","Jaheem Joseph","Northwestern","Big Ten","defensive","SOLO","18"
"4426812","Donnell Brown","Maryland","Big Ten","defensive","SOLO","16"
"5078225","Jaron Tibbs","Purdue","Big Ten","receiving","YPR","8.8"
"4870893","Kayden McDonald","Ohio State","Big Ten","defensive","TOT","1"
"4574722","Christian Dremel","Rutgers","Big Ten","puntReturns","YDS","-9"
"4565453","Joe Lusardi","Rutgers","Big Ten","defensive","TOT","4"
"4567097","Taulia Tagovailoa","Maryland","Big Ten","receiving","TD","0"
"4812367","Ade Willie","Michigan State","Big Ten","defensive","PD","0"
"4686892","Jamison Heinz","Iowa","Big Ten","defensive","PD","0"
"4593004","Davion Primm","Michigan State","Big Ten","rushing","TD","0"
"4574732","Aaron Young","Rutgers","Big Ten","rushing","YDS","94"
"4873232","Mason Graham","Michigan","Big Ten","fumbles","FUM","0"
"4683582","Lawson Albright","Northwestern","Big Ten","receiving","REC","2"
"4605838","Preston Zachman","Wisconsin","Big Ten","interceptions","TD","0"
"4684004","Dylan Rosiek","Illinois","Big Ten","defensive","SOLO","52"
"4430067","Jaren Mangham","Michigan State","Big Ten","defensive","SACKS","0"
"5150662","Hayden Large","Iowa","Big Ten","receiving","TD","0"
"4685461","Derrick Moore","Michigan","Big Ten","fumbles","FUM","0"
"4430818","Cole Brevard","Purdue","Big Ten","defensive","QB HUR","2"
"4595354","Gabe Ervin","Nebraska","Big Ten","receiving","REC","2"
"4371980","Harold Joiner","Michigan State","Big Ten","receiving","LONG","10"
"5092425","Flynn Appleby","Rutgers","Big Ten","punting","LONG","75"
"4685510","Kaden Saunders","Penn State","Big Ten","receiving","REC","6"
"4826637","Henry Boyer","Illinois","Big Ten","receiving","REC","3"
"4688835","Roman Hemby","Maryland","Big Ten","rushing","LONG","40"
"4565357","Brenden Deasfernandes","Iowa","Big Ten","puntReturns","NO","1"
"4427172","Nick Fedanzo","Illinois","Big Ten","defensive","TOT","1"
"4430955","Bryson Bonds","Indiana","Big Ten","defensive","SACKS","0"
"4832955","Emmett Johnson","Nebraska","Big Ten","rushing","YPC","4.6"
"4570417","Garrett Miller","Purdue","Big Ten","receiving","YPR","8.1"
"4429066","Jeff Sims","Nebraska","Big Ten","fumbles","FUM","4"
"5085024","CJ Williams","Wisconsin","Big Ten","receiving","YPR","9.9"
"4687476","Jake Arthurs","Northwestern","Big Ten","defensive","TFL","0"
"4683263","Heinrich Haarberg","Nebraska","Big Ten","rushing","YDS","477"
"4683014","Armorion Smith","Michigan State","Big Ten","defensive","TFL","0"
"5077266","Trech Kekahuna","Wisconsin","Big Ten","receiving","TD","0"
"4873319","Kenenna Odeluga","Illinois","Big Ten","defensive","TD","0"
"4361025","Jack Tuttle","Michigan","Big Ten","rushing","YPC","8.8"
"4683167","Sander Sahaydak","Penn State","Big Ten","kicking","FGA","2"
"4569615","Thomas Gordon","Northwestern","Big Ten","receiving","TD","1"
"4594984","Tavierre Dunlap","Michigan","Big Ten","rushing","YPC","4.2"
"4896353","Jimmy Rolder","Michigan","Big Ten","defensive","SACKS","0"
"4685555","Nicholas Singleton","Penn State","Big Ten","fumbles","FUM","3"
"4899366","Semaj Morgan","Michigan","Big Ten","rushing","CAR","4"
"4594448","JoJo Johnson","Indiana","Big Ten","defensive","SOLO","6"
"4590292","Thomas Fidone Jr.","Nebraska","Big Ten","receiving","REC","25"
"4430470","TJ Sheffield","Purdue","Big Ten","kickReturns","NO","1"
"4428695","Nicolas Toomer","Indiana","Big Ten","defensive","TD","0"
"4431001","Elijah Canion","Purdue","Big Ten","receiving","YPR","4.0"
"4598574","Darryl Peterson","Wisconsin","Big Ten","defensive","SOLO","27"
"4870851","Bai Jobe","Michigan State","Big Ten","defensive","QB HUR","0"
"4429285","Philip Blidi","Indiana","Big Ten","defensive","SOLO","10"
"4429994","Bryce Kirtz","Northwestern","Big Ten","puntReturns","TD","0"
"4700149","Rashad Rochelle","Rutgers","Big Ten","fumbles","LOST","2"
"4833373","Devin Turner","Northwestern","Big Ten","interceptions","YDS","0"
"4360516","Tyrone Tracy Jr.","Purdue","Big Ten","puntReturns","LONG","10"
"4683058","Brendan Sullivan","Northwestern","Big Ten","rushing","CAR","75"
"4682618","Cooper DeJean","Iowa","Big Ten","defensive","TOT","41"
"4433837","Angelo Grose","Michigan State","Big Ten","interceptions","TD","0"
"5092668","Hudson Miller","Purdue","Big Ten","defensive","QB HUR","0"
"4565552","Deacon Hill","Iowa","Big Ten","rushing","YPC","-2.3"
"4695703","Kellan Wyatt","Maryland","Big Ten","defensive","SACKS","4.5"
"4690158","Noah Kim","Michigan State","Big Ten","rushing","YPC","2.0"
"4432673","Reid Carrico","Ohio State","Big Ten","defensive","QB HUR","0"
"4429647","Bryce Gallagher","Northwestern","Big Ten","interceptions","YDS","0"
"4568670","Josh Henderson","Indiana","Big Ten","fumbles","LOST","0"
"4429479","Corey Crooms","Minnesota","Big Ten","receiving","YDS","376"
"4685324","Caden Curry","Ohio State","Big Ten","kickReturns","LONG","-5"
"4431242","Cameron Martinez","Ohio State","Big Ten","defensive","PD","0"
"4430836","Chubba Purdy","Nebraska","Big Ten","rushing","CAR","29"
"4431509","Kaden Prather","Maryland","Big Ten","fumbles","REC","0"
"4429096","Blake Corum","Michigan","Big Ten","rushing","LONG","59"
"4871039","Jelani Thurman","Ohio State","Big Ten","receiving","YDS","18"
"4812340","James Monds III","Indiana","Big Ten","defensive","QB HUR","0"
"4683151","Deion Burks","Purdue","Big Ten","defensive","SACKS","0"
"4573443","Kyler Baugh","Minnesota","Big Ten","fumbles","LOST","0"
"4429121","Kalel Mullings","Michigan","Big Ten","defensive","QB HUR","0"
"4871148","Jaylin Lucas","Indiana","Big Ten","defensive","TOT","0"
"4910223","Malcolm Hartzog","Nebraska","Big Ten","defensive","SACKS","0"
"4385430","Xavier Johnson","Ohio State","Big Ten","kickReturns","YDS","250"
"4751681","Ernest Hausmann","Michigan","Big Ten","defensive","PD","0"
"4431485","Leshon Williams","Iowa","Big Ten","rushing","YDS","821"
"4923251","Jonas Duclona","Wisconsin","Big Ten","defensive","SACKS","0"
"4575430","Ben Schultz","Illinois","Big Ten","defensive","SACKS","0"
"4878687","Joe Taylor","Michigan","Big Ten","defensive","TD","0"
"4688835","Roman Hemby","Maryland","Big Ten","kickReturns","YDS","18"
"4684011","Garner Wallace","Northwestern","Big Ten","fumbles","FUM","0"
"4428125","Maema Njongmeta","Wisconsin","Big Ten","fumbles","FUM","0"
"4427172","Nick Fedanzo","Illinois","Big Ten","defensive","PD","0"
"4361636","John Paddock","Illinois","Big Ten","passing","TD","9"
"4431536","Donovan Edwards","Michigan","Big Ten","passing","YDS","34"
"4918098","Tony Rojas","Penn State","Big Ten","defensive","TD","0"
"4360637","Jeshaun Jones","Maryland","Big Ten","puntReturns","TD","0"
"4428125","Maema Njongmeta","Wisconsin","Big Ten","defensive","TFL","8.5"
"5160651","Atticus Bertrams","Wisconsin","Big Ten","punting","YPP","41.3"
"4429071","Cody Simon","Ohio State","Big Ten","defensive","SOLO","24"
"4427848","Patrick Lucas Jr.","Indiana","Big Ten","defensive","SOLO","8"
"4565350","Jay Higgins","Iowa","Big Ten","fumbles","FUM","0"
"4372046","Fa'Najae Gotay","Maryland","Big Ten","defensive","QB HUR","0"
"4430235","Chris Long","Rutgers","Big Ten","receiving","LONG","19"
"5078244","Caleb Komolafe","Northwestern","Big Ten","defensive","SOLO","1"
"4690797","Avantae Williams","Maryland","Big Ten","defensive","QB HUR","0"
"4685696","Beau Pribula","Penn State","Big Ten","fumbles","LOST","0"
"4432270","Garnett Hollis Jr.","Northwestern","Big Ten","interceptions","AVG","0.0"
"4426479","Cornelius Johnson","Michigan","Big Ten","receiving","TD","1"
"4683101","Max Llewellyn","Iowa","Big Ten","defensive","TOT","13"
"4371980","Harold Joiner","Michigan State","Big Ten","defensive","QB HUR","0"
"4682568","Jake Chaney","Wisconsin","Big Ten","defensive","QB HUR","1"
"4429647","Bryce Gallagher","Northwestern","Big Ten","fumbles","LOST","0"
"4248298","Michael Purcell","Maryland","Big Ten","defensive","SACKS","0"
"5081869","Timmy Ward","Rutgers","Big Ten","puntReturns","LONG","0"
"4698727","Dallan Hayden","Ohio State","Big Ten","rushing","LONG","19"
"4569492","Sean Greely","Maryland","Big Ten","fumbles","LOST","0"
"4832851","Lavon Johnson","Maryland","Big Ten","defensive","TOT","5"
"4427678","Mike Katic","Indiana","Big Ten","defensive","QB HUR","0"
"4709392","Anthony Tyus III","Northwestern","Big Ten","kickReturns","LONG","30"
"4431509","Kaden Prather","Maryland","Big Ten","fumbles","FUM","2"
"4430818","Cole Brevard","Purdue","Big Ten","fumbles","REC","2"
"4429032","Hudson Card","Purdue","Big Ten","passing","TD","15"
"4431587","Nolan Rucci","Wisconsin","Big Ten","receiving","LONG","3"
"5125740","Mac Resetich","Illinois","Big Ten","defensive","SOLO","5"
"4604319","Avery Dunn","Michigan State","Big Ten","defensive","TOT","12"
"4836465","Brendan Flakes","Northwestern","Big Ten","defensive","SACKS","0"
"4360516","Tyrone Tracy Jr.","Purdue","Big Ten","defensive","SACKS","0"
"4360491","Joe Evans","Iowa","Big Ten","defensive","QB HUR","10"
"5120968","Christian Alliegro","Wisconsin","Big Ten","defensive","SACKS","1"
"5160651","Atticus Bertrams","Wisconsin","Big Ten","punting","NO","63"
"5077266","Trech Kekahuna","Wisconsin","Big Ten","kickReturns","YDS","37"
"4426597","Coco Azema","Northwestern","Big Ten","kickReturns","TD","0"
"4360637","Jeshaun Jones","Maryland","Big Ten","puntReturns","LONG","26"
"4875100","Josh Morris","Maryland","Big Ten","defensive","SOLO","1"
"4685567","Moses Walker","Rutgers","Big Ten","defensive","PD","0"
"4431199","Markevious Brown","Purdue","Big Ten","defensive","SOLO","32"
"4569615","Thomas Gordon","Northwestern","Big Ten","fumbles","REC","0"
"4428796","Casey Washington","Illinois","Big Ten","defensive","PD","0"
"5081807","Sonny Styles","Ohio State","Big Ten","defensive","PD","1"
"4432344","Kamo'i Latu","Wisconsin","Big Ten","defensive","SOLO","14"
"4869816","Vinny Anthony","Wisconsin","Big Ten","puntReturns","YDS","85"
"4683667","Trenten Howland","Indiana","Big Ten","fumbles","FUM","1"
"4427174","Alex Felkins","Penn State","Big Ten","kicking","FGA","24"
"4871148","Jaylin Lucas","Indiana","Big Ten","rushing","CAR","67"
"4430800","Julian Fleming","Ohio State","Big Ten","defensive","TD","0"
"4429097","Curtis Jacobs","Penn State","Big Ten","fumbles","REC","2"
"4685617","Kevin Winston Jr.","Penn State","Big Ten","interceptions","AVG","0.0"
"4426863","Dequece Carter","Indiana","Big Ten","kickReturns","AVG","2.0"
"4592532","Billy Edwards","Maryland","Big Ten","passing","ATT","30"
"5159981","David Millikin","Michigan State","Big Ten","defensive","TFL","0"
"4869254","Tariq Watson","Minnesota","Big Ten","defensive","SOLO","7"
"4685266","Jaishawn Barham","Maryland","Big Ten","defensive","TOT","37"
"4361636","John Paddock","Illinois","Big Ten","rushing","TD","0"
"4427455","Cade McNamara","Iowa","Big Ten","passing","INT","3"
"4360637","Jeshaun Jones","Maryland","Big Ten","defensive","TOT","1"
"4430067","Jaren Mangham","Michigan State","Big Ten","defensive","TD","0"
"4371980","Harold Joiner","Michigan State","Big Ten","rushing","TD","0"
"5155160","Shawn Smith","Michigan State","Big Ten","defensive","SOLO","0"
"5081323","Louis Moore","Indiana","Big Ten","defensive","SACKS","0"
"4431387","Evan Simon","Rutgers","Big Ten","passing","PCT","0.667"
"5168288","Maurice Mazzccua","Nebraska","Big Ten","rushing","CAR","1"
"4870996","Ta'Mere Robinson","Penn State","Big Ten","defensive","TFL","0"
"5082019","Riley Thompson","Penn State","Big Ten","punting","YDS","2327"
"4427965","Jaden McKenzie","Ohio State","Big Ten","defensive","SOLO","4"
"4893657","Gavin Wimsatt","Rutgers","Big Ten","fumbles","LOST","2"
"4429647","Bryce Gallagher","Northwestern","Big Ten","defensive","QB HUR","0"
"4711228","Anthony Jones","Indiana","Big Ten","defensive","QB HUR","1"
"4869962","Ashton Hollins","Illinois","Big Ten","receiving","LONG","30"
"4918444","Jaidyn Doss","Nebraska","Big Ten","receiving","REC","2"
"4360637","Jeshaun Jones","Maryland","Big Ten","defensive","TFL","0"
"4429965","Ethan Hurkett","Iowa","Big Ten","fumbles","LOST","0"
"4917858","Cole Cabana","Michigan","Big Ten","rushing","LONG","5"
"4567229","O.C. Brothers","Purdue","Big Ten","defensive","SACKS","3"
"4428372","Tarique Barnes","Illinois","Big Ten","defensive","QB HUR","2"
"4880014","Miles Scott","Illinois","Big Ten","fumbles","LOST","0"
"4360391","Julian Pearl","Illinois","Big Ten","defensive","SACKS","0"
"4429148","Theo Johnson","Penn State","Big Ten","receiving","REC","34"
"4702829","Braedyn Locke","Wisconsin","Big Ten","rushing","LONG","29"
"4685695","Samuel Brown V","Rutgers","Big Ten","receiving","LONG","27"
"4432301","Kris Jenkins","Michigan","Big Ten","defensive","TOT","34"
"4869732","James Schott","Michigan State","Big Ten","defensive","QB HUR","0"
"4808746","Micah Pollard","Michigan","Big Ten","defensive","TFL","0"
