"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4568099","Justin Beadles","Houston","American Athletic","defensive","SACKS","0"
"4568490","RJ Harvey","UCF","American Athletic","rushing","CAR","118"
"4808767","Xavier Townsend","UCF","American Athletic","puntReturns","YDS","177"
"4432390","Deajaun McDougle","Tulane","American Athletic","receiving","TD","1"
"4242456","Joe Doyle","Memphis","American Athletic","punting","NO","49"
"4362149","Keyshawn Paul","Temple","American Athletic","kickReturns","NO","1"
"5081774","Brenyen Scott","Temple","American Athletic","defensive","PD","2"
"4880686","Jianni Woodson-Brooks","Navy","American Athletic","fumbles","REC","2"
"4240454","Lummie Young IV","Tulane","American Athletic","defensive","TD","0"
"4565301","Marcayll Jones","Memphis","American Athletic","receiving","LONG","7"
"4690352","Elijah Morris","East Carolina","American Athletic","defensive","SOLO","8"
"4597007","D'Anta Johnson","East Carolina","American Athletic","defensive","TD","0"
"4683319","Bill Jackson","Tulsa","American Athletic","defensive","SACKS","0"
"4567792","K'Wan Powell","South Florida","American Athletic","rushing","TD","1"
"4361779","Divaad Wilson","UCF","American Athletic","defensive","TOT","38"
"4567463","Chad Stephens","East Carolina","American Athletic","defensive","TFL","8.0"
"4431306","Deshawn Pace","Cincinnati","American Athletic","defensive","TD","1"
"4569121","Will Jones II","South Florida","American Athletic","defensive","QB HUR","0"
"4692168","Sylvester Mathis","Temple","American Athletic","defensive","QB HUR","0"
"4568581","Keke Burns","SMU","American Athletic","defensive","TD","0"
"4568490","RJ Harvey","UCF","American Athletic","receiving","YDS","215"
"4683319","Bill Jackson","Tulsa","American Athletic","defensive","TD","0"
"4428718","Tre Tucker","Cincinnati","American Athletic","fumbles","REC","0"
"4880726","Kellen Grave de Peralta","Navy","American Athletic","punting","YPP","43.7"
"5082111","Ladarian Paulk","Memphis","American Athletic","defensive","SACKS","0"
"4568490","RJ Harvey","UCF","American Athletic","fumbles","LOST","2"
"4244598","Keylon Stokes","Tulsa","American Athletic","puntReturns","YDS","85"
"4371740","Jaylon Allen","Memphis","American Athletic","defensive","SACKS","5"
"4244608","Daiquain Jackson","Tulsa","American Athletic","defensive","SOLO","11"
"4361806","Alfred Thomas","Tulane","American Athletic","defensive","TOT","4"
"5095858","Brandon Higgs","East Carolina","American Athletic","defensive","QB HUR","0"
"4689685","Sedrick Williams","Houston","American Athletic","defensive","PD","0"
"4431368","Tyler Savage","East Carolina","American Athletic","receiving","REC","2"
"4428495","Jayden Simon","Tulsa","American Athletic","defensive","TFL","0"
"4427375","Cormontae Hamilton","Memphis","American Athletic","defensive","PD","2"
"4683921","Jalen Satchell","Temple","American Athletic","defensive","TOT","14"
"4805256","Sutton Smith","Memphis","American Athletic","kickReturns","NO","3"
"4429580","Daquan Evans","South Florida","American Athletic","defensive","QB HUR","0"
"4683455","Jalen Mcmurray","Temple","American Athletic","fumbles","REC","2"
"4430285","Deuce Palmer","SMU","American Athletic","defensive","SOLO","6"
"4611524","Jasiyah Robinson","East Carolina","American Athletic","defensive","TOT","2"
"4426510","Rashad Cheney Jr.","South Florida","American Athletic","defensive","SACKS","0"
"4360563","Gary Wiley","SMU","American Athletic","defensive","SACKS","0.5"
"4428331","Rashee Rice","SMU","American Athletic","defensive","SOLO","2"
"4248250","Ryan Glover","Memphis","American Athletic","passing","YPA","5.8"
"4880511","Jordan Ford","Tulsa","American Athletic","rushing","TD","0"
"4243373","Xavier Cullens","Memphis","American Athletic","defensive","SOLO","55"
"4570888","Davion Ross","Memphis","American Athletic","defensive","TD","0"
"4568532","John Marshall","Navy","American Athletic","defensive","QB HUR","6"
"4567108","DJ Douglas","Tulane","American Athletic","defensive","TFL","0"
"4430845","Darvon Hubbard","Temple","American Athletic","rushing","LONG","21"
"4428811","Xavier Weaver","South Florida","American Athletic","puntReturns","TD","0"
"5081768","Jayson Littlejohn","South Florida","American Athletic","receiving","YDS","34"
"4427375","Cormontae Hamilton","Memphis","American Athletic","defensive","TFL","6.0"
"4432785","Camar Wheaton","SMU","American Athletic","receiving","TD","0"
"4429406","An'Darius Coffey","Memphis","American Athletic","rushing","YPC","5.5"
"4900938","Caleb Matthews","Tulsa","American Athletic","fumbles","LOST","0"
"-6589"," Team","Memphis","American Athletic","passing","ATT","1"
"4683627","Bailey Despanie","Tulane","American Athletic","defensive","QB HUR","0"
"4683630","Corey Platt Jr.","Tulane","American Athletic","fumbles","REC","1"
"4880696","Colin Ramos","Navy","American Athletic","fumbles","REC","1"
"4361806","Alfred Thomas","Tulane","American Athletic","defensive","TFL","0"
"4685043","Kevaris Hall","SMU","American Athletic","defensive","TFL","0"
"4589233","Dylan Goffney","SMU","American Athletic","receiving","YDS","369"
"4880716","Nolan Barber","Navy","American Athletic","defensive","TOT","5"
"4257611","Austin Camden","UCF","American Athletic","defensive","TOT","2"
"4805256","Sutton Smith","Memphis","American Athletic","receiving","YDS","47"
"5095865","Shavon Revel","East Carolina","American Athletic","defensive","PD","0"
"4690209","Ben Blevins","Cincinnati","American Athletic","defensive","TD","0"
"4569322","Eric Phillips","Cincinnati","American Athletic","defensive","PD","4"
"4243765","Austin Upshaw","SMU","American Athletic","rushing","YDS","-3"
"4568628","Ethan Hudak","Tulane","American Athletic","fumbles","LOST","0"
"4432316","Daved Jones","Cincinnati","American Athletic","defensive","QB HUR","0"
"4362388","Dyllon Lester","UCF","American Athletic","defensive","TFL","0"
"4906210","Samuel Dankah","East Carolina","American Athletic","defensive","TOT","4"
"4243826","Tre Siggers","SMU","American Athletic","rushing","YDS","229"
"4568624","Dorian Williams","Tulane","American Athletic","interceptions","TD","0"
"4568526","Maasai Maynor","Navy","American Athletic","rushing","TD","1"
"4683814","Dequan Stanley","South Florida","American Athletic","defensive","SACKS","0"
"4361527","Eddie Lewis","Memphis","American Athletic","defensive","TOT","0"
"4242497","Isaac Slade-Matautia","SMU","American Athletic","interceptions","YDS","-3"
"4880719","Jordan Sanders","Navy","American Athletic","defensive","SACKS","0"
"4431557","Teddy Knox","SMU","American Athletic","rushing","YDS","-1"
"4248250","Ryan Glover","Memphis","American Athletic","passing","COMPLETIONS","4"
"4430855","Jahari Rogers","SMU","American Athletic","kicking","LONG","0"
"4433823","Gavin Gerhardt","Cincinnati","American Athletic","defensive","PD","0"
"4379522","Mackenzie Morgan","Temple","American Athletic","punting","YPP","40.0"
"4568551","Mark Walker","Navy","American Athletic","receiving","YDS","242"
"4426676","Jowon Briggs","Cincinnati","American Athletic","defensive","QB HUR","5"
"4683630","Corey Platt Jr.","Tulane","American Athletic","defensive","QB HUR","1"
"4569316","Ryan Mullaney","Cincinnati","American Athletic","fumbles","LOST","0"
"4567108","DJ Douglas","Tulane","American Athletic","defensive","SACKS","0"
"552949","Xavier Smith","East Carolina","American Athletic","defensive","TFL","3.5"
"4571942","Payten Singletary","Cincinnati","American Athletic","receiving","TD","0"
"4568635","Eric Hicks Jr.","Tulane","American Athletic","defensive","TFL","1.5"
"4427649","Kelley Joiner Jr.","South Florida","American Athletic","fumbles","REC","0"
"5091777","Eddie Kelly","South Florida","American Athletic","defensive","TOT","19"
"-7689"," Team","Tulane","American Athletic","passing","PCT","0.000"
"4269917","John Hassell","Memphis","American Athletic","receiving","REC","3"
"4880567","De'Juan Sease","South Florida","American Athletic","defensive","PD","0"
"4581503","Corey Cuascut-Palmer","Temple","American Athletic","receiving","REC","1"
"4360370","Jakari Norwood","Temple","American Athletic","kickReturns","NO","1"
"4373277","Lancine Turay","Temple","American Athletic","defensive","TD","0"
"4427914","D'Wan Mathis","Temple","American Athletic","rushing","CAR","12"
"4576168","Trey Blair","Temple","American Athletic","receiving","YPR","6.5"
"4689265","Devean Deal","Tulane","American Athletic","defensive","TFL","3.5"
"4683327","Michael Lunz","Tulane","American Athletic","defensive","TOT","3"
"4568626","Nick Anderson","Tulane","American Athletic","defensive","TOT","101"
"4372769","Lawrence Keys III","Tulane","American Athletic","fumbles","LOST","0"
"4685042","Reed Rutkowski","Tulane","American Athletic","defensive","TFL","0"
"4710067","Malachi Lawrence","UCF","American Athletic","defensive","PD","0"
"4869657","J.D. Lampley","East Carolina","American Athletic","defensive","TFL","2.0"
"4880686","Jianni Woodson-Brooks","Navy","American Athletic","defensive","TD","0"
"4360979","Jose Barbon","Temple","American Athletic","defensive","TD","0"
"4570190","Jake Bailey","SMU","American Athletic","receiving","REC","12"
"4565908","Tyler Scott","Cincinnati","American Athletic","receiving","TD","9"
"4362161","Ta'Zhawn Henry","Houston","American Athletic","receiving","LONG","39"
"4360200","Kelan Walker","Houston","American Athletic","defensive","PD","0"
"4682754","Jayden Jones","SMU","American Athletic","defensive","TFL","2"
"4431557","Teddy Knox","SMU","American Athletic","receiving","TD","0"
"4428640","Yusuf Terry","South Florida","American Athletic","receiving","REC","7"
"-5866"," Team","East Carolina","American Athletic","rushing","LONG","0"
"4371975","Matthew Hill","South Florida","American Athletic","defensive","SOLO","15"
"4248250","Ryan Glover","Memphis","American Athletic","fumbles","LOST","1"
"4430855","Jahari Rogers","SMU","American Athletic","kicking","FGA","0"
"4692161","Rory Bell","Temple","American Athletic","defensive","SACKS","0"
"4568639","Tyon Davis","Tulsa","American Athletic","fumbles","LOST","0"
"4431074","Jevyon Ducker","Memphis","American Athletic","defensive","PD","0"
"4428718","Tre Tucker","Cincinnati","American Athletic","kickReturns","TD","0"
"4597499","Mikey Keene","UCF","American Athletic","rushing","YDS","-13"
"5095858","Brandon Higgs","East Carolina","American Athletic","defensive","TOT","2"
"4260197","J'Brll Glaze","South Florida","American Athletic","defensive","PD","0"
"4432677","Iverson Celestine","Tulane","American Athletic","rushing","LONG","29"
"4575836","Kobe Wilson","Temple","American Athletic","defensive","TOT","64"
"4916436","E.J. Warner","Temple","American Athletic","passing","YPA","6.8"
"4869340","Brock Spalding","East Carolina","American Athletic","receiving","YPR","5.0"
"4569313","Bryce Burton","Cincinnati","American Athletic","defensive","TOT","1"
"4880511","Jordan Ford","Tulsa","American Athletic","receiving","REC","5"
"4360072","Ja'von Hicks","Cincinnati","American Athletic","defensive","QB HUR","0"
"4432677","Iverson Celestine","Tulane","American Athletic","rushing","TD","0"
"4427375","Cormontae Hamilton","Memphis","American Athletic","defensive","TOT","41"
"4362750","Jarvis Ware","UCF","American Athletic","defensive","SACKS","0"
"4880695","Kyle Jacob","Navy","American Athletic","defensive","TD","0"
"4432459","Chidozie Nwankwo","Houston","American Athletic","kickReturns","NO","1"
"4257186","Aapri Washington","East Carolina","American Athletic","kickReturns","YDS","27"
"4362915","Gerry Bohannon","South Florida","American Athletic","passing","COMPLETIONS","91"
"4241387","Ryan Jones","East Carolina","American Athletic","defensive","TFL","0"
"4567792","K'Wan Powell","South Florida","American Athletic","rushing","YPC","5.1"
"4900938","Caleb Matthews","Tulsa","American Athletic","fumbles","FUM","0"
"4808748","Demari Henderson","UCF","American Athletic","defensive","TFL","0.5"
"4429162","Jaiden Francois","UCF","American Athletic","defensive","TD","0"
"4689554","Gage Haskin","SMU","American Athletic","kickReturns","AVG","3.3"
"4832039","Sam Martin","Temple","American Athletic","defensive","SACKS","0"
"-5625"," Team","Cincinnati","American Athletic","fumbles","LOST","0"
"4427076","Armoni Dixon","Tulane","American Athletic","defensive","TOT","3"
"4430855","Jahari Rogers","SMU","American Athletic","kicking","XPA","6"
"4869657","J.D. Lampley","East Carolina","American Athletic","defensive","TD","0"
"4428557","Tyjae Spears","Tulane","American Athletic","fumbles","FUM","3"
"4360978","David Martin-Robinson","Temple","American Athletic","receiving","TD","2"
"4686170","Jayden Umbarger","Navy","American Athletic","defensive","SOLO","2"
"4680023","Brandon Epton Jr.","SMU","American Athletic","defensive","QB HUR","0"
"4605851","Ben Knox","South Florida","American Athletic","defensive","QB HUR","0"
"4880681","Amin Hassan","Navy","American Athletic","rushing","YPC","3.0"
"4680023","Brandon Epton Jr.","SMU","American Athletic","rushing","YDS","11"
"4686175","Kai Puailoa Rojas","Navy","American Athletic","rushing","YDS","25"
"4685081","Hunter Rangel","Tulsa","American Athletic","defensive","TOT","3"
"4832029","Alex Bauman","Tulane","American Athletic","receiving","TD","1"
"4432716","Branden Jennings","UCF","American Athletic","defensive","SOLO","0"
"4429056","Kobe Hudson","UCF","American Athletic","receiving","TD","7"
"4244598","Keylon Stokes","Tulsa","American Athletic","puntReturns","NO","17"
"4372769","Lawrence Keys III","Tulane","American Athletic","defensive","SOLO","1"
"4240618","Kemore Gamble","UCF","American Athletic","receiving","LONG","35"
"4360370","Jakari Norwood","Temple","American Athletic","kickReturns","LONG","15"
"4875974","Hank Pearson","Memphis","American Athletic","defensive","TOT","1"
"4241415","Thabo Mwaniki","Houston","American Athletic","defensive","TFL","1.5"
"4597253","Isaiah Nwokobia","SMU","American Athletic","defensive","QB HUR","0"
"4581503","Corey Cuascut-Palmer","Temple","American Athletic","kickReturns","TD","0"
"4880697","Daba Fofana","Navy","American Athletic","rushing","YPC","4.1"
"4690345","Owen Daffer","East Carolina","American Athletic","kicking","FGA","8"
"4360179","Garrison Vaughn","Houston","American Athletic","defensive","TD","0"
"4880689","Logan Point","Navy","American Athletic","rushing","YDS","138"
"4568639","Tyon Davis","Tulsa","American Athletic","defensive","SOLO","40"
"4692022","Javon Baker","UCF","American Athletic","receiving","TD","5"
"4575855","Mac Harris","South Florida","American Athletic","defensive","SACKS","0"
"4686164","Tai Lavatai","Navy","American Athletic","receiving","LONG","26"
"4567458","C.J. Johnson","East Carolina","American Athletic","receiving","REC","67"
"4808748","Demari Henderson","UCF","American Athletic","defensive","QB HUR","2"
"4612845","Malik Cooper","Temple","American Athletic","kickReturns","TD","0"
"4427575","Jha'Quan Jackson","Tulane","American Athletic","defensive","PD","0"
