"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4361067","Brandon Hawkins","Boise State","Mountain West","defensive","SOLO","5"
"4429379","Ajani Carter","Utah State","Mountain West","defensive","TFL","3.0"
"4361438","Cole Turner","Nevada","Mountain West","defensive","TOT","2"
"4571655","Christopher Herrera","Air Force","Mountain West","defensive","PD","0"
"4570229","Charlie Bostic III","San José State","Mountain West","puntReturns","AVG","18.0"
"4695488","Taequan Tyler","Boise State","Mountain West","rushing","CAR","11"
"4613197","Donald Jones","New Mexico","Mountain West","puntReturns","AVG","-4.0"
"4262162","Nate Cox","Nevada","Mountain West","passing","ATT","43"
"4428092","Jamie Nance","Utah State","Mountain West","defensive","TFL","0"
"4361710","Rome Weber","Wyoming","Mountain West","interceptions","YDS","0"
"4255696","Bentlee Sanders","Nevada","Mountain West","puntReturns","TD","0"
"4036876","Jack Snyder","San José State","Mountain West","rushing","YDS","1"
"4685170","Wesley Kommer","Nevada","Mountain West","rushing","YPC","1.8"
"4575538","Tyler Crowe","Boise State","Mountain West","rushing","YPC","5.1"
"4361281","Rashad Ajayi","Colorado State","Mountain West","defensive","TOT","28"
"4048686","Kevin Meitzenheimer","Utah State","Mountain West","defensive","QB HUR","2"
"4428203","Raymond Pauwels Jr.","Fresno State","Mountain West","defensive","SOLO","1"
"4709977","Brayden Schager","Hawai'i","Mountain West","rushing","LONG","12"
"4608611","Isaac White","Wyoming","Mountain West","interceptions","INT","1"
"4361707","Chad Muma","Wyoming","Mountain West","defensive","QB HUR","2"
"4427161","Naki Fahina","UNLV","Mountain West","defensive","TFL","3.0"
"4429379","Ajani Carter","Utah State","Mountain West","defensive","SACKS","2"
"4256087","Hekili Keliiliki","Hawai'i","Mountain West","receiving","YPR","11.0"
"4695618","Kyler Drake","New Mexico","Mountain West","defensive","QB HUR","0"
"4427836","Skylar Loving-Black","San José State","Mountain West","receiving","REC","1"
"4361307","Trey McBride","Colorado State","Mountain West","fumbles","FUM","1"
"4240342","Ravontae Holt","Wyoming","Mountain West","defensive","SOLO","6"
"4695593","Bam Amina","Colorado State","Mountain West","defensive","TD","0"
"4361711","Miles Williams","Wyoming","Mountain West","defensive","SOLO","5"
"4571655","Christopher Herrera","Air Force","Mountain West","defensive","TD","0"
"4243534","Emmanuel Logan-Greene","New Mexico","Mountain West","rushing","CAR","2"
"4040911","Jacob Westberry","Fresno State","Mountain West","defensive","TD","0"
"4611311","Quinn Potts","New Mexico","Mountain West","defensive","PD","0"
"4428836","Kyron White","San Diego State","Mountain West","defensive","TD","0"
"4709977","Brayden Schager","Hawai'i","Mountain West","rushing","YPC","-3.6"
"4567036","Isaiah Essissima","Nevada","Mountain West","defensive","TOT","12"
"4361496","Matt Araiza","San Diego State","Mountain West","kicking","PTS","99"
"4613192","Charlton Butt","UNLV","Mountain West","punting","NO","6"
"4594476","Elijah Wood","San José State","Mountain West","defensive","TD","0"
"4249917","Calvin Turner Jr.","Hawai'i","Mountain West","rushing","YDS","316"
"4362095","Byron Vaughns","Utah State","Mountain West","defensive","TFL","11.0"
"4036817","Trenton Thompson","San Diego State","Mountain West","puntReturns","YDS","11"
"-8086"," Team","Wyoming","Mountain West","rushing","CAR","9"
"4606170","Henry Blackburn","Colorado State","Mountain West","defensive","SACKS","0"
"4048725","Ayden Eberhardt","Wyoming","Mountain West","receiving","REC","21"
"4887540","Caleb Cooley","Wyoming","Mountain West","defensive","TOT","3"
"4710015","Dion Washington","Nevada","Mountain West","defensive","SOLO","0"
"4880199","Jordan Erickson","Boise State","Mountain West","defensive","TOT","1"
"4361507","Jalil Lecky","San Diego State","Mountain West","defensive","TFL","2.5"
"4260438","Damon Cole","Boise State","Mountain West","defensive","PD","0"
"4428594","Melquan Stovall","Nevada","Mountain West","rushing","YPC","-6.0"
"4374064","Donte Martin","New Mexico","Mountain West","kickReturns","TD","0"
"4890172","Matthew Dapore","Air Force","Mountain West","kicking","PTS","52"
"4431369","Brennon Scott","UNLV","Mountain West","defensive","SOLO","23"
"4683180","Ronald Wilson","New Mexico","Mountain West","interceptions","YDS","0"
"4427596","Steve Jenkins","UNLV","Mountain West","receiving","YPR","15.1"
"4895249","Carson Bay","Air Force","Mountain West","punting","TB","1"
"4255696","Bentlee Sanders","Nevada","Mountain West","defensive","TOT","24"
"4374188","Shaquez Bond","Utah State","Mountain West","defensive","QB HUR","1"
"4430492","Nassir Sims","San Diego State","Mountain West","defensive","PD","0"
"4373683","Scale Igiehon","Boise State","Mountain West","defensive","QB HUR","0"
"4430467","Michael Shawcroft","San Diego State","Mountain West","interceptions","YDS","3"
"4361435","Carson Strong","Nevada","Mountain West","rushing","LONG","13"
"4374076","Andrew Erickson","New Mexico","Mountain West","kickReturns","NO","5"
"4361690","Sean Chambers","Wyoming","Mountain West","passing","TD","6"
"4373956","Jonah Laulu","Hawai'i","Mountain West","defensive","SACKS","4"
"4374071","Austin Cook","New Mexico","Mountain West","defensive","PD","0"
"4687017","Jackson Canaan","San José State","Mountain West","receiving","YPR","4.5"
"4373951","Kohl Levao","Hawai'i","Mountain West","defensive","SACKS","0"
"4699782","Mekhi Shaw","San Diego State","Mountain West","defensive","SOLO","0"
"4361537","Matthew Mercurio","San José State","Mountain West","kicking","LONG","48"
"4880790","Tyrese Mack","Nevada","Mountain West","defensive","TFL","0"
"4566912","Jay Rudolph","San Diego State","Mountain West","receiving","REC","1"
"4361002","Jackson Cravens","Boise State","Mountain West","defensive","SOLO","17"
"-5147"," Team","Air Force","Mountain West","passing","YDS","0"
"4612997","Bryce Santana","New Mexico","Mountain West","defensive","TOT","4"
"4892588"," Team","Air Force","Mountain West","passing","TD","0"
"4241608","Reagan Roberson","Nevada","Mountain West","receiving","YPR","5.0"
"4361690","Sean Chambers","Wyoming","Mountain West","defensive","QB HUR","0"
"4056796","Sam Hammond","Nevada","Mountain West","defensive","TOT","34"
"4683960","Jack Howell","Colorado State","Mountain West","interceptions","AVG","0.0"
"4036820","Tayler Hawkins","San Diego State","Mountain West","defensive","SOLO","47"
"4361698","Cole Godbout","Wyoming","Mountain West","defensive","PD","5"
"4374150","Isaiah Hamilton","San José State","Mountain West","defensive","PD","0"
"4683308","Tanner Arkin","Colorado State","Mountain West","receiving","YDS","9"
"4575456","Patrick Maddox","Utah State","Mountain West","defensive","SACKS","0"
"4428983","Tanner Blount","Fresno State","Mountain West","defensive","QB HUR","0"
"4570218","Jonah Panoke","Hawai'i","Mountain West","receiving","YPR","11.2"
"4683960","Jack Howell","Colorado State","Mountain West","defensive","TOT","64"
"4242327","Rico Tolefree","San José State","Mountain West","defensive","SACKS","1"
"4683960","Jack Howell","Colorado State","Mountain West","defensive","TFL","3.5"
"4373956","Jonah Laulu","Hawai'i","Mountain West","defensive","QB HUR","4"
"4036872","Trevor Robbins","San José State","Mountain West","defensive","TFL","0"
"4362095","Byron Vaughns","Utah State","Mountain West","defensive","SOLO","20"
"4256089","Penei Pavihi","Hawai'i","Mountain West","fumbles","REC","1"
"4052178","Charles Williams","UNLV","Mountain West","defensive","SOLO","1"
"4374176","Tavis Malakius","UNLV","Mountain West","defensive","TOT","17"
"4261090","Jordan Jackson","Air Force","Mountain West","defensive","TD","0"
"4875655","Gavyn Tobin","San José State","Mountain West","receiving","TD","0"
"4571641","Warren Bryan","Air Force","Mountain West","passing","PCT","0.429"
"4696122","Charles Bein","Air Force","Mountain West","defensive","TD","0"
"4361430","Devonte Lee","Nevada","Mountain West","receiving","REC","19"
"4578267","Dane Kinamon","Air Force","Mountain West","rushing","YPC","4.5"
"4693791","Dae Dae Hunter","Hawai'i","Mountain West","fumbles","REC","0"
"4689354","Kilinahe Mendiola-Jensen","UNLV","Mountain West","receiving","REC","11"
"4683960","Jack Howell","Colorado State","Mountain West","defensive","PD","4"
"4610705","Nohl Williams","UNLV","Mountain West","puntReturns","AVG","7.0"
"4379569","Jesse Matthews","San Diego State","Mountain West","receiving","YDS","657"
"4693796","Quentin Frazier","Hawai'i","Mountain West","defensive","SOLO","43"
"4374169","Tyleek Collins","UNLV","Mountain West","rushing","LONG","8"
"3916389","Trey Smith","Wyoming","Mountain West","rushing","LONG","49"
"4243322","Jake Haener","Fresno State","Mountain West","passing","YDS","4096"
"4572397","Jonah Tavai","San Diego State","Mountain West","defensive","QB HUR","2"
"4432220","Tyrese Grant","Wyoming","Mountain West","rushing","LONG","0"
"4710001","CJ Montes","New Mexico","Mountain West","passing","COMPLETIONS","10"
"4036473","Logan Bonner","Utah State","Mountain West","rushing","CAR","69"
"4361711","Miles Williams","Wyoming","Mountain West","interceptions","YDS","10"
"4686925","Kina Maile","Utah State","Mountain West","defensive","PD","0"
"4038940","Terry Wilson","New Mexico","Mountain West","receiving","YPR","5.0"
"4361185","Justin McGriff","Utah State","Mountain West","defensive","TOT","1"
"4575230","Josh Gomez","San José State","Mountain West","defensive","PD","0"
"4240350","Xazavian Valladay","Wyoming","Mountain West","defensive","QB HUR","0"
"4578142","Julian Diaz","Nevada","Mountain West","punting","YPP","44.9"
"4240350","Xazavian Valladay","Wyoming","Mountain West","rushing","YPC","5.1"
"4249119","Elijah Gates","Fresno State","Mountain West","defensive","SOLO","27"
"4694149","Walker Eget","San José State","Mountain West","rushing","LONG","0"
"4427725","Marquae Kirkendoll","New Mexico","Mountain West","defensive","SOLO","3"
"4693817","Micah Davis","Air Force","Mountain West","puntReturns","YDS","20"
"4405861","Tevye Schuettpelz-Rohl","Air Force","Mountain West","kicking","FGM","0"
"4570186","Tavai Tuitasi","UNLV","Mountain West","defensive","SOLO","0"
"4695619","Austin Erickson","New Mexico","Mountain West","rushing","YDS","-9"
"4578145","Mikeal Bradford","Nevada","Mountain West","defensive","QB HUR","0"
"4374200","Tim Patrick Jr.","Utah State","Mountain West","defensive","TD","0"
"4428890","Levi Williams","Wyoming","Mountain West","rushing","YPC","6.7"
"4361782","Hugh Nelson","Hawai'i","Mountain West","defensive","TD","0"
"4259172","Justin Harris","New Mexico","Mountain West","defensive","QB HUR","1"
"4696733","Kue Olotoa","UNLV","Mountain West","defensive","SACKS","0"
"4427149","Nalu Emerson","Hawai'i","Mountain West","defensive","TOT","2"
"4613087","Jamaal Bell","Nevada","Mountain West","kickReturns","TD","0"
"4608604","Wyett Ekeler","Wyoming","Mountain West","defensive","SACKS","0"
"4880798","Jeston Webskowski","New Mexico","Mountain West","defensive","TOT","1"
"4695624","Syaire Riley","New Mexico","Mountain West","defensive","PD","1"
"4591236","Ricky Johnson","UNLV","Mountain West","defensive","TOT","25"
"4361534","Kyle Harmon","San José State","Mountain West","defensive","SOLO","72"
"4708795","Jalen Williams","Fresno State","Mountain West","interceptions","INT","1"
"4428010","Malikhi Miller","San José State","Mountain West","rushing","TD","0"
"4249917","Calvin Turner Jr.","Hawai'i","Mountain West","kickReturns","TD","0"
"4038940","Terry Wilson","New Mexico","Mountain West","rushing","TD","1"
"4701542","Coryon Francis","New Mexico","Mountain West","defensive","PD","0"
"4572387","Jordon Brookshire","San Diego State","Mountain West","fumbles","FUM","2"
"4361448","Daniel Grzesiak","Nevada","Mountain West","defensive","SACKS","5.5"
"4890692","Arnold Azunna","Hawai'i","Mountain West","defensive","TD","0"
"4241617","Tyson Williams","Nevada","Mountain West","interceptions","INT","3"
"4242494","Cyrus Habibi-Likio","Boise State","Mountain West","rushing","TD","2"
"4048725","Ayden Eberhardt","Wyoming","Mountain West","rushing","YDS","9"
"4427923","DJuan Matthews","Hawai'i","Mountain West","defensive","PD","0"
"4361690","Sean Chambers","Wyoming","Mountain West","passing","YDS","1125"
"4374188","Shaquez Bond","Utah State","Mountain West","defensive","TOT","80"
"4239963","James Jones","Air Force","Mountain West","fumbles","FUM","0"
"4404565","Vince Sanford","Air Force","Mountain West","defensive","SOLO","46"
"4361444","Toa Taua","Nevada","Mountain West","rushing","TD","6"
"4875561","Mason Bugg","Air Force","Mountain West","defensive","TOT","4"
"4361435","Carson Strong","Nevada","Mountain West","punting","NO","3"
"4360205","David Bailey","Colorado State","Mountain West","receiving","YPR","8.9"
"4887540","Caleb Cooley","Wyoming","Mountain West","defensive","QB HUR","0"
"4892588"," Team","Air Force","Mountain West","defensive","TD","0"
"4429857","Herbert Gums Jr.","Boise State","Mountain West","defensive","TFL","0"
"4428594","Melquan Stovall","Nevada","Mountain West","defensive","TD","0"
"4875653","Taren Schive","San José State","Mountain West","defensive","QB HUR","0"
"4036473","Logan Bonner","Utah State","Mountain West","defensive","SOLO","1"
"4361432","Romeo Doubs","Nevada","Mountain West","defensive","QB HUR","0"
"4374062","Trae Hall","New Mexico","Mountain West","receiving","YDS","52"
"4612991","Tavian Combs","New Mexico","Mountain West","defensive","TOT","77"
"4895249","Carson Bay","Air Force","Mountain West","punting","NO","15"
"4708409","Caden Blum","Air Force","Mountain West","kickReturns","AVG","0.0"
"4695619","Austin Erickson","New Mexico","Mountain West","rushing","YPC","-4.5"
"4613197","Donald Jones","New Mexico","Mountain West","puntReturns","NO","1"
"4427596","Steve Jenkins","UNLV","Mountain West","puntReturns","LONG","20"
"4706978","Davone Walden Jr.","UNLV","Mountain West","defensive","TFL","0"
"4361498","Cedarious Barfield","San Diego State","Mountain West","defensive","TFL","2.0"
"4432409","Gavin Meyer","Wyoming","Mountain West","defensive","QB HUR","0"
"4608608","Caleb Robinson","Wyoming","Mountain West","defensive","SOLO","11"
"4035682","Pita Tonga","Hawai'i","Mountain West","interceptions","TD","0"
"4430757","Jayvaun Wilson","UNLV","Mountain West","rushing","YPC","4.1"
"4687409","Josh Bertholotte","Hawai'i","Mountain West","defensive","SOLO","1"
"4362095","Byron Vaughns","Utah State","Mountain West","defensive","TD","0"
"4611384","Cameron Bariteau","Colorado State","Mountain West","defensive","SOLO","1"
"4685169","AJ King","Nevada","Mountain West","defensive","TOT","35"
"4040899","Justin Rice","Utah State","Mountain West","defensive","TFL","11.5"
"4696120","Camby Goff","Air Force","Mountain West","kickReturns","YDS","-2"
"4429516","Doug Brumfield","UNLV","Mountain West","passing","YPA","8.2"
"4427098","Wyatt Draeger","San Diego State","Mountain West","defensive","TOT","2"
"4373894","Emoryie Edwards","Fresno State","Mountain West","receiving","YDS","19"
"4710805","Seni Tuiaki","Utah State","Mountain West","defensive","QB HUR","0"
"4605998","Logan Fife","Fresno State","Mountain West","passing","COMPLETIONS","7"
"4374176","Tavis Malakius","UNLV","Mountain West","defensive","SACKS","0"
"4241588","Elijah Cooks","Nevada","Mountain West","receiving","TD","4"
"4362894","Jalen Mayden","San Diego State","Mountain West","rushing","LONG","33"
"4373802","Logan Stewart","Colorado State","Mountain West","defensive","TFL","1"
"4430614","Noah Tumblin","San Diego State","Mountain West","defensive","TFL","0"
"4687675","Brady Anderson","San Diego State","Mountain West","defensive","TOT","1"
