"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4360240","Malik Langham","Vanderbilt","SEC","defensive","TFL","2"
"4684173","O'Mega Blake","South Carolina","SEC","rushing","YPC","-9.0"
"4692025","Brian Branch","Alabama","SEC","fumbles","LOST","0"
"4567246","Snoop Conner","Ole Miss","SEC","defensive","SACKS","0"
"4685144","Moose Muhammad III","Texas A&M","SEC","receiving","REC","10"
"4432045","O'Donnell Fortune","South Carolina","SEC","defensive","TFL","0"
"4567156","Treylon Burks","Arkansas","SEC","defensive","SOLO","1"
"4259975","Tyrell Ajian","Kentucky","SEC","defensive","PD","4"
"4242655","Allan George","Vanderbilt","SEC","defensive","PD","6"
"4695231","Oscar Chapman","Auburn","SEC","passing","YPA","0.0"
"4895921","Donovan Slates","Tennessee","SEC","defensive","PD","0"
"4596608","Chance Luper","Missouri","SEC","defensive","SACKS","0"
"4429056","Kobe Hudson","Auburn","SEC","fumbles","REC","0"
"4362840","Kingsley Enagbare","South Carolina","SEC","defensive","SACKS","4.5"
"4429172","Traeshon Holden","Alabama","SEC","receiving","YPR","11.4"
"4880608","Juju McDowell","South Carolina","SEC","kickReturns","NO","15"
"4879617","Samuel Mathews","Texas A&M","SEC","defensive","TD","0"
"4567418","Lloyd Summerall III","Florida","SEC","defensive","TOT","5"
"4575123","Anthony Summey","Georgia","SEC","rushing","TD","0"
"4567399","Kaiir Elam","Florida","SEC","defensive","SOLO","17"
"4430973","Johnny Walker","Missouri","SEC","defensive","SOLO","6"
"4601080","Raheim Sanders","Arkansas","SEC","rushing","YDS","578"
"4240779","Cedrick Dort Jr.","Kentucky","SEC","defensive","TD","0"
"4570674","Kevin Harris","South Carolina","SEC","receiving","LONG","30"
"4575115","Dan Jackson","Georgia","SEC","defensive","TD","0"
"4426475","Tyrion Davis-Price","LSU","SEC","fumbles","REC","0"
"4570581","Hunter Salmon","Tennessee","SEC","receiving","YDS","7"
"4362650","Jaray Jenkins","LSU","SEC","receiving","LONG","45"
"4429132","Mohamed Kaba","South Carolina","SEC","defensive","PD","0"
"4433967","Daylan Carnell","Missouri","SEC","defensive","PD","0"
"4683967","Wilson Berry","Kentucky","SEC","punting","TB","0"
"4881836","Mekhi Mews","Georgia","SEC","puntReturns","YDS","4"
"4430517","David Spaulding","South Carolina","SEC","defensive","SOLO","13"
"4362808","Max Worship","Vanderbilt","SEC","defensive","TOT","52"
"4430310","Jamie Pettway","Missouri","SEC","defensive","SOLO","7"
"4429133","Malik Hornsby","Arkansas","SEC","fumbles","FUM","1"
"4035570","Deon Edwards","Arkansas","SEC","defensive","SACKS","0"
"4569587","Wan'Dale Robinson","Kentucky","SEC","puntReturns","LONG","5"
"4035055","Zach Johnson","Kentucky","SEC","kickReturns","TD","0"
"4259553","Stetson Bennett","Georgia","SEC","passing","TD","29"
"4874407","DeShawn Page","Mississippi State","SEC","defensive","TD","0"
"4242442","Princeton Fant","Tennessee","SEC","defensive","TFL","0"
"4575115","Dan Jackson","Georgia","SEC","puntReturns","YDS","8"
"4360230","Emory Jones","Florida","SEC","rushing","TD","4"
"-7601"," Team","Tennessee","SEC","defensive","SOLO","1"
"4429193","Kris Abrams-Draine","Missouri","SEC","puntReturns","AVG","2.0"
"4431321","Andru Phillips","Kentucky","SEC","defensive","SACKS","0"
"4429435","Brady Cook","Missouri","SEC","passing","INT","0"
"4428817","J.J. Weaver","Kentucky","SEC","interceptions","YDS","21"
"4372007","Nathan Parodi","Arkansas","SEC","kickReturns","YDS","0"
"4035228","Aaron Hansford","Texas A&M","SEC","defensive","TOT","89"
"4426341","Dominick Blaylock","Georgia","SEC","defensive","SACKS","0"
"4362620","Kavosiey Smoke","Kentucky","SEC","fumbles","LOST","1"
"-6470"," Team","LSU","SEC","rushing","YDS","-36"
"4371979","Zakoby McClain","Auburn","SEC","defensive","PD","6"
"4567546","Nate Clifton","Vanderbilt","SEC","defensive","SACKS","0"
"4429129","Michael Drennen II","Kentucky","SEC","rushing","YDS","17"
"4873170","Deion Smith","LSU","SEC","defensive","PD","0"
"4567402","Keon Zipperer","Florida","SEC","receiving","LONG","30"
"4361426","Justin Shorter","Florida","SEC","defensive","SACKS","0"
"4567112","King Mwikuta","Alabama","SEC","puntReturns","YDS","0"
"4428995","Demond Demas","Texas A&M","SEC","receiving","TD","1"
"4426413","De'Monte Russell","Mississippi State","SEC","defensive","TOT","13"
"4426981","Eli Cox","Kentucky","SEC","rushing","TD","1"
"4361426","Justin Shorter","Florida","SEC","defensive","PD","0"
"4360698","Joe Milton","Tennessee","SEC","passing","YDS","375"
"4431051","Izayah Cummings","Kentucky","SEC","defensive","QB HUR","0"
"4683536","JJ Henry","Ole Miss","SEC","rushing","YDS","4"
"4429145","Harrison Bailey","Tennessee","SEC","rushing","TD","1"
"4240897","Tyree Johnson","Texas A&M","SEC","defensive","TD","0"
"4429568","Martin Emerson","Mississippi State","SEC","defensive","SACKS","0"
"4692826","Payton Mangrum","South Carolina","SEC","receiving","REC","1"
"4692557","Dee Beckwith","Tennessee","SEC","rushing","YDS","2"
"4426359","DeMarvin Leal","Texas A&M","SEC","defensive","QB HUR","2"
"4608679","Will Sheppard","Vanderbilt","SEC","defensive","SOLO","1"
"4432732","Walker Merrill","Tennessee","SEC","receiving","YPR","10.4"
"4573152","Marcus Harris","Auburn","SEC","defensive","TFL","6.0"
"4567156","Treylon Burks","Arkansas","SEC","rushing","YPC","8.0"
"4430310","Jamie Pettway","Missouri","SEC","defensive","SACKS","0"
"4429160","Devon Achane","Texas A&M","SEC","kickReturns","NO","9"
"4429084","Anthony Richardson","Florida","SEC","passing","YDS","529"
"4611310","Khari Johnson","Arkansas","SEC","defensive","QB HUR","0"
"4426677","Trezmen Marshall","Georgia","SEC","defensive","SACKS","0"
"4362794","Cam Johnson","Vanderbilt","SEC","fumbles","REC","0"
"4429193","Kris Abrams-Draine","Missouri","SEC","interceptions","YDS","0"
"4035440","Cameron Lewis","LSU","SEC","defensive","TFL","2.5"
"4429262","Jaheim Bell","South Carolina","SEC","fumbles","REC","0"
"4430654","Rico Powers Jr.","South Carolina","SEC","receiving","REC","2"
"4431142","Jimmy Holiday","Tennessee","SEC","receiving","YPR","5.0"
"4575115","Dan Jackson","Georgia","SEC","defensive","SACKS","0"
"4595348","Malik Nabers","LSU","SEC","rushing","TD","0"
"4685721","Drew Sanders","Alabama","SEC","defensive","QB HUR","4"
"4379392","Adam Anderson","Georgia","SEC","defensive","TD","0"
"4035065","Justin Rigg","Kentucky","SEC","receiving","LONG","34"
"4570567","Aaron Beasley","Tennessee","SEC","defensive","TD","0"
"4433948","De'Rickey Wright","Vanderbilt","SEC","defensive","QB HUR","4"
"4692661","William Wright","Tennessee","SEC","defensive","SACKS","0"
"4567249","Ashanti Cistrunk","Ole Miss","SEC","defensive","TD","0"
"4607894","Mitch Jeter","South Carolina","SEC","kicking","FGM","0"
"4567140","DJ Dale","Alabama","SEC","defensive","SOLO","12"
"4360115","Slade Bolden","Alabama","SEC","rushing","YDS","0"
"4245147","Jamire Calvin","Mississippi State","SEC","receiving","LONG","40"
"4259819","Aaron Odom","Mississippi State","SEC","fumbles","FUM","0"
"4685637","Jackson Woodard","Arkansas","SEC","defensive","SACKS","0"
"4241468","Phidarian Mathis","Alabama","SEC","defensive","TD","0"
"4430078","Trai Jones","South Carolina","SEC","receiving","REC","1"
"4428281","J.P. Purvis","Mississippi State","SEC","defensive","TD","0"
"4570682","Devontae Davis","South Carolina","SEC","defensive","SACKS","0"
"4570674","Kevin Harris","South Carolina","SEC","rushing","YPC","4.3"
"4379405","Jaylen Johnson","Georgia","SEC","receiving","LONG","21"
"4369862","Kurott Garland","Tennessee","SEC","defensive","SOLO","9"
"4568026","Jack Mashburn","LSU","SEC","fumbles","FUM","1"
"4360127","Stephon Wynn Jr.","Alabama","SEC","defensive","TOT","5"
"4688539","James Ziglor III","Vanderbilt","SEC","kickReturns","TD","0"
"4428532","Ainias Smith","Texas A&M","SEC","rushing","YDS","26"
"4429132","Mohamed Kaba","South Carolina","SEC","defensive","TOT","32"
"4685145","Jaylon Jones","Texas A&M","SEC","interceptions","AVG","8.5"
"4430325","Makai Polk","Mississippi State","SEC","fumbles","LOST","1"
"4244602","Allie Green IV","Missouri","SEC","defensive","QB HUR","0"
"4259908","Braylon Sanders","Ole Miss","SEC","rushing","CAR","1"
"4240603","Malik Davis","Florida","SEC","defensive","PD","0"
"4242248","Austin Williams","Mississippi State","SEC","receiving","YPR","11.9"
"4875196","Byron Young","Tennessee","SEC","interceptions","YDS","4"
"4240032","Zaquandre White","South Carolina","SEC","rushing","YPC","6.6"
"4240858","Hendon Hooker","Tennessee","SEC","rushing","LONG","29"
"4242661","Chris Pierce","Vanderbilt","SEC","interceptions","YDS","49"
"4431583","Greg Penn III","LSU","SEC","defensive","QB HUR","0"
"4259994","Joshua Paschal","Kentucky","SEC","defensive","SACKS","5"
"4034963","Rick Wells","Florida","SEC","defensive","PD","0"
"4567224","Colby Wooden","Auburn","SEC","defensive","SOLO","34"
"4431557","Teddy Knox","Mississippi State","SEC","kickReturns","TD","0"
"4362862","Josh Vann","South Carolina","SEC","kickReturns","NO","1"
"4249624","Nick Muse","South Carolina","SEC","receiving","YDS","222"
"4240779","Cedrick Dort Jr.","Kentucky","SEC","defensive","TFL","0"
"4035453","Andre Anthony","LSU","SEC","defensive","SOLO","3"
"4035106","Dawson Downing","Missouri","SEC","defensive","TOT","1"
"4688539","James Ziglor III","Vanderbilt","SEC","defensive","SOLO","1"
"4567222","Nehemiah Pritchett","Auburn","SEC","defensive","TOT","27"
"4360233","Jacob Copeland","Florida","SEC","receiving","YPR","15.7"
"4428993","Haynes King","Texas A&M","SEC","rushing","LONG","14"
"4567529","Gabe Jeudy","Vanderbilt","SEC","defensive","TOT","50"
"4686027","Donovan McMillon","Florida","SEC","defensive","TOT","10"
"4567242","Sam Williams","Ole Miss","SEC","defensive","SACKS","12.5"
"4430992","Kentrel Bullock","Ole Miss","SEC","kickReturns","LONG","18"
"4429013","Tank Bigsby","Auburn","SEC","rushing","TD","10"
"4567240","Dontario Drummond","Ole Miss","SEC","fumbles","FUM","1"
"4369842","Trevon Flowers","Tennessee","SEC","interceptions","YDS","0"
"4426354","George Pickens","Georgia","SEC","receiving","REC","5"
"4429022","Kayshon Boutte","LSU","SEC","kickReturns","AVG","20.0"
"4431286","Armoni Goodwin","LSU","SEC","rushing","TD","0"
"4695231","Oscar Chapman","Auburn","SEC","passing","YDS","0"
"4428996","Jordan Burch","South Carolina","SEC","passing","TD","0"
"-5275"," Team","Auburn","SEC","rushing","TD","0"
"4578654","Jaden Walley","Mississippi State","SEC","passing","PCT","0.000"
"4362636","Damone Clark","LSU","SEC","interceptions","AVG","0.0"
"4432288","Jordon Ingram","Auburn","SEC","rushing","LONG","5"
"4429193","Kris Abrams-Draine","Missouri","SEC","defensive","TOT","37"
"4259819","Aaron Odom","Mississippi State","SEC","defensive","TFL","4.0"
"4372556","Harrison Smith","Vanderbilt","SEC","punting","YDS","3104"
"4361346","Alex Williams","Vanderbilt","SEC","defensive","PD","1"
"4249624","Nick Muse","South Carolina","SEC","receiving","REC","20"
"4592569","Arden Walker","Missouri","SEC","defensive","SACKS","0"
"4573152","Marcus Harris","Auburn","SEC","defensive","SACKS","2"
"4371995","Joseph Foucha","Arkansas","SEC","interceptions","AVG","0.0"
"4567535","Anfernee Orji","Vanderbilt","SEC","defensive","SOLO","43"
"4875197","Tiyon Evans","Tennessee","SEC","defensive","QB HUR","0"
"4361791","Devonte Wyatt","Georgia","SEC","defensive","TFL","7.0"
"-7034"," Team","Ole Miss","SEC","fumbles","LOST","0"
"4361426","Justin Shorter","Florida","SEC","receiving","REC","41"
"4684527","T.J. Sanders","South Carolina","SEC","defensive","TOT","0"
"4429262","Jaheim Bell","South Carolina","SEC","rushing","CAR","7"
"4248047","John Ridgeway","Arkansas","SEC","defensive","TFL","4.0"
"4567226","Derick Hall","Auburn","SEC","defensive","TOT","52"
"4426847","Zach Calzada","Texas A&M","SEC","rushing","TD","1"
"4360235","Trey Dean III","Florida","SEC","interceptions","INT","1"
"4612200","Kyndrich Breedlove","Ole Miss","SEC","defensive","QB HUR","0"
"4362400","Rahsaan Lewis","Kentucky","SEC","receiving","YPR","2.0"
"4431375","Ken Seals","Vanderbilt","SEC","rushing","YDS","-28"
"4431286","Armoni Goodwin","LSU","SEC","rushing","YDS","65"
"4243321","Ali Gaye","LSU","SEC","defensive","TFL","2.5"
"4429124","Jacobian Guillory","LSU","SEC","defensive","PD","0"
"4360262","Jaquayln Crawford","Arkansas","SEC","receiving","YDS","27"
"4432244","Romello Height","Auburn","SEC","defensive","TFL","3.0"
"4379401","John FitzPatrick","Georgia","SEC","defensive","QB HUR","0"
"4362786","BJ Anderson","Vanderbilt","SEC","defensive","TD","0"
"4895921","Donovan Slates","Tennessee","SEC","defensive","TFL","0"
"4567402","Keon Zipperer","Florida","SEC","defensive","QB HUR","0"
"4429045","Demouy Kennedy","Alabama","SEC","defensive","TD","0"
"4428637","DaJon Terry","Tennessee","SEC","defensive","TD","0"
"-6315"," Team","Kentucky","SEC","rushing","YPC","-1.5"
"4362620","Kavosiey Smoke","Kentucky","SEC","defensive","SACKS","0"
"-7601"," Team","Tennessee","SEC","defensive","PD","0"
"4429153","Lideatrick Griffin","Mississippi State","SEC","kickReturns","NO","15"
"4362852","Dakereon Joyner","South Carolina","SEC","kickReturns","AVG","24.0"
"4426371","Nathan Pickering","Mississippi State","SEC","defensive","TOT","27"
"4432665","Brock Bowers","Georgia","SEC","receiving","TD","13"
"4360165","Simeon Blair","Arkansas","SEC","defensive","TOT","38"
"4429383","Jared Casey","Kentucky","SEC","defensive","TD","0"
"4692025","Brian Branch","Alabama","SEC","defensive","TFL","5.0"
"4595344","Terion Sugick","Vanderbilt","SEC","defensive","TOT","2"
"4567105","Jahleel Billingsley","Alabama","SEC","kickReturns","TD","0"
"-7352"," Team","South Carolina","SEC","rushing","YPC","-4.4"
"4429178","Joel Williams","Missouri","SEC","defensive","SACKS","0"
"4565535","Donovan Kaufman","Auburn","SEC","kickReturns","LONG","30"
"4685144","Moose Muhammad III","Texas A&M","SEC","puntReturns","YDS","61"
"4429129","Michael Drennen II","Kentucky","SEC","rushing","CAR","7"
"4568017","Soni Fonua","LSU","SEC","defensive","SOLO","16"
"4372418","Keidron Smith","Ole Miss","SEC","defensive","SOLO","31"
"4047616","Jace Christmann","Florida","SEC","kicking","PTS","27"
"4429655","Jalen Geiger","Kentucky","SEC","defensive","QB HUR","1"
"4362620","Kavosiey Smoke","Kentucky","SEC","defensive","TD","0"
"4240610","Ventrell Miller","Florida","SEC","defensive","SOLO","3"
"4360115","Slade Bolden","Alabama","SEC","fumbles","REC","0"
"4372430","Quentin Bivens","Ole Miss","SEC","defensive","SOLO","4"
"4692590","Jalin Hyatt","Tennessee","SEC","rushing","TD","0"
"4611313","Eric Thomas Jr.","Arkansas","SEC","defensive","SOLO","0"
"4369842","Trevon Flowers","Tennessee","SEC","interceptions","AVG","0.0"
"4570571","West Shuler","Tennessee","SEC","defensive","TFL","0"
"4430657","Devin Price","Texas A&M","SEC","receiving","LONG","7"
"4240779","Cedrick Dort Jr.","Kentucky","SEC","defensive","SOLO","12"
"4240858","Hendon Hooker","Tennessee","SEC","passing","TD","31"
"4427087","Taj Dodson","Kentucky","SEC","defensive","SOLO","5"
"4426847","Zach Calzada","Texas A&M","SEC","defensive","PD","0"
"4426795","Jahmar Brown","South Carolina","SEC","defensive","SACKS","1"
"4426475","Tyrion Davis-Price","LSU","SEC","receiving","TD","0"
"4426340","Nakobe Dean","Georgia","SEC","defensive","SACKS","6.0"
"4427391","Kenny McIntosh","Georgia","SEC","receiving","YDS","242"
"4242229","Austin Deculus","LSU","SEC","defensive","TOT","1"
"4362496","Lorenzo Lingard","Florida","SEC","rushing","CAR","11"
"4242652","Brayden DeVault-Smith","Vanderbilt","SEC","defensive","PD","0"
"4362852","Dakereon Joyner","South Carolina","SEC","passing","INT","0"
"4390104","Keke Chism","Missouri","SEC","rushing","CAR","2"
"4570970","Isaiah Iton","Ole Miss","SEC","defensive","PD","0"
"-7034"," Team","Ole Miss","SEC","defensive","PD","0"
"4242152","Shane Clenin","Arkansas","SEC","defensive","TD","0"
"4427115","Collin Duncan","Mississippi State","SEC","defensive","SOLO","21"
"4567217","Ja'Varrius Johnson","Auburn","SEC","receiving","YPR","14.4"
"4035592","Grant Morgan","Arkansas","SEC","defensive","TFL","7.0"
"4429156","Myles Slusher","Arkansas","SEC","defensive","SACKS","0.5"
"4431360","Cam Riley","Auburn","SEC","defensive","QB HUR","0"
"4426331","Nolan Smith","Georgia","SEC","defensive","QB HUR","4"
"4430218","Vershon Lee","South Carolina","SEC","defensive","SACKS","0"
"4565535","Donovan Kaufman","Auburn","SEC","defensive","QB HUR","0"
"4429193","Kris Abrams-Draine","Missouri","SEC","kickReturns","NO","22"
"4259501","Damani Staley","South Carolina","SEC","interceptions","INT","2"
"4362619","Chris Rodriguez Jr.","Kentucky","SEC","defensive","TD","0"
"4362619","Chris Rodriguez Jr.","Kentucky","SEC","receiving","TD","3"
"4429036","Major Burns","LSU","SEC","defensive","TOT","25"
"4429908","Jordan Jernigan","Ole Miss","SEC","defensive","TFL","0"
"4371979","Zakoby McClain","Auburn","SEC","defensive","TFL","8.0"
"4035278","Sam Loy","Arkansas","SEC","punting","TB","0"
"4611385","Kolbe Fields","South Carolina","SEC","defensive","SACKS","0"
"4873170","Deion Smith","LSU","SEC","defensive","SOLO","1"
"4035106","Dawson Downing","Missouri","SEC","rushing","CAR","24"
"4683234","La'Vell Wright","Kentucky","SEC","defensive","QB HUR","0"
"4362874","Matt Corral","Ole Miss","SEC","rushing","CAR","152"
"4686144","Josh Brown","South Carolina","SEC","defensive","TFL","0"
"4602676","Tyreek Chappell","Texas A&M","SEC","defensive","TFL","3.0"
"4430833","Ja'Quavion Fraziars","Florida","SEC","defensive","TOT","4"
"4596608","Chance Luper","Missouri","SEC","passing","ATT","1"
"4431514","Daejon Reynolds","Florida","SEC","receiving","YDS","-5"
"4685720","Bryce Young","Alabama","SEC","rushing","LONG","16"
"4381558","Jordan Davis","Georgia","SEC","rushing","LONG","1"
"4578654","Jaden Walley","Mississippi State","SEC","defensive","SOLO","1"
"4596438","Deuce Harmon","Texas A&M","SEC","interceptions","TD","0"
"4369844","Jeremy Banks","Tennessee","SEC","defensive","PD","4"
"4035106","Dawson Downing","Missouri","SEC","fumbles","LOST","1"
"4362618","Chance Poore","Kentucky","SEC","defensive","PD","0"
"4430877","Alex Huntley","South Carolina","SEC","defensive","TFL","1"
"4362799","Alston Orji","Vanderbilt","SEC","defensive","SOLO","11"
"4249624","Nick Muse","South Carolina","SEC","defensive","PD","0"
"4429160","Devon Achane","Texas A&M","SEC","defensive","PD","0"
"4567180","Austin Nix","Arkansas","SEC","kickReturns","AVG","0.0"
"4682565","Tyler Macon","Missouri","SEC","rushing","YPC","3.8"
"4243321","Ali Gaye","LSU","SEC","defensive","QB HUR","0"
"4688539","James Ziglor III","Vanderbilt","SEC","kickReturns","LONG","27"
"4240858","Hendon Hooker","Tennessee","SEC","passing","YPA","9.8"
"4432681","Corey Collier Jr.","Florida","SEC","defensive","SACKS","1"
