"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4870809","Braylon James","Notre Dame","FBS Independents","receiving","YPR","12.0"
"4689826","Riley Tyson","Army","FBS Independents","fumbles","FUM","1"
"4879974","Trey Sofia","Army","FBS Independents","defensive","TOT","14"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","rushing","YDS","120"
"4689804","Jimmy Ciarlo","Army","FBS Independents","fumbles","LOST","0"
"4426430","Taisun Phommachanh","UMass","FBS Independents","rushing","TD","2"
"5170890","John Burton","UMass","FBS Independents","defensive","TOT","1"
"4428001","Cale Millen","Connecticut","FBS Independents","defensive","TFL","0"
"4870757","Ahmad Haston","UMass","FBS Independents","passing","ATT","17"
"4871079","Boubacar Traore","Notre Dame","FBS Independents","defensive","PD","0"
"4683571","Eni Falayi","UMass","FBS Independents","receiving","REC","1"
"5082120","Jabril Williams","Army","FBS Independents","puntReturns","LONG","37"
"4879984","Tommy Zitiello","Army","FBS Independents","defensive","SACKS","0"
"4429581","Osei Dixon","UMass","FBS Independents","defensive","TFL","0"
"5082118","Zach Mundell","Army","FBS Independents","receiving","YDS","13"
"4361994","Sam Hartman","Notre Dame","FBS Independents","fumbles","FUM","5"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","defensive","TFL","0"
"4683337","Pryce Yates","Connecticut","FBS Independents","defensive","QB HUR","2"
"4918099","Kenny Minchey","Notre Dame","FBS Independents","passing","PCT","1.000"
"4569262","Alex Honig","Connecticut","FBS Independents","passing","INT","0"
"5121819","Luke Talich","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4686218","Chance Tucker","Notre Dame","FBS Independents","defensive","QB HUR","0"
"4428458","Valentin Senn","Connecticut","FBS Independents","defensive","SACKS","0"
"5150344","Brady Small","Army","FBS Independents","fumbles","LOST","1"
"5086034","Camryn Edwards","Connecticut","FBS Independents","rushing","TD","4"
"4875413","Stan Cross","Connecticut","FBS Independents","defensive","TOT","18"
"4362499","Mark Pope","UMass","FBS Independents","defensive","TFL","0"
"4429101","Jordan Botelho","Notre Dame","FBS Independents","defensive","TD","0"
"-6965"," Team","Notre Dame","FBS Independents","rushing","CAR","8"
"4880345","CJ Kolodziey","UMass","FBS Independents","defensive","SACKS","0"
"5092568","Chris Hudson","Connecticut","FBS Independents","defensive","TD","0"
"4372781","Michael Vinson","Notre Dame","FBS Independents","defensive","TFL","0"
"4613059","Devontae Houston","Connecticut","FBS Independents","rushing","LONG","27"
"4426430","Taisun Phommachanh","UMass","FBS Independents","passing","COMPLETIONS","139"
"5086043","Matt Hoffman","Connecticut","FBS Independents","defensive","TFL","0"
"4432308","Gerrell Johnson","UMass","FBS Independents","defensive","PD","0"
"4428047","Jabari Moore","Army","FBS Independents","defensive","SOLO","27"
"5092568","Chris Hudson","Connecticut","FBS Independents","fumbles","REC","1"
"4608772","Brian Brewton","Connecticut","FBS Independents","rushing","YPC","6.3"
"4918125","Devan Houstan","Notre Dame","FBS Independents","defensive","TOT","1"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","defensive","TD","1"
"4573222","Brett Buckman","Connecticut","FBS Independents","rushing","YPC","-3.0"
"4691889","Gregory DeRosiers","UMass","FBS Independents","defensive","TOT","2"
"4879928","Bryson Daily","Army","FBS Independents","fumbles","FUM","5"
"4685509","Gi'Bran Payne","Notre Dame","FBS Independents","kickReturns","TD","0"
"4879951","Kyle Lewis","Army","FBS Independents","defensive","PD","0"
"4427468","Nana Osafo-Mensah","Notre Dame","FBS Independents","defensive","QB HUR","2"
"4689809","Ay'Juan Marshall","Army","FBS Independents","defensive","SACKS","0"
"4912043","Kylish Hicks","Connecticut","FBS Independents","receiving","YPR","11.7"
"4569682","Audric Estime","Notre Dame","FBS Independents","fumbles","FUM","1"
"-7727"," Team","UMass","FBS Independents","rushing","TD","0"
"4689818","Quinn Maretzki","Army","FBS Independents","kicking","PCT","0.857"
"5082142","Noah Short","Army","FBS Independents","receiving","LONG","80"
"4705639","Donovan Hinish","Notre Dame","FBS Independents","defensive","SACKS","1"
"4697741","Jalen John","UMass","FBS Independents","rushing","LONG","7"
"5086034","Camryn Edwards","Connecticut","FBS Independents","passing","YPA","24.0"
"4433854","Nahji Logan","UMass","FBS Independents","defensive","SOLO","29"
"4880937","Adon Shuler","Notre Dame","FBS Independents","defensive","PD","0"
"4685512","Jadarian Price","Notre Dame","FBS Independents","rushing","TD","3"
"4879974","Trey Sofia","Army","FBS Independents","defensive","PD","0"
"4879953","Dre Miller","Army","FBS Independents","fumbles","REC","1"
"4429881","Zukudo Igwenagu","UMass","FBS Independents","defensive","QB HUR","0"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","receiving","REC","0"
"4837205","Donovan Branch","Connecticut","FBS Independents","defensive","TOT","2"
"4428398","Tyler Rudolph","UMass","FBS Independents","interceptions","TD","0"
"4683337","Pryce Yates","Connecticut","FBS Independents","passing","ATT","1"
"4574004","Michael Oppong","UMass","FBS Independents","defensive","PD","1"
"5150313","Kanye Udoh","Army","FBS Independents","rushing","TD","1"
"5150298","Stephen Nnadozie","Army","FBS Independents","defensive","QB HUR","0"
"4571448","Ben Krimm","Notre Dame","FBS Independents","punting","TB","0"
"4426940","Kevens Clercius","Connecticut","FBS Independents","receiving","YDS","56"
"4360462","Geordon Porter","Connecticut","FBS Independents","rushing","CAR","5"
"4870589","Jaiden Ausberry","Notre Dame","FBS Independents","defensive","SOLO","2"
"4689817","Tyler Brennan","Army","FBS Independents","receiving","TD","0"
"4577358","Veshe Daniyan","Army","FBS Independents","defensive","SOLO","1"
"5082144","Hayden Reed","Army","FBS Independents","puntReturns","NO","1"
"4372762","DJ Brown","Notre Dame","FBS Independents","defensive","TD","0"
"4426430","Taisun Phommachanh","UMass","FBS Independents","passing","INT","6"
"4880345","CJ Kolodziey","UMass","FBS Independents","defensive","TD","0"
"4709776","Dominic Schofield","UMass","FBS Independents","defensive","TOT","14"
"4709776","Dominic Schofield","UMass","FBS Independents","defensive","QB HUR","1"
"4689855","Isaiah Alston","Army","FBS Independents","receiving","TD","2"
"4690467","Joe McFadden","Connecticut","FBS Independents","defensive","QB HUR","0"
"4685341","Tyson Ford","Notre Dame","FBS Independents","defensive","SOLO","0"
"4690467","Joe McFadden","Connecticut","FBS Independents","defensive","SOLO","4"
"4879928","Bryson Daily","Army","FBS Independents","passing","INT","6"
"4870808","Jeremiyah Love","Notre Dame","FBS Independents","kickReturns","YDS","42"
"4428398","Tyler Rudolph","UMass","FBS Independents","defensive","SACKS","1"
"4569682","Audric Estime","Notre Dame","FBS Independents","receiving","TD","0"
"4685474","Jaden Mickey","Notre Dame","FBS Independents","defensive","PD","2"
"5082125","Dewayne Coleman","Army","FBS Independents","rushing","YPC","2.0"
"4428926","Billy Wooden","UMass","FBS Independents","defensive","TFL","11.0"
"4426940","Kevens Clercius","Connecticut","FBS Independents","defensive","TD","0"
"4361597","Sokoya McDuffie","Connecticut","FBS Independents","defensive","PD","1"
"4428458","Valentin Senn","Connecticut","FBS Independents","defensive","QB HUR","0"
"4880368","Sam Assaf","Notre Dame","FBS Independents","rushing","YPC","1.5"
"4689805","Jackson Powell","Army","FBS Independents","defensive","TOT","28"
"4429581","Osei Dixon","UMass","FBS Independents","defensive","SACKS","0"
"4426579","Armauni Archie","Connecticut","FBS Independents","defensive","SACKS","0"
"4573222","Brett Buckman","Connecticut","FBS Independents","rushing","CAR","2"
"4691889","Gregory DeRosiers","UMass","FBS Independents","receiving","REC","15"
"4689633","Chase Ketterer","Notre Dame","FBS Independents","receiving","LONG","4"
"4428344","Darius Richardson","Army","FBS Independents","defensive","QB HUR","0"
"4428030","Jalen Mitchell","Connecticut","FBS Independents","receiving","YPR","6.8"
"4879974","Trey Sofia","Army","FBS Independents","defensive","SACKS","1.5"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","TOT","19"
"4689839","Austin Hill","Army","FBS Independents","defensive","TOT","29"
"4685780","Raashaan Wilkins","Connecticut","FBS Independents","defensive","TD","0"
"4879965","Casey Reynolds","Army","FBS Independents","fumbles","LOST","1"
"4689805","Jackson Powell","Army","FBS Independents","fumbles","REC","1"
"4573450","Antonio Carter II","Notre Dame","FBS Independents","defensive","SOLO","4"
"4573222","Brett Buckman","Connecticut","FBS Independents","receiving","REC","46"
"4427313","Ta'Quan Roberson","Connecticut","FBS Independents","passing","YDS","2075"
"4879930","Max DiDomenico","Army","FBS Independents","defensive","TFL","1.5"
"4428411","Isaiah Rutherford","UMass","FBS Independents","interceptions","INT","1"
"5150308","Elo Modozie","Army","FBS Independents","defensive","TD","1"
"4689841","Camden O'Gara","Army","FBS Independents","defensive","TD","0"
"4879944","Markel Johnson","Army","FBS Independents","receiving","TD","0"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","TD","0"
"4870768","Jaden Greathouse","Notre Dame","FBS Independents","rushing","CAR","1"
"5150300","Champ Harris","Army","FBS Independents","passing","YPA","7.4"
"4870757","Ahmad Haston","UMass","FBS Independents","passing","PCT","0.647"
"4899136","Micah Bell","Notre Dame","FBS Independents","defensive","TFL","1"
"4426414","Zeke Correll","Notre Dame","FBS Independents","defensive","TFL","0"
"4873234","Victor Rosa","Connecticut","FBS Independents","kickReturns","TD","0"
"4613090","Tui Faumuina-Brown","Connecticut","FBS Independents","interceptions","YDS","0"
"5150373","Tobi Olawole","Army","FBS Independents","defensive","PD","0"
"4875413","Stan Cross","Connecticut","FBS Independents","defensive","TFL","0"
"4428411","Isaiah Rutherford","UMass","FBS Independents","interceptions","TD","1"
"4691889","Gregory DeRosiers","UMass","FBS Independents","defensive","SOLO","1"
"4577361","Nathaniel Smith","Army","FBS Independents","defensive","SACKS","0"
"4365660","Gino Campiotti","UMass","FBS Independents","rushing","TD","0"
"5081702","Junior Tuihalamaka","Notre Dame","FBS Independents","defensive","TFL","0"
"4685694","Steven Angeli","Notre Dame","FBS Independents","passing","TD","7"
"4430804","Chris Tyree","Notre Dame","FBS Independents","defensive","SACKS","0"
"4427404","Cam Hart","Notre Dame","FBS Independents","defensive","SACKS","0"
"4571557","Spencer Shrader","Notre Dame","FBS Independents","kicking","FGA","22"
"4689839","Austin Hill","Army","FBS Independents","defensive","SACKS","0"
"4689810","Aaron Bibbins","Army","FBS Independents","defensive","TOT","7"
"4918125","Devan Houstan","Notre Dame","FBS Independents","defensive","TFL","0"
"4731981","Carlos Davis","UMass","FBS Independents","passing","ATT","101"
"4426420","Devyn Ford","Notre Dame","FBS Independents","kickReturns","LONG","28"
"4571420","Isaac Ross","UMass","FBS Independents","puntReturns","LONG","31"
"5150298","Stephen Nnadozie","Army","FBS Independents","defensive","SACKS","0"
"4573522","Shawn Harris Jr.","UMass","FBS Independents","defensive","SACKS","0"
"4870708","Christian Gray","Notre Dame","FBS Independents","defensive","TD","0"
"4689828","Joshua Lingenfelter","Army","FBS Independents","receiving","TD","0"
"4426420","Devyn Ford","Notre Dame","FBS Independents","kickReturns","YDS","148"
"4426430","Taisun Phommachanh","UMass","FBS Independents","rushing","CAR","48"
"4870733","Cooper Flanagan","Notre Dame","FBS Independents","receiving","LONG","19"
"4573222","Brett Buckman","Connecticut","FBS Independents","rushing","LONG","3"
"4569531","Durante Jones","Connecticut","FBS Independents","defensive","SACKS","1"
"4689813","Leo Lowin","Army","FBS Independents","fumbles","REC","2"
"5082125","Dewayne Coleman","Army","FBS Independents","receiving","REC","0"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","defensive","TOT","1"
"4576325","Aaron Beckwith","UMass","FBS Independents","defensive","TOT","20"
"5092568","Chris Hudson","Connecticut","FBS Independents","defensive","SOLO","5"
"4685474","Jaden Mickey","Notre Dame","FBS Independents","defensive","SOLO","8"
"4428472","Chris Shearin","Connecticut","FBS Independents","defensive","PD","3"
"5150373","Tobi Olawole","Army","FBS Independents","defensive","TFL","0"
"5078062","Armel Mukam","Notre Dame","FBS Independents","defensive","PD","0"
"4870757","Ahmad Haston","UMass","FBS Independents","rushing","YPC","3.4"
"4870808","Jeremiyah Love","Notre Dame","FBS Independents","rushing","TD","1"
"4572040","George Johnson","UMass","FBS Independents","receiving","YDS","421"
"5082118","Zach Mundell","Army","FBS Independents","kickReturns","YDS","64"
"4431533","Gabriel Rubio","Notre Dame","FBS Independents","defensive","TD","0"
"5150308","Elo Modozie","Army","FBS Independents","defensive","SOLO","3"
"4569655","Te'Rai Powell","UMass","FBS Independents","defensive","TFL","1"
"4569001","Cameron Ross","Connecticut","FBS Independents","receiving","TD","2"
"4430090","Cletus Mathurin","UMass","FBS Independents","defensive","SACKS","0.5"
"4608772","Brian Brewton","Connecticut","FBS Independents","kickReturns","AVG","21.2"
"4430090","Cletus Mathurin","UMass","FBS Independents","defensive","TD","0"
"5150466","Brady Fodor","Connecticut","FBS Independents","defensive","TOT","1"
"4430838","Rylie Mills","Notre Dame","FBS Independents","defensive","PD","0"
"5150298","Stephen Nnadozie","Army","FBS Independents","defensive","TFL","1"
"4906305","Bryce McFerson","Notre Dame","FBS Independents","punting","YDS","1712"
"4685512","Jadarian Price","Notre Dame","FBS Independents","kickReturns","LONG","99"
"4689854","Cole McCutcheon","Army","FBS Independents","defensive","QB HUR","0"
"4683243","Mitchell Evans","Notre Dame","FBS Independents","rushing","YDS","2"
"4430804","Chris Tyree","Notre Dame","FBS Independents","rushing","YPC","-0.3"
"5082148","Eric Ford","Army","FBS Independents","defensive","SOLO","1"
"5086043","Matt Hoffman","Connecticut","FBS Independents","defensive","SOLO","0"
"5150300","Champ Harris","Army","FBS Independents","rushing","CAR","21"
"4429582","Joe Fagnano","Connecticut","FBS Independents","passing","INT","1"
"4685512","Jadarian Price","Notre Dame","FBS Independents","kickReturns","AVG","34.4"
"4879922","Adam Cash","Army","FBS Independents","defensive","QB HUR","0"
"4612821","Jonny Hassard","UMass","FBS Independents","defensive","TD","0"
"5082142","Noah Short","Army","FBS Independents","kickReturns","YDS","0"
"5082142","Noah Short","Army","FBS Independents","kickReturns","NO","1"
"4870808","Jeremiyah Love","Notre Dame","FBS Independents","defensive","TFL","0"
"5092568","Chris Hudson","Connecticut","FBS Independents","defensive","PD","0"
"4569001","Cameron Ross","Connecticut","FBS Independents","rushing","TD","0"
"4428458","Valentin Senn","Connecticut","FBS Independents","defensive","SOLO","1"
"4686999","James Burns","Connecticut","FBS Independents","rushing","YPC","-7.0"
"4689817","Tyler Brennan","Army","FBS Independents","receiving","LONG","25"
"4799988","Jerrod Cameron Jr.","UMass","FBS Independents","defensive","SACKS","0"
"5150329","Jake Rendina","Army","FBS Independents","rushing","CAR","1"
"4879928","Bryson Daily","Army","FBS Independents","rushing","YDS","902"
"4372760","Noah Boykin","UMass","FBS Independents","defensive","SOLO","11"
"4871082","Brenan Vernon","Notre Dame","FBS Independents","defensive","SACKS","0"
"4577722","Cameron Jones","Army","FBS Independents","defensive","TFL","3"
"4731981","Carlos Davis","UMass","FBS Independents","passing","PCT","0.614"
"4880341","Ethan Dumont","UMass","FBS Independents","defensive","SACKS","0"
