"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4433855","Terry Lockett","Eastern Michigan","Mid-American","receiving","TD","0"
"4362903","Devon Robinson","Akron","Mid-American","defensive","PD","0"
"4875673","Lawai'a Brown","Central Michigan","Mid-American","defensive","TFL","1"
"4576298","Keegan Wilburn","Ohio","Mid-American","receiving","YPR","4.0"
"5103940","Skyler Gill-Howard","Northern Illinois","Mid-American","defensive","SOLO","13"
"4710767","Corey Walker","Western Michigan","Mid-American","fumbles","REC","1"
"4880174","Tadd Barr","Buffalo","Mid-American","defensive","SACKS","0"
"4570269","Trey Jones","Central Michigan","Mid-American","interceptions","AVG","0.0"
"4431639","BJ Harris","Central Michigan","Mid-American","fumbles","REC","0"
"4431204","Kyle King","Ball State","Mid-American","defensive","PD","0"
"5082967","Bryce Sheppert","Kent State","Mid-American","defensive","PD","7"
"4430254","Jerjuan Newton","Toledo","Mid-American","kickReturns","NO","10"
"4688540","Treyson Bourguet","Western Michigan","Mid-American","rushing","YPC","1.8"
"5078063","Connor Walendzak","Toledo","Mid-American","rushing","YPC","1.8"
"4687561","Cole Harrity","Buffalo","Mid-American","kickReturns","AVG","16.0"
"4880235","Bralen Henderson","Ohio","Mid-American","defensive","TFL","2.0"
"4433855","Terry Lockett","Eastern Michigan","Mid-American","rushing","YDS","6"
"4923282","C.J. Hester","Western Michigan","Mid-American","defensive","QB HUR","0"
"4869730","Nik McMillan","Buffalo","Mid-American","receiving","YDS","180"
"4361348","Dallas Gant","Toledo","Mid-American","interceptions","TD","0"
"169499","Ryan Johnson","Akron","Mid-American","defensive","TOT","2"
"4886808","Tim Grant-Randall","Eastern Michigan","Mid-American","fumbles","REC","1"
"4570254","Solomon Brown","Buffalo","Mid-American","defensive","SACKS","0"
"4360225","Jehlani Galloway","Western Michigan","Mid-American","defensive","PD","0"
"4360330","Davon Ferguson","Bowling Green","Mid-American","interceptions","TD","0"
"4608734","Ambe' Caldwell","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4782660","Nasir Bowers","Toledo","Mid-American","puntReturns","LONG","-3"
"4430645","Jacob Wahlberg","Western Michigan","Mid-American","defensive","TFL","6.5"
"4368638","Kwame Sutton","Ohio","Mid-American","defensive","SACKS","2"
"4427368","Tate Hallock","Western Michigan","Mid-American","interceptions","AVG","4.0"
"4433868","Jalen McNair","Buffalo","Mid-American","defensive","TOT","3"
"4368768","DJ Irons","Akron","Mid-American","rushing","YPC","3.5"
"4916306","Bobby Golden","Akron","Mid-American","receiving","REC","17"
"4608004","Donte Kent","Central Michigan","Mid-American","defensive","SOLO","35"
"4698125","Isaiah Wright","Buffalo","Mid-American","defensive","SACKS","0"
"4426760","Stephan Bracey","Central Michigan","Mid-American","receiving","LONG","24"
"4899709","Jahmad Harmon","Ball State","Mid-American","defensive","QB HUR","0"
"4362317","Keye Thompson","Ohio","Mid-American","interceptions","AVG","8.0"
"4701276","Tyson Durant","Akron","Mid-American","defensive","TFL","1.0"
"4696033","Dante Jackson","Akron","Mid-American","fumbles","REC","1"
"4431293","Devonte Nelson","Akron","Mid-American","defensive","TD","0"
"4579566","Christion Carter","Northern Illinois","Mid-American","defensive","TOT","1"
"4430775","Hayden Wolff","Western Michigan","Mid-American","punting","NO","1"
"4426564","Darren Anders","Bowling Green","Mid-American","defensive","SACKS","4.5"
"4427993","Alex Merritt","Eastern Michigan","Mid-American","defensive","TD","0"
"4686273","Quinyon Mitchell","Toledo","Mid-American","defensive","SOLO","32"
"4427243","Brett Gabbert","Miami (OH)","Mid-American","passing","INT","5"
"4360225","Jehlani Galloway","Western Michigan","Mid-American","receiving","LONG","19"
"5078066","Bryce Eliuk","Eastern Michigan","Mid-American","kickReturns","NO","1"
"4430468","Marquez Cooper","Ball State","Mid-American","defensive","TOT","1"
"-5151"," Team","Akron","Mid-American","rushing","CAR","7"
"5151218","Lucian Anderson III","Bowling Green","Mid-American","rushing","YPC","3.5"
"5160945","Chris Edmonds","Bowling Green","Mid-American","rushing","TD","0"
"5075530","Mahki Rolle","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4430740","Trent Simms","Bowling Green","Mid-American","interceptions","YDS","19"
"4686830","Devonte O'Malley","Northern Illinois","Mid-American","defensive","QB HUR","0"
"4686830","Devonte O'Malley","Northern Illinois","Mid-American","interceptions","AVG","2.0"
"4709813","Jelani Willis","Western Michigan","Mid-American","defensive","TOT","6"
"4876663","Marquis Cooper","Buffalo","Mid-American","defensive","TOT","1"
"4430775","Hayden Wolff","Western Michigan","Mid-American","rushing","TD","2"
"4695781","Nate Valcarcel","Northern Illinois","Mid-American","defensive","TD","0"
"4689617","Cam'Ron Dabney","Northern Illinois","Mid-American","defensive","PD","1"
"4362312","Tyler Walton","Ohio","Mid-American","rushing","YPC","6.8"
"5082933","Jaylon Bass","Buffalo","Mid-American","interceptions","YDS","0"
"4361638","Tyler Potts","Ball State","Mid-American","defensive","TOT","27"
"5089200","Jayden Childers","Western Michigan","Mid-American","defensive","TD","0"
"4607937","Devin Lafayette","Northern Illinois","Mid-American","defensive","SACKS","0.5"
"4430698","Ali Saad","Bowling Green","Mid-American","defensive","TD","0"
"4569257","Brendan Beattie","Miami (OH)","Mid-American","defensive","SACKS","0"
"4569024","Jaylen Thomas","Kent State","Mid-American","defensive","QB HUR","0"
"4686820","Billy Dozier","Northern Illinois","Mid-American","rushing","CAR","4"
"4361222","Layne Hatcher","Ball State","Mid-American","defensive","SOLO","0"
"4869730","Nik McMillan","Buffalo","Mid-American","kickReturns","YDS","24"
"4710635","J.B. Mitchell","Eastern Michigan","Mid-American","receiving","YDS","398"
"4431113","Cam Griffin","Western Michigan","Mid-American","defensive","TD","0"
"4372782","Joe Wilkins","Miami (OH)","Mid-American","defensive","QB HUR","0"
"5103178","Drew Covington","Toledo","Mid-American","defensive","SACKS","0"
"5083205","Nick Devereaux","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"5125829","DJ Walker","Ohio","Mid-American","defensive","SOLO","0"
"4912229","Palmer Domschke","Western Michigan","Mid-American","defensive","TD","0"
"4910711","Justin Holmes","Kent State","Mid-American","kickReturns","TD","0"
"4576189","Aveon Smith","Miami (OH)","Mid-American","defensive","TFL","0"
"5075797","Raion Strader","Miami (OH)","Mid-American","interceptions","INT","1"
"4570269","Trey Jones","Central Michigan","Mid-American","defensive","SACKS","0"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","receiving","YPR","10.4"
"4686312","Josh Smith","Kent State","Mid-American","defensive","SOLO","1"
"4431145","Maxen Hook","Toledo","Mid-American","fumbles","LOST","0"
"4869538","Dane Pardridge","Northern Illinois","Mid-American","fumbles","LOST","0"
"4710752","Cashius Howell","Bowling Green","Mid-American","defensive","TOT","27"
"5151374","Charles McCartherens","Buffalo","Mid-American","defensive","TD","0"
"4429212","Rashad Amos","Miami (OH)","Mid-American","receiving","YDS","37"
"4708238","George Gumbs","Northern Illinois","Mid-American","defensive","SACKS","3.5"
"4686804","CJ Brown","Northern Illinois","Mid-American","defensive","TD","0"
"5157328","Marcus Moore Jr.","Akron","Mid-American","defensive","TFL","2.5"
"5083297","Jacoby Jones","Ohio","Mid-American","receiving","YPR","18.4"
"4569482","Devin Nicholson","Kent State","Mid-American","defensive","TFL","2.5"
"4576292","Raishein Thomas","Northern Illinois","Mid-American","defensive","SACKS","2.5"
"4426564","Darren Anders","Bowling Green","Mid-American","defensive","QB HUR","1"
"5151982","Malcolm Gillie","Ball State","Mid-American","kickReturns","TD","0"
"4875469","Austin Hence","Western Michigan","Mid-American","receiving","LONG","32"
"4709813","Jelani Willis","Western Michigan","Mid-American","defensive","QB HUR","0"
"4869132","Reginald Virgil","Miami (OH)","Mid-American","receiving","LONG","34"
"4696033","Dante Jackson","Akron","Mid-American","kicking","FGM","2"
"4401311","Devin Maddox","Toledo","Mid-American","receiving","YPR","8.3"
"4711686","Caiden Woullard","Miami (OH)","Mid-American","defensive","SOLO","20"
"4362311","Justin Birchette","Ohio","Mid-American","defensive","TOT","29"
"4698128","Dylan Stevens","Ohio","Mid-American","defensive","TOT","7"
"4500275","Kyle Thomas","Akron","Mid-American","defensive","TOT","3"
"4880212","Graham Nicholson","Miami (OH)","Mid-American","kicking","FGA","28"
"4696240","Jaylon Jackson","Eastern Michigan","Mid-American","rushing","CAR","136"
"4430392","Julian Richardson","Akron","Mid-American","defensive","PD","0"
"4683013","Doran Ray","Toledo","Mid-American","defensive","SOLO","1"
"4373765","Luke Cameron","Eastern Michigan","Mid-American","kickReturns","AVG","10.5"
"4578489","Abdul-Fatai Ibrahim","Bowling Green","Mid-American","defensive","TOT","3"
"4875741","Gus Goodell","Kent State","Mid-American","defensive","TFL","0"
"4875666","Nahree Biggins","Central Michigan","Mid-American","interceptions","AVG","4.0"
"4431293","Devonte Nelson","Akron","Mid-American","interceptions","YDS","76"
"4882066","Javier Duran","Kent State","Mid-American","defensive","PD","0"
"4578462","Odieu Hilaire","Bowling Green","Mid-American","defensive","TFL","0"
"4361222","Layne Hatcher","Ball State","Mid-American","fumbles","LOST","1"
"5151985","AJ Taylor","Ball State","Mid-American","defensive","SACKS","0"
"5151473","Bennett Walker","Eastern Michigan","Mid-American","interceptions","AVG","0.0"
"4565318","Terion Stewart","Bowling Green","Mid-American","receiving","REC","1"
"-5463"," Team","Buffalo","Mid-American","rushing","LONG","0"
"4875440","Daishon Folsom","Buffalo","Mid-American","defensive","TFL","1"
"4380427","Jake Walrath","Central Michigan","Mid-American","passing","PCT","1.000"
"5151448","Que Williams","Miami (OH)","Mid-American","rushing","YPC","8.0"
"4431080","Sawiaha Ellis","Toledo","Mid-American","defensive","TD","0"
"4686761","Justin Jefferson","Eastern Michigan","Mid-American","defensive","TOT","48"
"4242159","Korey Hernandez","Eastern Michigan","Mid-American","defensive","SOLO","6"
"4879810","Eric Holley","Toledo","Mid-American","kickReturns","AVG","24.0"
"4427971","Dontae McMillan","Eastern Michigan","Mid-American","kickReturns","AVG","15.7"
"5083308","Austin Brawley","Ohio","Mid-American","interceptions","INT","2"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","kickReturns","LONG","34"
"4428630","Demond Taylor","Northern Illinois","Mid-American","defensive","TOT","21"
"4831976","Javon Tracy","Miami (OH)","Mid-American","receiving","LONG","52"
"4570309","Justin Stephens","Toledo","Mid-American","receiving","REC","1"
"4244071","Xavier Williams","Kent State","Mid-American","rushing","LONG","18"
"4869608","Maximus Webster","Ball State","Mid-American","receiving","YDS","16"
"4571896","Kacper Rutkiewicz","Northern Illinois","Mid-American","defensive","TFL","0"
"4710767","Corey Walker","Western Michigan","Mid-American","defensive","SACKS","2.5"
"4689721","Ty Robinson","Ball State","Mid-American","defensive","QB HUR","0"
"4427709","Keshawn King","Western Michigan","Mid-American","rushing","YPC","4.4"
"-6923"," Team","Northern Illinois","Mid-American","passing","ATT","3"
"4682904","Zahir Abdus-Salaam","Western Michigan","Mid-American","rushing","LONG","19"
"4575831","Taron Keith","Bowling Green","Mid-American","receiving","REC","44"
"4427481","Kobe Hilton","Miami (OH)","Mid-American","defensive","SOLO","9"
"4577962","Camden Orth","Bowling Green","Mid-American","rushing","LONG","18"
"-5422"," Team","Bowling Green","Mid-American","fumbles","FUM","1"
"4683294","Peyton Price","Eastern Michigan","Mid-American","defensive","QB HUR","7"
"4705926","Michael Heldman","Central Michigan","Mid-American","defensive","TFL","4.5"
"4881101","Jayden Davis","Central Michigan","Mid-American","defensive","TFL","0"
"4362315","Bryce Houston","Ohio","Mid-American","interceptions","YDS","24"
"4600980","Mattheus Carroll","Kent State","Mid-American","defensive","TOT","18"
"5075704","Braden Awls","Toledo","Mid-American","defensive","PD","0"
"4917436","Nick Presley","Ball State","Mid-American","receiving","YPR","6.9"
"4912185","Jalen Huskey","Bowling Green","Mid-American","defensive","QB HUR","0"
"4686079","Henry Wilson","Western Michigan","Mid-American","defensive","TD","0"
"4683052","Nasir Washington","Miami (OH)","Mid-American","defensive","PD","2"
"5078099","Elijah Davis","Ball State","Mid-American","defensive","PD","0"
"4701307","Henry Hesson","Miami (OH)","Mid-American","passing","PCT","0.625"
"4565318","Terion Stewart","Bowling Green","Mid-American","rushing","YDS","762"
"4573504","Tyler Jackson","Northern Illinois","Mid-American","defensive","TD","0"
"4428154","Nik Ognenovic","Akron","Mid-American","receiving","LONG","18"
"5121687","Kendall Bannister","Ohio","Mid-American","defensive","TOT","1"
"5082986","Jalen Peterson","Miami (OH)","Mid-American","defensive","PD","1"
"4599158","Al-Jay Henderson","Buffalo","Mid-American","defensive","SOLO","1"
"4869694","Langston Lewis","Central Michigan","Mid-American","receiving","YPR","13.5"
"-6923"," Team","Northern Illinois","Mid-American","passing","INT","0"
"4427242","Marcus Fuqua","Buffalo","Mid-American","fumbles","LOST","0"
"4247578","Hamze Elzayat","Eastern Michigan","Mid-American","puntReturns","LONG","29"
"4361293","Thomas Pannunzio","Central Michigan","Mid-American","defensive","TFL","0"
"4875671","Myles Bailey","Central Michigan","Mid-American","rushing","TD","3"
"4570428","PaSean Wimberly","Bowling Green","Mid-American","defensive","SACKS","0"
"5082965","Tommy Ulatowski","Kent State","Mid-American","rushing","YDS","89"
"5092347","Marcus Badgett","Central Michigan","Mid-American","defensive","TFL","0"
"4429742","Darrell Harding Jr.","Buffalo","Mid-American","receiving","REC","23"
"5122043","Jaylen Poe","Northern Illinois","Mid-American","puntReturns","YDS","2"
"4917436","Nick Presley","Ball State","Mid-American","defensive","QB HUR","0"
"4910238","Keyshaun Pipkin","Northern Illinois","Mid-American","receiving","REC","1"
"4912192","Sami Sir","Bowling Green","Mid-American","punting","YPP","39.3"
"4612211","Jaison Patterson","Bowling Green","Mid-American","receiving","TD","0"
"4361348","Dallas Gant","Toledo","Mid-American","defensive","SACKS","1"
"4565298","Tristen Hines","Eastern Michigan","Mid-American","defensive","PD","0"
"4367631","Demetrius Harris","Buffalo","Mid-American","defensive","QB HUR","1"
"4570274","Caden Campolieti","Ohio","Mid-American","defensive","TFL","0"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","rushing","YPC","4.4"
"4610131","Parker Navarro","Ohio","Mid-American","rushing","YDS","178"
"4380504","Nick Apsey","Central Michigan","Mid-American","defensive","TD","0"
"4710655","Jalen Burton","Bowling Green","Mid-American","defensive","TD","0"
"5121648","Blake Daniels","Eastern Michigan","Mid-American","receiving","REC","13"
"4713278","Jeremiah Caldwell","Miami (OH)","Mid-American","defensive","QB HUR","0"
"5125726","CC Ezirim","Toledo","Mid-American","receiving","TD","0"
"4247578","Hamze Elzayat","Eastern Michigan","Mid-American","kickReturns","LONG","96"
"5075797","Raion Strader","Miami (OH)","Mid-American","defensive","SOLO","41"
"4682628","Trey Urwiler","Northern Illinois","Mid-American","defensive","TOT","1"
"5151378","Trevor Brock","Buffalo","Mid-American","defensive","TD","0"
"4916306","Bobby Golden","Akron","Mid-American","rushing","LONG","4"
"4682820","Tristan Cox","Ohio","Mid-American","defensive","QB HUR","3"
"4428435","Khali Saunders","Kent State","Mid-American","defensive","TFL","1"
"4373765","Luke Cameron","Eastern Michigan","Mid-American","kickReturns","YDS","21"
"5076102","Javorian Wimberly","Central Michigan","Mid-American","receiving","LONG","17"
"5151378","Trevor Brock","Buffalo","Mid-American","defensive","SACKS","0"
"4366715","Jeff Undercuffler","Akron","Mid-American","fumbles","FUM","4"
"5156052","Tank Pearson","Ohio","Mid-American","defensive","TOT","16"
"4911913","Kameron Olds","Buffalo","Mid-American","defensive","TD","0"
"5082953","Anthony Venneri","Buffalo","Mid-American","defensive","QB HUR","0"
