"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4259805","Kylin Hill","Mississippi State","SEC","rushing","YPC","3.9"
"4429019","Marcus Rosemy","Georgia","SEC","receiving","YPR","25.0"
"4575224","Jakwaize Walker","Ole Miss","SEC","defensive","SACKS","0"
"4369842","Trevon Flowers","Tennessee","SEC","defensive","PD","3"
"-5989"," Team","Florida","SEC","fumbles","LOST","1"
"4240686","Richard LeCounte III","Georgia","SEC","interceptions","AVG","12.7"
"4427068","M.J. Devonshire","Kentucky","SEC","defensive","TFL","0"
"4692590","Jalin Hyatt","Tennessee","SEC","rushing","YPC","3.0"
"4035455","Glen Logan","LSU","SEC","defensive","SACKS","0"
"4035371","Erroll Thompson","Mississippi State","SEC","defensive","TOT","95"
"4369849","Kenneth George Jr.","Tennessee","SEC","defensive","SACKS","0"
"4035440","Cameron Lewis","LSU","SEC","defensive","PD","0"
"4426657","Ryan Hilinski","South Carolina","SEC","rushing","YPC","0.0"
"4428451","Brett Seither","Georgia","SEC","receiving","YPR","12.0"
"4428079","Keveon Mullins","South Carolina","SEC","defensive","TFL","0"
"4362899","Brad Cumbest","Mississippi State","SEC","defensive","TFL","0"
"4258513","Luke Blanton","Vanderbilt","SEC","defensive","TFL","0"
"4692679","Deondre Jackson","Texas A&M","SEC","rushing","YDS","15"
"4685629","Nick Turner","Arkansas","SEC","defensive","TOT","12"
"4567138","Justin Eboigbe","Alabama","SEC","interceptions","INT","1"
"4566196","Will Rogers","Mississippi State","SEC","passing","COMPLETIONS","239"
"4429014","Gervon Dexter","Florida","SEC","defensive","TFL","2"
"4372522","Jalen Preston","Texas A&M","SEC","fumbles","LOST","1"
"4361329","Joey Gatewood","Kentucky","SEC","fumbles","REC","0"
"4427190","A.J. Finley","Ole Miss","SEC","fumbles","LOST","0"
"-5275"," Team","Auburn","SEC","rushing","CAR","8"
"4427391","Kenny McIntosh","Georgia","SEC","defensive","QB HUR","0"
"4430866","Desmond Tisdol","Auburn","SEC","defensive","QB HUR","0"
"4362858","Darius Rush","South Carolina","SEC","defensive","QB HUR","0"
"4362855","Israel Mukuamu","South Carolina","SEC","defensive","TOT","10"
"4374303","JT Daniels","Georgia","SEC","rushing","CAR","10"
"4241464","Mac Jones","Alabama","SEC","fumbles","FUM","2"
"4361787","Trey Hill","Georgia","SEC","receiving","LONG","3"
"4570570","Toby Wilson","Tennessee","SEC","kicking","LONG","0"
"4685739","Tre Bradford","LSU","SEC","rushing","YPC","5.8"
"4242231","Racey McMath","LSU","SEC","defensive","TOT","2"
"4711649","Llyod Summerall","Florida","SEC","defensive","TFL","1"
"4360115","Slade Bolden","Alabama","SEC","fumbles","LOST","2"
"4429059","Jo'quavious Marks","Mississippi State","SEC","defensive","SACKS","0"
"4429112","Jordan Toles","LSU","SEC","defensive","TOT","4"
"4390104","Keke Chism","Missouri","SEC","passing","YPA","29.0"
"3929914","Adam Prentice","South Carolina","SEC","receiving","YPR","6.5"
"4692549","D'ionte Smith","Missouri","SEC","rushing","TD","0"
"4429244","Jevon Banks","Mississippi State","SEC","defensive","TOT","3"
"4241476","Tyrell Shavers","Mississippi State","SEC","defensive","PD","0"
"4426475","Tyrion Davis-Price","LSU","SEC","rushing","YDS","446"
"4242881","Trelon Smith","Arkansas","SEC","rushing","YDS","710"
"4241236","M.J. Webb","South Carolina","SEC","defensive","TOT","26"
"4035451","Sci Martin","Missouri","SEC","defensive","TFL","0"
"4360115","Slade Bolden","Alabama","SEC","rushing","CAR","1"
"4428281","J.P. Purvis","Mississippi State","SEC","defensive","TD","0"
"4035590","Jonathan Marshall","Arkansas","SEC","defensive","TOT","35"
"4038940","Terry Wilson","Kentucky","SEC","fumbles","LOST","1"
"4242210","Myles Brennan","LSU","SEC","passing","PCT","0.597"
"4240032","Zaquandre White","South Carolina","SEC","defensive","TOT","6"
"4430411","Jammie Robinson","South Carolina","SEC","interceptions","TD","0"
"4361426","Justin Shorter","Florida","SEC","kickReturns","AVG","17.0"
"4372414","Elijah Moore","Ole Miss","SEC","puntReturns","AVG","3.7"
"4242231","Racey McMath","LSU","SEC","receiving","LONG","30"
"4381248","Tauskie Dove","Missouri","SEC","passing","TD","0"
"4426387","Rian Davis","Georgia","SEC","defensive","TOT","1"
"4372418","Keidron Smith","Ole Miss","SEC","defensive","SACKS","0"
"4429160","Devon Achane","Texas A&M","SEC","receiving","LONG","52"
"4369839","JT Shrout","Tennessee","SEC","rushing","TD","0"
"4567543","Justin Ball","Vanderbilt","SEC","receiving","REC","1"
"4427826","Zion Logue","Georgia","SEC","defensive","TOT","8"
"4362841","Deshaun Fenwick","South Carolina","SEC","rushing","TD","1"
"4568063","JaVonta Payton","Mississippi State","SEC","defensive","TFL","0"
"4360174","Michael Woods","Arkansas","SEC","defensive","PD","0"
"4259820","R.J. Jennings","Mississippi State","SEC","defensive","TOT","1"
"4594045","Cade Degraw","Kentucky","SEC","defensive","TD","0"
"4362650","Jaray Jenkins","LSU","SEC","receiving","LONG","47"
"4360115","Slade Bolden","Alabama","SEC","receiving","YDS","270"
"4426331","Nolan Smith","Georgia","SEC","defensive","TOT","22"
"4035279","Andre Mintze","Vanderbilt","SEC","defensive","SACKS","3"
"4053799","Prather Hudson","Georgia","SEC","defensive","TFL","0"
"4240599","Donovan Stiner","Florida","SEC","defensive","TD","0"
"4428996","Jordan Burch","South Carolina","SEC","defensive","SOLO","9"
"4430654","Rico Powers Jr.","South Carolina","SEC","receiving","TD","0"
"4362785","Amir Abdur-Rahman","Vanderbilt","SEC","receiving","TD","1"
"4242212","Tory Carter","LSU","SEC","defensive","SOLO","0"
"4426340","Nakobe Dean","Georgia","SEC","defensive","TFL","1.5"
"4431001","Elijah Canion","Auburn","SEC","receiving","YPR","26.7"
"4685740","Max Johnson","LSU","SEC","passing","ATT","150"
"107494","Trey Sanders","Alabama","SEC","rushing","TD","0"
"4360115","Slade Bolden","Alabama","SEC","puntReturns","TD","0"
"4035059","Grant McKinniss","Missouri","SEC","punting","LONG","66"
"4242881","Trelon Smith","Arkansas","SEC","rushing","TD","5"
"4035273","Elijah Hamilton","Vanderbilt","SEC","defensive","PD","3"
"4570033","Kai Kroeger","South Carolina","SEC","passing","TD","0"
"4567101","Brandon Turnage","Alabama","SEC","defensive","QB HUR","0"
"4427694","Casey Kelly","Ole Miss","SEC","kickReturns","TD","0"
"3929914","Adam Prentice","South Carolina","SEC","receiving","TD","0"
"4372030","Christian Barmore","Alabama","SEC","defensive","TOT","34"
"4242250","James Jackson","Mississippi State","SEC","defensive","PD","0"
"4259980","Yusuf Corker","Kentucky","SEC","defensive","TFL","2.5"
"4240618","Kemore Gamble","Florida","SEC","receiving","REC","10"
"4047660","Royce Newman","Ole Miss","SEC","defensive","PD","0"
"4240778","Jamin Davis","Kentucky","SEC","fumbles","FUM","0"
"4427826","Zion Logue","Georgia","SEC","defensive","PD","0"
"4426444","Connor Bazelak","Missouri","SEC","passing","TD","7"
"4372030","Christian Barmore","Alabama","SEC","defensive","TD","0"
"-6047"," Team","Georgia","SEC","passing","TD","0"
"4429022","Kayshon Boutte","LSU","SEC","fumbles","FUM","2"
"4584510","Matthew Salanasky","Tennessee","SEC","defensive","TFL","0"
"4381558","Jordan Davis","Georgia","SEC","defensive","PD","0"
"4362646","Cole Smith","Mississippi State","SEC","defensive","TFL","0"
"4035371","Erroll Thompson","Mississippi State","SEC","defensive","SOLO","35"
"4689085","Dre Butler","Auburn","SEC","defensive","QB HUR","1"
"4428993","Haynes King","Texas A&M","SEC","passing","INT","1"
"4242513","Jordyn Peters","Auburn","SEC","interceptions","AVG","35.0"
"4259800","Barrett Banister","Missouri","SEC","defensive","SACKS","0"
"4241988","Trevon Grimes","Florida","SEC","defensive","TD","0"
"4241464","Mac Jones","Alabama","SEC","fumbles","REC","0"
"4567171","Eric Gregory","Arkansas","SEC","defensive","QB HUR","1"
"4259800","Barrett Banister","Missouri","SEC","defensive","SOLO","1"
"4360127","Stephon Wynn Jr.","Alabama","SEC","defensive","TOT","1"
"4034947","C.J. McWilliams","Florida","SEC","defensive","PD","0"
"4242881","Trelon Smith","Arkansas","SEC","receiving","LONG","25"
"4242464","Kivon Bennett","Tennessee","SEC","defensive","TFL","7.5"
"4429178","Joel Williams","Kentucky","SEC","defensive","QB HUR","0"
"4053799","Prather Hudson","Georgia","SEC","defensive","PD","0"
"4601021","Jaylon Carlies","Missouri","SEC","defensive","TOT","8"
"4362629","Kelvin Joseph","Kentucky","SEC","defensive","QB HUR","0"
"4361777","Zamir White","Georgia","SEC","kickReturns","TD","0"
"4361426","Justin Shorter","Florida","SEC","defensive","PD","0"
"4034946","Kyle Trask","Florida","SEC","rushing","YPC","0.8"
"4692590","Jalin Hyatt","Tennessee","SEC","receiving","YPR","13.8"
"4430973","Johnny Walker","Missouri","SEC","defensive","TFL","0"
"4430715","Andre White Jr.","Texas A&M","SEC","fumbles","FUM","0"
"4372430","Quentin Bivens","Ole Miss","SEC","defensive","TOT","7"
"4567218","Bo Nix","Auburn","SEC","defensive","QB HUR","0"
"4241471","Dylan Moses","Alabama","SEC","defensive","SOLO","40"
"4240608","James Houston IV","Florida","SEC","defensive","SOLO","20"
"4601021","Jaylon Carlies","Missouri","SEC","defensive","QB HUR","0"
"4430060","Tre'Vez Johnson","Florida","SEC","interceptions","AVG","0.0"
"4695432","G Jeudy-Lally","Vanderbilt","SEC","defensive","SOLO","2"
"4362793","Dashaun Jerkins","Vanderbilt","SEC","fumbles","LOST","0"
"3925353","Joshua McMillon","Alabama","SEC","defensive","QB HUR","0"
"4429013","Tank Bigsby","Auburn","SEC","rushing","CAR","138"
"4430060","Tre'Vez Johnson","Florida","SEC","interceptions","TD","0"
"4360238","Dameon Pierce","Florida","SEC","defensive","TD","0"
"4567218","Bo Nix","Auburn","SEC","rushing","LONG","22"
"4393561","Barton Lester","Auburn","SEC","defensive","TD","1"
"4570683","Kam Brown","Texas A&M","SEC","receiving","REC","5"
"4360115","Slade Bolden","Alabama","SEC","receiving","YPR","11.3"
"4241476","Tyrell Shavers","Mississippi State","SEC","receiving","LONG","37"
"4433827","Rocko Griffin","Vanderbilt","SEC","receiving","YPR","3.0"
"4430715","Andre White Jr.","Texas A&M","SEC","defensive","TFL","2.5"
"4372415","Jacquez Jones","Ole Miss","SEC","defensive","TFL","2.5"
"4241484","Daniel Wright","Alabama","SEC","defensive","SOLO","42"
"4685740","Max Johnson","LSU","SEC","rushing","CAR","54"
"-6704"," Team","Missouri","SEC","rushing","LONG","0"
"4360233","Jacob Copeland","Florida","SEC","receiving","REC","23"
"4426926","Demani Richardson","Texas A&M","SEC","interceptions","YDS","0"
"4371973","Roger McCreary","Auburn","SEC","defensive","PD","6"
"4259912","Zikerrion Baker","Ole Miss","SEC","defensive","SACKS","0"
"4035371","Erroll Thompson","Mississippi State","SEC","defensive","PD","1"
"4567158","Hudson Clark","Arkansas","SEC","interceptions","INT","3"
"4372424","KD Hill","Ole Miss","SEC","defensive","SACKS","0"
"4432244","Romello Height","Auburn","SEC","defensive","TFL","0"
"4038819","Chandler Farrell","South Carolina","SEC","defensive","SACKS","0"
"4567229","O.C. Brothers","Auburn","SEC","defensive","QB HUR","0"
"4429133","Malik Hornsby","Arkansas","SEC","rushing","YPC","-0.5"
"4362760","Chad Bailey","Missouri","SEC","defensive","PD","0"
"4431948","TJ Finley","LSU","SEC","passing","ATT","140"
"4362496","Lorenzo Lingard","Florida","SEC","defensive","TD","0"
"4692024","Malachi Moore","Alabama","SEC","defensive","SACKS","0"
"4362751","Jalen Knox","Missouri","SEC","defensive","TD","0"
"4430866","Desmond Tisdol","Auburn","SEC","defensive","SACKS","0"
"4426485","Jonathan Mingo","Ole Miss","SEC","puntReturns","TD","0"
"4565891","Will Norris","Missouri","SEC","defensive","TD","0"
"4379410","Jack Podlesny","Georgia","SEC","kicking","PTS","77"
"4036357","Collin Hill","South Carolina","SEC","passing","INT","6"
"4035117","Tre Williams","Missouri","SEC","defensive","TD","0"
"4362748","Tyler Badie","Missouri","SEC","rushing","YDS","242"
"4035066","Davonte Robinson","Kentucky","SEC","defensive","QB HUR","0"
"4241472","Kendall Randolph","Alabama","SEC","defensive","SACKS","0"
"4241988","Trevon Grimes","Florida","SEC","rushing","YPC","4.0"
"4035055","Zach Johnson","Kentucky","SEC","defensive","PD","0"
"4242452","Solon Page III","Tennessee","SEC","defensive","TD","0"
"4433938","Jeremiah Wright","Auburn","SEC","defensive","TFL","1"
"4362794","Cam Johnson","Vanderbilt","SEC","puntReturns","AVG","9.2"
"4429014","Gervon Dexter","Florida","SEC","defensive","TD","0"
"4381248","Tauskie Dove","Missouri","SEC","passing","YPA","16.0"
"4035055","Zach Johnson","Kentucky","SEC","defensive","QB HUR","0"
"4259805","Kylin Hill","Mississippi State","SEC","receiving","YPR","10.3"
"4426891","Isaiah Spiller","Texas A&M","SEC","rushing","LONG","57"
"4429028","Chris Thompson Jr.","Auburn","SEC","defensive","PD","0"
"4429036","Major Burns","Georgia","SEC","defensive","TD","0"
"4240778","Jamin Davis","Kentucky","SEC","defensive","PD","2"
"4362621","DeAndre Square","Kentucky","SEC","defensive","PD","1"
"4686008","Lakevias Daniel","Ole Miss","SEC","defensive","SOLO","3"
"4259989","Phil Hoskins","Kentucky","SEC","interceptions","TD","0"
"4567405","Chester Kimbrough","Florida","SEC","defensive","TOT","7"
"-5237"," Team","Arkansas","SEC","punting","YDS","9"
"4429059","Jo'quavious Marks","Mississippi State","SEC","rushing","LONG","28"
"4567400","Nay'Quan Wright","Florida","SEC","rushing","YDS","213"
"4240619","Zachary Carter","Florida","SEC","defensive","TFL","9.5"
"4259440","Christopher Howard","Florida","SEC","kicking","XPA","7"
"4261098","Charlie Scott","Alabama","SEC","punting","NO","22"
"-5275"," Team","Auburn","SEC","passing","ATT","1"
"4259976","Josh Ali","Kentucky","SEC","passing","INT","0"
"4242659","Dayo Odeyingbo","Vanderbilt","SEC","defensive","PD","1"
"4372481","Noah Vincent","South Carolina","SEC","defensive","TOT","3"
"4567399","Kaiir Elam","Florida","SEC","interceptions","TD","0"
"4584510","Matthew Salanasky","Tennessee","SEC","defensive","QB HUR","0"
"4427099","Moses Douglass","Kentucky","SEC","defensive","SACKS","0"
"4431277","Koy Moore","LSU","SEC","puntReturns","AVG","8.0"
"4241474","Brian Robinson Jr.","Alabama","SEC","receiving","TD","0"
"4692024","Malachi Moore","Alabama","SEC","defensive","PD","6"
"4372417","Luke Knox","Ole Miss","SEC","defensive","SOLO","0"
"4047728","Damon Hazelton","Missouri","SEC","receiving","YDS","397"
"4241988","Trevon Grimes","Florida","SEC","defensive","TFL","0"
"4427068","M.J. Devonshire","Kentucky","SEC","defensive","QB HUR","0"
"4035624","Landon Dickerson","Alabama","SEC","defensive","QB HUR","0"
"4567218","Bo Nix","Auburn","SEC","passing","TD","12"
"4259559","Latavious Brini","Georgia","SEC","defensive","TD","0"
"4372414","Elijah Moore","Ole Miss","SEC","passing","ATT","1"
"4242659","Dayo Odeyingbo","Vanderbilt","SEC","defensive","TD","0"
"4567148","Jalen Catalon","Arkansas","SEC","interceptions","INT","3"
"4690171","Deane Leonard","Ole Miss","SEC","fumbles","LOST","0"
"4242513","Jordyn Peters","Auburn","SEC","interceptions","INT","1"
"4362793","Dashaun Jerkins","Vanderbilt","SEC","defensive","TD","0"
"4567224","Colby Wooden","Auburn","SEC","defensive","QB HUR","6"
"4242452","Solon Page III","Tennessee","SEC","defensive","QB HUR","0"
"4372525","Reese Mason","Texas A&M","SEC","defensive","TOT","1"
"4240032","Zaquandre White","South Carolina","SEC","defensive","PD","0"
"4685722","Ronald Williams Jr.","Alabama","SEC","defensive","TD","0"
"4381248","Tauskie Dove","Missouri","SEC","receiving","YPR","10.0"
"4035058","Kordell Looney","Kentucky","SEC","fumbles","REC","1"
"4043892","Nick Oelrich","Florida","SEC","defensive","QB HUR","0"
"4369847","Paxton Brooks","Tennessee","SEC","punting","YPP","43.6"
"4362841","Deshaun Fenwick","South Carolina","SEC","defensive","PD","0"
"4259490","Brad Johnson","South Carolina","SEC","defensive","SACKS","0"
"4705746","H To O To O","Tennessee","SEC","defensive","QB HUR","0"
"4429160","Devon Achane","Texas A&M","SEC","receiving","TD","1"
"4372541","Caleb Chapman","Texas A&M","SEC","defensive","TOT","1"
"4426330","Jerrion Ealy","Ole Miss","SEC","kickReturns","TD","0"
"4034963","Rick Wells","Florida","SEC","receiving","YDS","120"
"4431260","Mordecai McDaniel","Florida","SEC","defensive","TD","0"
"4568007","Jay Ward","LSU","SEC","defensive","TD","1"
"4240032","Zaquandre White","South Carolina","SEC","rushing","YDS","57"
"4361777","Zamir White","Georgia","SEC","receiving","REC","6"
"4426374","Tyrique Stevenson","Georgia","SEC","defensive","SACKS","0"
"4428817","J.J. Weaver","Kentucky","SEC","defensive","TD","0"
"4242178","De'Vion Warren","Arkansas","SEC","receiving","LONG","52"
"4371986","Anthony Schwartz","Auburn","SEC","defensive","TD","0"
"-5275"," Team","Auburn","SEC","fumbles","LOST","0"
"4240903","Myles Jones","Texas A&M","SEC","defensive","PD","5"
"4242440","Shawn Shamburger","Tennessee","SEC","defensive","TOT","9"
"4427963","Isaiah McGuire","Missouri","SEC","defensive","SOLO","8"
"4259805","Kylin Hill","Mississippi State","SEC","defensive","QB HUR","0"
"4433897","Desanto Rollins","Ole Miss","SEC","defensive","SACKS","0"
"4371974","Seth Williams","Auburn","SEC","receiving","TD","4"
"4259980","Yusuf Corker","Kentucky","SEC","defensive","QB HUR","0"
"4429294","Kalil Branham","Kentucky","SEC","defensive","SOLO","1"
"4427879","Martez Manuel","Missouri","SEC","defensive","PD","5"
"4372430","Quentin Bivens","Ole Miss","SEC","defensive","TD","0"
"4430438","Edgerrin Cooper","Texas A&M","SEC","defensive","TD","0"
"4242440","Shawn Shamburger","Tennessee","SEC","defensive","PD","0"
"4240600","Kadarius Toney","Florida","SEC","passing","YPA","6.0"
"4360169","Bumper Pool","Arkansas","SEC","defensive","TFL","6.5"
"4362799","Alston Orji","Vanderbilt","SEC","defensive","TD","0"
"4584510","Matthew Salanasky","Tennessee","SEC","defensive","TD","0"
"4430877","Alex Huntley","South Carolina","SEC","defensive","TOT","1"
"4567417","Khris Bogle","Florida","SEC","defensive","SACKS","3.5"
"4360174","Michael Woods","Arkansas","SEC","defensive","QB HUR","0"
"4430438","Edgerrin Cooper","Texas A&M","SEC","defensive","TFL","0"
"4372525","Reese Mason","Texas A&M","SEC","defensive","QB HUR","0"
"4429105","Arian Smith","Georgia","SEC","receiving","TD","1"
"4241464","Mac Jones","Alabama","SEC","receiving","LONG","0"
"4429262","Jaheim Bell","South Carolina","SEC","receiving","YPR","29.0"
"4369839","JT Shrout","Tennessee","SEC","passing","YDS","315"
"4242178","De'Vion Warren","Arkansas","SEC","kickReturns","TD","0"
"4361329","Joey Gatewood","Kentucky","SEC","passing","ATT","36"
"4431360","Cam Riley","Auburn","SEC","defensive","TFL","0"
"4241478","DeVonta Smith","Alabama","SEC","defensive","TOT","1"
"4567105","Jahleel Billingsley","Alabama","SEC","receiving","LONG","34"
"4429156","Myles Slusher","Arkansas","SEC","defensive","TFL","1"
