"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4426504","Milton Wright","Purdue","Big Ten","rushing","LONG","5"
"4372074","Vincent Gray","Michigan","Big Ten","defensive","SACKS","0"
"4379504","Mekhi Sargent","Iowa","Big Ten","defensive","TD","0"
"4360383","Kerby Joseph","Illinois","Big Ten","defensive","SACKS","0"
"4693644","Ji'Ayir Brown","Penn State","Big Ten","defensive","SOLO","5"
"4382480","William Przystup","Nebraska","Big Ten","punting","YDS","991"
"4393519","Bryce Baringer","Michigan State","Big Ten","defensive","TFL","0"
"4430007","Sulaiman Kpaka","Purdue","Big Ten","defensive","TD","0"
"4361555","Donte Burton","Wisconsin","Big Ten","defensive","SACKS","0"
"4045176","Will Fries","Penn State","Big Ten","defensive","SACKS","0"
"4569587","Wan'Dale Robinson","Nebraska","Big Ten","rushing","YDS","240"
"4427455","Cade McNamara","Michigan","Big Ten","passing","ATT","71"
"4429290","Reggie Bracy","Iowa","Big Ten","defensive","SACKS","0"
"4259326","Justin Davidovicz","Rutgers","Big Ten","defensive","TFL","0"
"4242005","Haskell Garrett","Ohio State","Big Ten","interceptions","YDS","0"
"4569533","Solomon Brown","Minnesota","Big Ten","defensive","TOT","3"
"4044455","Jovan Swann","Indiana","Big Ten","defensive","SOLO","2"
"4240542","Nate Hobbs","Illinois","Big Ten","interceptions","AVG","26.0"
"4575431","Devon Witherspoon","Illinois","Big Ten","fumbles","REC","3"
"4360506","Monte Pottebaum","Iowa","Big Ten","rushing","TD","0"
"4429436","Seth Coleman","Illinois","Big Ten","defensive","TFL","3.5"
"4429096","Blake Corum","Michigan","Big Ten","defensive","PD","0"
"4426469","Sampson James","Indiana","Big Ten","receiving","YDS","9"
"4361530","Artur Sitkowski","Rutgers","Big Ten","rushing","LONG","14"
"4240574","Matt Hankins","Iowa","Big Ten","defensive","TD","0"
"4426363","Julian Barnett","Michigan State","Big Ten","fumbles","FUM","1"
"4259305","Bo Melton","Rutgers","Big Ten","defensive","TD","1"
"4240735","Chris Autman-Bell","Minnesota","Big Ten","receiving","YDS","430"
"4430027","Sam LaPorta","Iowa","Big Ten","defensive","SACKS","0"
"4241995","Shaun Wade","Ohio State","Big Ten","defensive","SOLO","23"
"4429290","Reggie Bracy","Iowa","Big Ten","defensive","QB HUR","0"
"4361530","Artur Sitkowski","Rutgers","Big Ten","rushing","TD","0"
"4360848","Kalon Gervin","Michigan State","Big Ten","defensive","TOT","22"
"4241928","Kenny Bennett","Maryland","Big Ten","defensive","TFL","0"
"4372579","A.J. Abbott","Wisconsin","Big Ten","receiving","YPR","6.0"
"4240573","Ihmir Smith-Marsette","Iowa","Big Ten","kickReturns","TD","0"
"4259607","Cam Sullivan-Brown","Penn State","Big Ten","receiving","REC","1"
"4240809","Kurt Rafdal","Nebraska","Big Ten","receiving","YDS","1"
"4046716","Naquan Jones","Michigan State","Big Ten","defensive","TOT","24"
"4696690","Reggie Love III","Illinois","Big Ten","rushing","YDS","12"
"4259307","Naijee Jones","Rutgers","Big Ten","defensive","SOLO","19"
"4240748","Noah Hickcox","Minnesota","Big Ten","defensive","TD","0"
"4033812","Jake Hansen","Illinois","Big Ten","defensive","TOT","67"
"4372485","Rondale Moore","Purdue","Big Ten","rushing","YPC","5.3"
"4696687","Ty Lindenman","Illinois","Big Ten","kickReturns","LONG","26"
"4036216","Antwaine Richardson","Maryland","Big Ten","defensive","TFL","0"
"4569442","D.K. Bonhomme","Indiana","Big Ten","defensive","SOLO","12"
"4257188","Charlie Jones","Iowa","Big Ten","defensive","PD","0"
"4240819","Kade Warner","Nebraska","Big Ten","receiving","REC","4"
"4426948","Luke McCaffrey","Nebraska","Big Ten","fumbles","LOST","2"
"4037456","Jovani Haskins","Rutgers","Big Ten","defensive","PD","0"
"4361025","Jack Tuttle","Indiana","Big Ten","rushing","TD","0"
"4038732","Julius Turner","Rutgers","Big Ten","defensive","SOLO","18"
"4361263","Drake Anderson","Northwestern","Big Ten","receiving","LONG","21"
"4569533","Solomon Brown","Minnesota","Big Ten","defensive","SACKS","0"
"4372565","John Torchio","Wisconsin","Big Ten","defensive","TD","0"
"4035051","Gunnar Hoak","Ohio State","Big Ten","defensive","SOLO","2"
"4430250","Garrett Nelson","Nebraska","Big Ten","defensive","QB HUR","1"
"4240532","Tony Adams","Illinois","Big Ten","interceptions","AVG","23.0"
"4426372","Adisa Isaac","Penn State","Big Ten","defensive","TFL","1.5"
"4361196","Cam Taylor","Nebraska","Big Ten","defensive","TD","0"
"4360515","Mike Timm","Iowa","Big Ten","defensive","TFL","0"
"4360387","Ezekiel Holmes","Illinois","Big Ten","defensive","SOLO","0"
"4429053","A.J. Henning","Michigan","Big Ten","rushing","YPC","5.0"
"-6246"," Team","Iowa","Big Ten","rushing","YPC","-1.0"
"4033812","Jake Hansen","Illinois","Big Ten","fumbles","LOST","0"
"4260406","Alexander Horvath","Purdue","Big Ten","rushing","YPC","5.0"
"4569533","Solomon Brown","Minnesota","Big Ten","defensive","TD","0"
"4569442","D.K. Bonhomme","Indiana","Big Ten","defensive","TOT","16"
"4361270","Devin O'Rourke","Northwestern","Big Ten","defensive","SOLO","0"
"4046709","Drew Beesley","Michigan State","Big Ten","defensive","PD","2"
"4045310","Jerome Johnson","Indiana","Big Ten","defensive","TD","0"
"4372064","Gemon Green","Michigan","Big Ten","defensive","PD","6"
"4428398","Tyler Rudolph","Penn State","Big Ten","defensive","TFL","0"
"4686255","Marcus Fleming","Nebraska","Big Ten","receiving","TD","0"
"4240542","Nate Hobbs","Illinois","Big Ten","defensive","QB HUR","0"
"4241991","Jaylen Harris","Ohio State","Big Ten","defensive","TD","0"
"4037295","Dedrick Mills","Nebraska","Big Ten","rushing","YDS","396"
"4570068","Cooper Nelson","Wisconsin","Big Ten","defensive","SOLO","0"
"4371942","Matt Robinson","Illinois","Big Ten","passing","COMPLETIONS","3"
"4361556","Aron Cruickshank","Rutgers","Big Ten","fumbles","REC","0"
"4240581","Ivory Kelly-Martin","Iowa","Big Ten","rushing","LONG","14"
"4240787","Austin Allen","Nebraska","Big Ten","defensive","PD","0"
"4361196","Cam Taylor","Nebraska","Big Ten","fumbles","FUM","1"
"4241950","Shakur Brown","Michigan State","Big Ten","defensive","TOT","25"
"4240754","Boye Mafe","Minnesota","Big Ten","defensive","PD","2"
"4372500","Jimmy McKenna","Purdue","Big Ten","defensive","PD","0"
"4426422","Daxton Hill","Michigan","Big Ten","defensive","TD","0"
"4432237","Gus Hartwig","Purdue","Big Ten","defensive","SACKS","0"
"4429176","Jordan Butler","Northwestern","Big Ten","defensive","TFL","1.5"
"4035733","Grant Hermanns","Purdue","Big Ten","defensive","TOT","1"
"4428113","Quinton Newsome","Nebraska","Big Ten","defensive","SOLO","9"
"4430878","Jaxon Smith-Njigba","Ohio State","Big Ten","defensive","TFL","1"
"4361409","Jahan Dotson","Penn State","Big Ten","defensive","TFL","0"
"4605477","Alante Brown","Nebraska","Big Ten","kickReturns","LONG","29"
"4569611","Marcus Cisco","Northwestern","Big Ten","rushing","CAR","3"
"4569574","Cooper Jewett","Nebraska","Big Ten","rushing","YPC","2.0"
"4426571","Cortez Andrews","Maryland","Big Ten","defensive","QB HUR","0"
"4428544","Garrett Snodgrass","Nebraska","Big Ten","defensive","QB HUR","0"
"4569618","Garrett Wilson","Ohio State","Big Ten","puntReturns","LONG","22"
"4257188","Charlie Jones","Iowa","Big Ten","puntReturns","TD","1"
"4692812","Ami Finau","Maryland","Big Ten","defensive","QB HUR","0"
"4258248","Peyton Hendershot","Indiana","Big Ten","defensive","TD","0"
"4570410","Jalen Graham","Purdue","Big Ten","defensive","TD","1"
"4565453","Joe Lusardi","Rutgers","Big Ten","defensive","TFL","0"
"4360400","Daniel Barker","Illinois","Big Ten","receiving","TD","2"
"4361160","Brody Belt","Nebraska","Big Ten","kickReturns","YDS","24"
"4372560","Rachad Wildgoose","Wisconsin","Big Ten","defensive","QB HUR","0"
"4361529","Isaih Pacheco","Rutgers","Big Ten","rushing","TD","3"
"4429176","Jordan Butler","Northwestern","Big Ten","defensive","TOT","4"
"4372459","Christian Izien","Rutgers","Big Ten","defensive","PD","4"
"4361343","Tyreke Johnson","Ohio State","Big Ten","defensive","PD","0"
"4036148","Austin Spiewak","Iowa","Big Ten","defensive","SACKS","0"
"4260388","Chris Bergin","Northwestern","Big Ten","interceptions","AVG","5.0"
"4259608","Jonathan Sutherland","Penn State","Big Ten","defensive","QB HUR","0"
"4361424","Jake Pinegar","Penn State","Big Ten","kicking","FGA","12"
"4362887","Justin Fields","Ohio State","Big Ten","passing","YPA","9.3"
"-6246"," Team","Iowa","Big Ten","passing","PCT","0.000"
"4687477","Joe DeHaan","Northwestern","Big Ten","defensive","TFL","0"
"4574732","Aaron Young","Rutgers","Big Ten","defensive","QB HUR","0"
"4428263","Treyson Potts","Minnesota","Big Ten","receiving","YPR","5.0"
"4372574","John Chenal","Wisconsin","Big Ten","rushing","YPC","6.7"
"4687477","Joe DeHaan","Northwestern","Big Ten","defensive","QB HUR","0"
"4371950","Jonathan King","Indiana","Big Ten","defensive","TD","0"
"4372569","Brady Schipper","Wisconsin","Big Ten","rushing","YPC","1.3"
"4371949","Jamar Johnson","Indiana","Big Ten","defensive","QB HUR","0"
"3915523","Justin Hilliard","Ohio State","Big Ten","interceptions","TD","0"
"-8025"," Team","Wisconsin","Big Ten","passing","INT","0"
"4429381","Deangelo Carter","Minnesota","Big Ten","defensive","PD","0"
"4360480","Spencer Petras","Iowa","Big Ten","passing","ATT","245"
"4361362","Tyler Friday","Ohio State","Big Ten","defensive","SOLO","2"
"4430073","Devin Chandler","Wisconsin","Big Ten","rushing","TD","0"
"4569607","Cameron Mitchell","Northwestern","Big Ten","defensive","TOT","18"
"4569604","Brandon Joseph","Northwestern","Big Ten","defensive","TOT","52"
"4569501","Anthony Williams Jr.","Michigan State","Big Ten","receiving","YPR","5.0"
"4432297","Isaiah Jacobs","Maryland","Big Ten","receiving","YDS","22"
"4429676","Tyler Goodson","Iowa","Big Ten","fumbles","REC","0"
"4258206","Benjamin St-Juste","Minnesota","Big Ten","defensive","TOT","14"
"4260386","Donovan Sermons","Northwestern","Big Ten","defensive","TFL","0"
"4432620","Parker Washington","Penn State","Big Ten","receiving","LONG","49"
"4429164","Nick Herbig","Wisconsin","Big Ten","fumbles","LOST","0"
"4429077","Keyvone Lee","Penn State","Big Ten","rushing","LONG","31"
"4259305","Bo Melton","Rutgers","Big Ten","receiving","YPR","13.9"
"4372506","Lawrence Johnson","Purdue","Big Ten","defensive","TD","0"
"4240637","Derrick Smith","Illinois","Big Ten","defensive","PD","0"
"4574732","Aaron Young","Rutgers","Big Ten","receiving","YPR","4.3"
"4260406","Alexander Horvath","Purdue","Big Ten","rushing","LONG","35"
"4431268","Chimere Dike","Wisconsin","Big Ten","rushing","YDS","48"
"4429053","A.J. Henning","Michigan","Big Ten","defensive","SACKS","0"
"4361412","Daniel George","Penn State","Big Ten","defensive","TOT","1"
"4361269","Khalid Jones","Northwestern","Big Ten","defensive","TFL","0"
"4379504","Mekhi Sargent","Iowa","Big Ten","receiving","TD","0"
"4698116","Cedrice Paillant","Rutgers","Big Ten","defensive","SACKS","0"
"4260406","Alexander Horvath","Purdue","Big Ten","rushing","YDS","442"
"4035654","Riley Lees","Northwestern","Big Ten","passing","PCT","1.000"
"4240577","Brandon Smith","Iowa","Big Ten","fumbles","FUM","2"
"4240381","Mike Miranda","Penn State","Big Ten","defensive","SOLO","2"
"-6246"," Team","Iowa","Big Ten","passing","COMPLETIONS","0"
"4259941","Dominic DiMaccio","Ohio State","Big Ten","kicking","PCT","0.500"
"4372041","Brian Cobbs","Maryland","Big Ten","defensive","TFL","0"
"4371940","Milo Eifler","Illinois","Big Ten","defensive","TD","0"
"4240574","Matt Hankins","Iowa","Big Ten","interceptions","YDS","0"
"4260372","Alec McEachern","Illinois","Big Ten","defensive","TFL","0"
"4036152","Barrington Wade","Iowa","Big Ten","defensive","PD","0"
"3728271","Bryce Witham","Minnesota","Big Ten","defensive","TD","0"
"4427003","Kyron Cumby","Illinois","Big Ten","receiving","LONG","17"
"4240546","Michael Marchese","Illinois","Big Ten","defensive","TOT","16"
"4575416","Brandon Smith","Penn State","Big Ten","defensive","PD","1"
"4036132","Chauncey Golston","Iowa","Big Ten","interceptions","YDS","-1"
"4569507","Cade McDonald","Michigan State","Big Ten","receiving","REC","2"
"4258203","Drew Singleton","Rutgers","Big Ten","defensive","TD","0"
"4035529","Zach Hoover","Ohio State","Big Ten","punting","TB","0"
"4242359","Collin Larsh","Wisconsin","Big Ten","kicking","FGM","3"
"-6223"," Team","Indiana","Big Ten","defensive","SOLO","1"
"4569603","Malik Washington","Northwestern","Big Ten","rushing","YPC","8.0"
"4360498","Logan Klemp","Iowa","Big Ten","defensive","SOLO","1"
"4569497","Sam Okuayinonu","Maryland","Big Ten","defensive","TFL","1.5"
"4433867","Sean McLaughlin","Northwestern","Big Ten","defensive","TFL","0"
"4569375","Ryan Meed","Illinois","Big Ten","defensive","SOLO","1"
"4242270","Kyric McGowan","Northwestern","Big Ten","defensive","QB HUR","0"
"4429243","Tim Baldwin Jr.","Indiana","Big Ten","rushing","TD","0"
"4427569","Giles Jackson","Michigan","Big Ten","kickReturns","TD","1"
"4692812","Ami Finau","Maryland","Big Ten","defensive","TD","0"
"4372071","Hassan Haskins","Michigan","Big Ten","rushing","TD","6"
"4360935","Terell Smith","Minnesota","Big Ten","defensive","SOLO","3"
"4361419","Jesse Luketa","Penn State","Big Ten","fumbles","LOST","0"
"4432538","Jake Seibert","Ohio State","Big Ten","kicking","LONG","23"
"4426659","George Karlaftis","Purdue","Big Ten","defensive","SOLO","3"
"4426901","Leo Chenal","Wisconsin","Big Ten","interceptions","INT","1"
"4240747","Justus Harris","Minnesota","Big Ten","defensive","TOT","19"
"4427063","Wayne Dennis Jr.","Northwestern","Big Ten","receiving","REC","1"
"4258253","Tramar Reece","Indiana","Big Ten","defensive","TFL","0.5"
"4371942","Matt Robinson","Illinois","Big Ten","passing","YPA","5.5"
"4372051","Chance Campbell","Maryland","Big Ten","fumbles","FUM","0"
"4430590","Payton Thorne","Michigan State","Big Ten","rushing","CAR","25"
"4258471","Kieren Douglas","Purdue","Big Ten","defensive","SOLO","12"
"4361564","Bryson Williams","Wisconsin","Big Ten","defensive","TFL","0"
"4427003","Kyron Cumby","Illinois","Big Ten","kickReturns","YDS","40"
"4260224","Jordan Stout","Penn State","Big Ten","kicking","LONG","50"
"4258250","Alfred Bryant","Indiana","Big Ten","defensive","TD","0"
"4429290","Reggie Bracy","Iowa","Big Ten","defensive","PD","1"
"4429243","Tim Baldwin Jr.","Indiana","Big Ten","rushing","YPC","6.4"
"4036262","Brandon Peters","Illinois","Big Ten","passing","PCT","0.488"
"4242288","Trevor Kent","Northwestern","Big Ten","defensive","TFL","0"
"4240787","Austin Allen","Nebraska","Big Ten","fumbles","LOST","0"
"4361412","Daniel George","Penn State","Big Ten","receiving","TD","0"
"4259304","Shameen Jones","Rutgers","Big Ten","rushing","YPC","-0.5"
"4570073","Tatum Grass","Wisconsin","Big Ten","defensive","TOT","5"
"4361338","Taron Vincent","Ohio State","Big Ten","defensive","TOT","9"
"4258198","Josh Ross","Michigan","Big Ten","defensive","PD","0"
"4569375","Ryan Meed","Illinois","Big Ten","defensive","SACKS","0"
"4432610","Amin Vanover","Penn State","Big Ten","defensive","TD","0"
"4046533","Will Hart","Michigan","Big Ten","punting","YDS","151"
"4360702","Taylor Upshaw","Michigan","Big Ten","defensive","TFL","2"
"4360435","Jacolby Hewitt","Indiana","Big Ten","receiving","YPR","13.6"
"4698116","Cedrice Paillant","Rutgers","Big Ten","defensive","TD","0"
"4249535","Donny Navarro","Illinois","Big Ten","receiving","LONG","25"
"4570055","Dvon Ellies","Penn State","Big Ten","defensive","SOLO","3"
"4360508","Terry Roberts","Iowa","Big Ten","defensive","SOLO","6"
"4259607","Cam Sullivan-Brown","Penn State","Big Ten","receiving","YDS","14"
"4426363","Julian Barnett","Michigan State","Big Ten","defensive","PD","0"
"4429679","James Gordon Iv","Minnesota","Big Ten","interceptions","INT","1"
"4569375","Ryan Meed","Illinois","Big Ten","defensive","TD","0"
"4371954","Jaylin Williams","Indiana","Big Ten","defensive","SACKS","1"
"4361556","Aron Cruickshank","Rutgers","Big Ten","receiving","TD","1"
"4035651","Ramaud Chiaokhiao-Bowman","Northwestern","Big Ten","rushing","YDS","0"
"4361428","Nick Tarburton","Penn State","Big Ten","defensive","PD","0"
"4039308","Collin Wilder","Wisconsin","Big Ten","defensive","SACKS","0"
"4240819","Kade Warner","Nebraska","Big Ten","receiving","LONG","13"
"4569500","Brandon Wright","Michigan State","Big Ten","defensive","TOT","4"
"4430878","Jaxon Smith-Njigba","Ohio State","Big Ten","receiving","TD","1"
"4258210","Luiji Vilain","Michigan","Big Ten","defensive","TFL","0"
"4430027","Sam LaPorta","Iowa","Big Ten","receiving","LONG","24"
"4430604","Mohamed Toure","Rutgers","Big Ten","interceptions","INT","1"
"4360383","Kerby Joseph","Illinois","Big Ten","defensive","TOT","19"
"4572055","Mike Morris","Michigan","Big Ten","defensive","QB HUR","0"
"4361521","Kessawn Abraham","Rutgers","Big Ten","defensive","SOLO","2"
"4259596","Drew Hartlaub","Penn State","Big Ten","fumbles","LOST","0"
"4259590","Tariq Castro-Fields","Penn State","Big Ten","defensive","TD","0"
"4241958","Noah Harvey","Michigan State","Big Ten","defensive","TD","0"
"4052609","Roderick Perry","Illinois","Big Ten","defensive","SOLO","6"
"4426347","Mazi Smith","Michigan","Big Ten","defensive","TD","0"
"4426506","Joey Porter Jr.","Penn State","Big Ten","defensive","SACKS","1"
"4426648","Hakeem Beamon","Penn State","Big Ten","defensive","SACKS","0"
"4040625","Demario McCall","Ohio State","Big Ten","defensive","TD","0"
"4242291","Joe Spivak","Northwestern","Big Ten","defensive","TD","0"
"4260390","Dedrick Mackey","Purdue","Big Ten","defensive","SOLO","15"
"4432620","Parker Washington","Penn State","Big Ten","kickReturns","LONG","21"
"4430470","TJ Sheffield","Purdue","Big Ten","receiving","YDS","11"
"4372571","C.J. Goetz","Wisconsin","Big Ten","defensive","QB HUR","2"
"4429647","Bryce Gallagher","Northwestern","Big Ten","defensive","SACKS","0"
"4570055","Dvon Ellies","Penn State","Big Ten","defensive","TFL","1"
"4361339","Teradja Mitchell","Ohio State","Big Ten","defensive","TD","0"
"4574732","Aaron Young","Rutgers","Big Ten","fumbles","LOST","0"
"4427834","Erick All","Michigan","Big Ten","receiving","YDS","82"
"4241955","Emmanuel Flowers","Michigan State","Big Ten","defensive","QB HUR","0"
"4429647","Bryce Gallagher","Northwestern","Big Ten","defensive","PD","0"
"4361418","Will Levis","Penn State","Big Ten","passing","INT","0"
"4574732","Aaron Young","Rutgers","Big Ten","receiving","TD","0"
"4382472","David Kruse","Michigan State","Big Ten","defensive","TFL","0"
"4242339","Tyler Mais","Wisconsin","Big Ten","defensive","SOLO","3"
"-6246"," Team","Iowa","Big Ten","rushing","TD","0"
"4428414","Mike Sainristil","Michigan","Big Ten","receiving","LONG","23"
