"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4243830","Jaelon Darden","North Texas","Conference USA","kickReturns","AVG","4.0"
"4239694","Amik Robertson","Louisiana Tech","Conference USA","puntReturns","LONG","0"
"4580687","Tuulau Sa'afi","North Texas","Conference USA","defensive","SOLO","0"
"4430482","Joshua Simon","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4363439","Michael Fairbanks II","UAB","Conference USA","defensive","SACKS","0"
"4259280","Henry Segura","Charlotte","Conference USA","interceptions","TD","1"
"4037447","Jordan Young","Old Dominion","Conference USA","interceptions","INT","1"
"4043625","Nazeeh Johnson","Marshall","Conference USA","defensive","PD","6"
"4360163","Austin Aune","North Texas","Conference USA","passing","ATT","5"
"4580687","Tuulau Sa'afi","North Texas","Conference USA","defensive","TFL","0"
"4037556","Steven Duncan","Western Kentucky","Conference USA","fumbles","LOST","1"
"3122128","Nick Harvey","North Texas","Conference USA","interceptions","YDS","0"
"4244855","Cameron Montgomery","Rice","Conference USA","receiving","YPR","4.0"
"4362029","Kai Locksley","UTEP","Conference USA","passing","COMPLETIONS","103"
"4570106","Myron Mitchell","UAB","Conference USA","defensive","TFL","0"
"4243826","Tre Siggers","North Texas","Conference USA","fumbles","LOST","2"
"3124701","Adrian Hynson","UTEP","Conference USA","defensive","TOT","57"
"4039164","Myles Adams","Rice","Conference USA","defensive","TD","0"
"3917848","Evan Shirreffs","Charlotte","Conference USA","passing","YDS","0"
"4361586","Damion Charity","Old Dominion","Conference USA","defensive","SACKS","0"
"4243843","Alvin Kenworthy","North Texas","Conference USA","punting","LONG","73"
"4374351","Decorian Patterson","Middle Tennessee","Conference USA","defensive","SOLO","31"
"4363437","Fish McWilliams","UAB","Conference USA","defensive","TFL","2.5"
"3886621","Ty Storey","Western Kentucky","Conference USA","passing","YPA","7.4"
"4428904","Antavious Willis","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4360924","Austin Ogunmakin","North Texas","Conference USA","receiving","YDS","88"
"4243786","Quran Hafiz","Florida Atlantic","Conference USA","defensive","PD","0"
"4570161","Michael Kelly","Charlotte","Conference USA","defensive","SOLO","0"
"4262016","Yusuf Ali","Middle Tennessee","Conference USA","fumbles","REC","1"
"3912552","Ykili Ross","UTEP","Conference USA","defensive","TOT","20"
"4261909","Isaiah Green","Marshall","Conference USA","punting","TB","0"
"4360914","Dayton LeBlanc","North Texas","Conference USA","defensive","TD","0"
"3915879","Kavika Johnson","UTEP","Conference USA","receiving","TD","0"
"4362029","Kai Locksley","UTEP","Conference USA","rushing","YPC","4.3"
"4363408","Starling Thomas V","UAB","Conference USA","defensive","QB HUR","0"
"4374361","Gerrit Prince","UAB","Conference USA","passing","YPA","0.0"
"4426834","Clayton Bush","Western Kentucky","Conference USA","defensive","TD","0"
"-7905"," Team","Western Kentucky","Conference USA","rushing","YPC","-1.9"
"4037433","Jake Herslow","Old Dominion","Conference USA","receiving","YPR","10.6"
"4374262","Thomas Leo","Florida International","Conference USA","punting","TB","0"
"4043607","Xavier Gaines","Marshall","Conference USA","rushing","CAR","26"
"4259280","Henry Segura","Charlotte","Conference USA","defensive","PD","1"
"4570496","Richard Kinley","Middle Tennessee","Conference USA","defensive","SOLO","2"
"4384187","Aaron Allen","Louisiana Tech","Conference USA","rushing","CAR","13"
"4570157","Noah Henderson","Charlotte","Conference USA","receiving","LONG","20"
"4362543","Kebreyun Page","Rice","Conference USA","defensive","PD","0"
"4045705","Aaron McAllister","Charlotte","Conference USA","kickReturns","LONG","45"
"4048768","Walter Dawn Jr.","UTEP","Conference USA","fumbles","LOST","2"
"4040418","Zach Hannibal","Louisiana Tech","Conference USA","defensive","TFL","1"
"4037561","Jalen Madden","Western Kentucky","Conference USA","defensive","TD","0"
"4427730","Zane Knipe","Rice","Conference USA","receiving","REC","1"
"4246671","Joshua Samuel","Western Kentucky","Conference USA","receiving","YPR","5.0"
"4259266","Cameron Bent","Charlotte","Conference USA","receiving","REC","1"
"4239827","Dyjonn Turner","UAB","Conference USA","interceptions","YDS","0"
"4373703","Ishod Finger","Charlotte","Conference USA","rushing","CAR","60"
"4035108","Trey Baldwin","Louisiana Tech","Conference USA","defensive","PD","0"
"4363006","Kelechi Nwachuku","UT San Antonio","Conference USA","defensive","PD","3"
"4039170","Elijah Garcia","Rice","Conference USA","defensive","TD","0"
"4243493","Keion White","Old Dominion","Conference USA","fumbles","LOST","0"
"4243476","Jaylon George","Western Kentucky","Conference USA","defensive","PD","0"
"4243959","John Turner","Middle Tennessee","Conference USA","kickReturns","AVG","6.0"
"4360930","Jyaire Shorter","North Texas","Conference USA","defensive","SACKS","0"
"4244863","Isaiah Richardson","Rice","Conference USA","defensive","PD","0"
"3913128","Jared Nash","Western Kentucky","Conference USA","defensive","TOT","2"
"4243836","Evan Johnson","North Texas","Conference USA","defensive","SACKS","0"
"4246671","Joshua Samuel","Western Kentucky","Conference USA","rushing","CAR","6"
"4043605","Chris Jackson","Marshall","Conference USA","defensive","SACKS","0"
"4363005","Sheldon Jones","UT San Antonio","Conference USA","passing","YDS","0"
"4384198","Justin Henderson","Louisiana Tech","Conference USA","receiving","LONG","30"
"4370353","Talik Keaton","Marshall","Conference USA","defensive","TD","1"
"4362029","Kai Locksley","UTEP","Conference USA","defensive","SOLO","1"
"4047653","Jarrion Street","UAB","Conference USA","defensive","PD","0"
"4570119","Alex Wright","UAB","Conference USA","defensive","TFL","8.5"
"4570161","Michael Kelly","Charlotte","Conference USA","defensive","TOT","3"
"3932191","Darryl Lewis","Louisiana Tech","Conference USA","defensive","TFL","1"
"3915898","Jayson VanHook","UTEP","Conference USA","defensive","SACKS","1"
"4243956","Reed Blankenship","Middle Tennessee","Conference USA","defensive","TOT","58"
"4569096","Tommy Heatherly","Florida International","Conference USA","punting","YPP","43.0"
"4037423","Bailey Cate","Old Dominion","Conference USA","rushing","LONG","12"
"4260783","Brady Viles","UTEP","Conference USA","kicking","PTS","0"
"4363050","Gino Appleberry Jr.","Western Kentucky","Conference USA","defensive","TOT","1"
"4384188","Brandon Floyd","Louisiana Tech","Conference USA","defensive","PD","0"
"4362029","Kai Locksley","UTEP","Conference USA","passing","INT","5"
"4243457","DeAngelo Malone","Western Kentucky","Conference USA","defensive","PD","0"
"3914369","Jaqwis Dancy","Louisiana Tech","Conference USA","receiving","REC","9"
"-7187"," Team","Rice","Conference USA","passing","YDS","0"
"4362965","Hayes Maples","Southern Mississippi","Conference USA","defensive","TD","0"
"4040680","Kirk Johnson Jr.","UT San Antonio","Conference USA","puntReturns","TD","0"
"4243955","Brad Anderson","Middle Tennessee","Conference USA","kickReturns","AVG","10.0"
"4427055","Lucas Dean","UT San Antonio","Conference USA","passing","TD","0"
"4363408","Starling Thomas V","UAB","Conference USA","interceptions","TD","0"
"4039074","Deion Hair-Griffin","North Texas","Conference USA","receiving","TD","0"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","rushing","YDS","61"
"4040703","Eric Banks","UT San Antonio","Conference USA","defensive","PD","2"
"3916338","Drake Dorbeck","Southern Mississippi","Conference USA","defensive","SACKS","0"
"-7187"," Team","Rice","Conference USA","passing","INT","0"
"4362544","Campbell Riddle","Rice","Conference USA","defensive","QB HUR","0"
"4045699","Ben DeLuca","Charlotte","Conference USA","defensive","PD","0"
"3932142","Ta'Corian Darden","Western Kentucky","Conference USA","defensive","QB HUR","1"
"4259379","Matthew Cluck","UT San Antonio","Conference USA","defensive","TOT","1"
"4039081","Joe Ozougwu","North Texas","Conference USA","defensive","TD","0"
"4040766","Trent Wessel","Florida Atlantic","Conference USA","rushing","LONG","0"
"3122552","Jonathan Haden","UAB","Conference USA","puntReturns","LONG","4"
"4370360","Naquan Renalds","Marshall","Conference USA","defensive","TOT","5"
"4361086","Jordan Underwood","Florida International","Conference USA","defensive","PD","0"
"4243955","Brad Anderson","Middle Tennessee","Conference USA","rushing","YPC","4.6"
"4046350","Isaiah Brown","Florida International","Conference USA","defensive","PD","7"
"3914609","Baylen Baker","UT San Antonio","Conference USA","defensive","TOT","22"
"4257575","Connor Bowler","Charlotte","Conference USA","punting","TB","0"
"4040483","Denzel Chukwukelu","UTEP","Conference USA","defensive","TOT","23"
"4362050","Gavin Baechle","UTEP","Conference USA","kicking","PTS","61"
"4363413","Kendall Parham","UAB","Conference USA","defensive","SACKS","0"
"3932118","Anthony Bennett","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4036510","Messiah DeWeaver","Old Dominion","Conference USA","passing","PCT","0.433"
"4243836","Evan Johnson","North Texas","Conference USA","kickReturns","TD","0"
"4571589","Eddie Williams","Florida Atlantic","Conference USA","defensive","QB HUR","0"
"4571587","Cecil Rolle Jr.","Florida Atlantic","Conference USA","defensive","TD","0"
"4578274","Jonathan Francois","Florida Atlantic","Conference USA","defensive","TOT","6"
"4429911","JoVoni Johnson","Rice","Conference USA","passing","COMPLETIONS","10"
"4430331","Javion Posey","Florida Atlantic","Conference USA","defensive","TFL","0"
"3916359","Chris Barnes","Rice","Conference USA","punting","TB","0"
"4243465","Antwon Kincade","Western Kentucky","Conference USA","defensive","SOLO","43"
"3914444","Josh Fannin","Middle Tennessee","Conference USA","defensive","TD","0"
"4384191","Brodrick Calhoun","Louisiana Tech","Conference USA","defensive","QB HUR","0"
"4575618","Robert Washington","Old Dominion","Conference USA","receiving","LONG","14"
"4427960","Terrell McDonald","UAB","Conference USA","defensive","TD","0"
"4243805","Tim Bonner","Florida Atlantic","Conference USA","defensive","SOLO","15"
"4037460","Jeff James","Florida Atlantic","Conference USA","defensive","SOLO","1"
"3929952","D'Andre Plantin","North Texas","Conference USA","defensive","SACKS","0"
"3122552","Jonathan Haden","UAB","Conference USA","rushing","YDS","174"
"4244648","Kaylan Wiggins","Florida International","Conference USA","rushing","TD","3"
"4044598","Damian Horton","Florida Atlantic","Conference USA","defensive","TFL","4.5"
"3914547","Hasaan Patterson","Old Dominion","Conference USA","defensive","PD","0"
"3915885","Michael Lewis","UTEP","Conference USA","interceptions","TD","0"
"3915879","Kavika Johnson","UTEP","Conference USA","rushing","CAR","3"
"4384196","DeAndre Marcus","Louisiana Tech","Conference USA","receiving","LONG","9"
"4243459","Jakairi Moses","Western Kentucky","Conference USA","receiving","YDS","51"
"3918089","Mike Linehan","North Texas","Conference USA","defensive","PD","0"
"4040408","Willie Baker","Louisiana Tech","Conference USA","defensive","SACKS","1"
"4570148","Cory Jackson","Old Dominion","Conference USA","defensive","QB HUR","1"
"4374338","Steven Gilmore","Marshall","Conference USA","defensive","TD","0"
"4571580","Caliph Brice","Florida Atlantic","Conference USA","defensive","SACKS","1"
"4040767","Chris Tooley","Florida Atlantic","Conference USA","interceptions","YDS","10"
"4374276","Jordan Woods","Florida International","Conference USA","defensive","SOLO","5"
"3914385","Courtney Wallace","Louisiana Tech","Conference USA","defensive","QB HUR","3"
"-6384"," Team","Louisiana Tech","Conference USA","passing","PCT","0.000"
"4244856","Austin Trammell","Rice","Conference USA","puntReturns","AVG","9.3"
"4037447","Jordan Young","Old Dominion","Conference USA","defensive","SACKS","0"
"4384193","Joshua Matthews","Louisiana Tech","Conference USA","receiving","YDS","36"
"4262016","Yusuf Ali","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4428651","Broc Thompson","Marshall","Conference USA","receiving","YDS","334"
"4373921","Ashton McNeal","Florida Atlantic","Conference USA","defensive","TOT","1"
"4243802","Dante Cousart","Florida Atlantic","Conference USA","defensive","PD","0"
"4384203","D.J. Jackson","Louisiana Tech","Conference USA","defensive","QB HUR","1"
"4374338","Steven Gilmore","Marshall","Conference USA","defensive","SOLO","33"
"4362538","Juma Otoviano","Rice","Conference USA","rushing","YDS","114"
"4244846","Kereon Merrell","Marshall","Conference USA","interceptions","AVG","9.0"
"4570141","Tyre Bibby","Old Dominion","Conference USA","defensive","TFL","0"
"3922001","Jeff Gemmell","Charlotte","Conference USA","fumbles","FUM","0"
"4243455","Jacquez Sloan","Western Kentucky","Conference USA","rushing","CAR","8"
"4245108","Steven Anderson","Southern Mississippi","Conference USA","defensive","TOT","3"
"4374266","David O'Meara","Florida International","Conference USA","receiving","YDS","12"
"4239694","Amik Robertson","Louisiana Tech","Conference USA","defensive","SOLO","44"
"4569213","Kevin Wood","North Texas","Conference USA","defensive","PD","0"
"4426919","De'Corian Clark","UT San Antonio","Conference USA","receiving","YDS","5"
"3914446","Ruben Garnett","Middle Tennessee","Conference USA","receiving","YDS","28"
"4239793","Tyler Johnston III","UAB","Conference USA","passing","YPA","9.0"
"4570147","Ryan Henry","Old Dominion","Conference USA","defensive","SACKS","0"
"3915874","Stephen Forester","UTEP","Conference USA","defensive","QB HUR","1"
"4570550","Demarcus Jones","Southern Mississippi","Conference USA","defensive","QB HUR","0"
"4244860","Tyrae Thornton","Rice","Conference USA","defensive","PD","6"
"3914307","Maurice Alexander","Florida International","Conference USA","receiving","REC","25"
"4244856","Austin Trammell","Rice","Conference USA","receiving","YDS","726"
"4040769","James Charles","Florida Atlantic","Conference USA","passing","YPA","-2.0"
"4361605","AC White","Old Dominion","Conference USA","kickReturns","AVG","4.0"
"3131118","Joey Fields","Marshall","Conference USA","receiving","REC","2"
"4045700","Jacione Fugate","Charlotte","Conference USA","defensive","PD","4"
"4362064","Andrew Meyer","UTEP","Conference USA","defensive","QB HUR","0"
"4363442","Kyle Greenwell","UAB","Conference USA","punting","YPP","42.0"
"4361599","Justinn Richardson","Old Dominion","Conference USA","defensive","TD","0"
"4360526","Malik Harkness","Charlotte","Conference USA","defensive","TFL","0"
"4361587","Lala Davis","Old Dominion","Conference USA","receiving","TD","0"
"4046356","Jose Borregales","Florida International","Conference USA","defensive","SOLO","1"
"4575408","Elijah Hines","Louisiana Tech","Conference USA","rushing","YDS","29"
"4239699","Milton Williams","Louisiana Tech","Conference USA","fumbles","REC","2"
"4245114","Darius Kennedy","Southern Mississippi","Conference USA","defensive","PD","0"
"4039155","Dylan Silcox","Rice","Conference USA","defensive","TFL","0"
"4243808","Zyon Gilbert","Florida Atlantic","Conference USA","defensive","TOT","48"
