"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4689118","Jay Rockwell","Sam Houston State","Conference USA","receiving","YPR","6.0"
"4605863","Aaron Key","Western Kentucky","Conference USA","defensive","PD","0"
"4686540","Tyrice Knight","UTEP","Conference USA","fumbles","FUM","0"
"4869695","Evan Wibberley","Western Kentucky","Conference USA","defensive","QB HUR","0"
"4879504","Emon Allen","Sam Houston State","Conference USA","defensive","TOT","4"
"4872968","Qua'veon Turner","Louisiana Tech","Conference USA","defensive","SACKS","0"
"4365481","Tyren Dupree","Liberty","Conference USA","fumbles","FUM","0"
"5151202","Da'Marcus Crosby","Sam Houston State","Conference USA","interceptions","AVG","17.5"
"5099367","Allen Ortiz","New Mexico State","Conference USA","defensive","QB HUR","0"
"4751655","Isaac Gallegos","New Mexico State","Conference USA","defensive","SOLO","0"
"4429123","Jay Hardy","Liberty","Conference USA","defensive","PD","0"
"4575515","Robert Payne","Middle Tennessee","Conference USA","defensive","SOLO","0"
"4880660","Trejon Hugue","UTEP","Conference USA","defensive","TOT","15"
"4365484","Noah Frith","Liberty","Conference USA","receiving","TD","3"
"5082294","Aluma Nkele","UTEP","Conference USA","defensive","TOT","1"
"4732579","Ethan Hagler","Sam Houston State","Conference USA","defensive","PD","0"
"4428612","Aaron Bedgood","Liberty","Conference USA","fumbles","LOST","0"
"5092787","Marlion Jackson","Louisiana Tech","Conference USA","rushing","CAR","2"
"4833613","Joshua Wiggins","Liberty","Conference USA","defensive","PD","1"
"5084180","Diego Pavia","New Mexico State","Conference USA","defensive","SOLO","1"
"4431574","Eli Stowers","New Mexico State","Conference USA","receiving","TD","2"
"4365312","Jabari Johnson","Sam Houston State","Conference USA","defensive","SACKS","0"
"4693810","Gabriel Iniguez Jr.","New Mexico State","Conference USA","defensive","PD","1"
"4427792","Jevon Leon","Sam Houston State","Conference USA","defensive","TD","0"
"5092293","Mitchell Howell","Middle Tennessee","Conference USA","puntReturns","TD","0"
"4907786","Rocky Beers","Florida International","Conference USA","defensive","QB HUR","0"
"4874450","Nick Brown","Liberty","Conference USA","kicking","XPA","66"
"4578871","Brevin Randle","Louisiana Tech","Conference USA","fumbles","REC","1"
"5160215","MarKendrick Beall","Sam Houston State","Conference USA","receiving","TD","0"
"4689978","Jalen Montgomery","Middle Tennessee","Conference USA","defensive","TD","0"
"4686251","Niko Cooper","Western Kentucky","Conference USA","defensive","SOLO","25"
"4876068","J.T. Anderson","Florida International","Conference USA","defensive","QB HUR","0"
"4575672","Julian Lopez","UTEP","Conference USA","defensive","TD","0"
"4427351","Grant Gunnell","Sam Houston State","Conference USA","passing","YPA","4.5"
"4693226","Alen Karajic","Jacksonville State","Conference USA","kicking","FGM","14"
"4875612","Ross Fournet","Florida International","Conference USA","receiving","LONG","13"
"4429439","Quinton Cooley","Liberty","Conference USA","fumbles","REC","0"
"-14550"," Team","Florida International","Conference USA","passing","YPA","0.0"
"5084179","Star Thomas","New Mexico State","Conference USA","kickReturns","AVG","15.7"
"4608871","Aakil Washington","Liberty","Conference USA","defensive","PD","0"
"4519492","Torey Richardson","UTEP","Conference USA","defensive","SACKS","0.5"
"4569967","Seth Mason","Sam Houston State","Conference USA","defensive","TFL","1.5"
"5159357","Yamil Oaxaca","UTEP","Conference USA","defensive","TFL","0"
"5160218","Daniel Tupuola","Sam Houston State","Conference USA","defensive","SACKS","0"
"5082033","D'Verick Daniel","Florida International","Conference USA","defensive","PD","1"
"4880636","Marshall Jackson","Western Kentucky","Conference USA","fumbles","LOST","0"
"5084181","Kordell David","New Mexico State","Conference USA","defensive","SACKS","0"
"4433945","Elijah Young","Western Kentucky","Conference USA","defensive","TOT","1"
"4243984","Zack Dobson","Middle Tennessee","Conference USA","puntReturns","LONG","53"
"4430820","Jayson Jones","Jacksonville State","Conference USA","rushing","YDS","5"
"4577943","Kobe Hylton","UTEP","Conference USA","defensive","TFL","0.5"
"5088893","Cade McConnell","UTEP","Conference USA","rushing","CAR","31"
"4871014","Jeremiah Vessel","New Mexico State","Conference USA","defensive","SACKS","0"
"4689978","Jalen Montgomery","Middle Tennessee","Conference USA","rushing","CAR","5"
"5085259","Ashton Frye","Jacksonville State","Conference USA","rushing","YPC","3.1"
"5121721","Jekail Middlebrook","Middle Tennessee","Conference USA","receiving","TD","0"
"4781744","Victor Venn","Liberty","Conference USA","kickReturns","NO","2"
"5092789","Zion Nason","Louisiana Tech","Conference USA","defensive","SOLO","9"
"4689978","Jalen Montgomery","Middle Tennessee","Conference USA","defensive","TOT","4"
"4431304","Kejon Owens","Florida International","Conference USA","receiving","TD","0"
"-6654"," Team","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4433945","Elijah Young","Western Kentucky","Conference USA","defensive","TFL","0"
"4912238","Turner Helton","Western Kentucky","Conference USA","passing","YPA","8.1"
"4431606","Ahmonte Watkins","New Mexico State","Conference USA","rushing","LONG","80"
"4373288","Alex Nobles","Florida International","Conference USA","defensive","SOLO","25"
"5085337","Keyone Jenkins","Florida International","Conference USA","passing","PCT","0.584"
"4360379","Kenyon Sims","Jacksonville State","Conference USA","rushing","LONG","4"
"4713277","Eric Rivers","Florida International","Conference USA","defensive","PD","0"
"4427405","Raquon Hartley","Middle Tennessee","Conference USA","defensive","TD","0"
"5088888","Torrance Burgess Jr.","UTEP","Conference USA","defensive","TOT","1"
"5082292","Atiq Muhammad","UTEP","Conference USA","defensive","TOT","2"
"4573637","Chris Scott","Sam Houston State","Conference USA","defensive","TFL","4"
"5092282","Emmanuel Mann","Middle Tennessee","Conference USA","defensive","TOT","3"
"5085337","Keyone Jenkins","Florida International","Conference USA","passing","INT","11"
"4576142","Talique Allen","Western Kentucky","Conference USA","defensive","SOLO","30"
"4917353","Jabari Mack","Jacksonville State","Conference USA","defensive","PD","3"
"4710679","Jordan Guerad","Florida International","Conference USA","defensive","TOT","33"
"4431397","Logan Smothers","Jacksonville State","Conference USA","defensive","SACKS","0"
"4428025","Kris Mitchell","Florida International","Conference USA","defensive","TOT","1"
"5102931","Anthony Bynum","Middle Tennessee","Conference USA","defensive","TD","0"
"4361035","Jordan Morris","Sam Houston State","Conference USA","receiving","YPR","10.0"
"4869537","Malachi McLean","New Mexico State","Conference USA","fumbles","FUM","0"
"4243984","Zack Dobson","Middle Tennessee","Conference USA","fumbles","FUM","1"
"4567161","Zach Zimos","Louisiana Tech","Conference USA","defensive","SOLO","26"
"4690208","De'Arre McDonald","Middle Tennessee","Conference USA","defensive","PD","6"
"5151179","Javoni Gardere","UTEP","Conference USA","receiving","LONG","25"
"4433945","Elijah Young","Western Kentucky","Conference USA","defensive","SACKS","0"
"5171077","Zack Dobson","Middle Tennessee","Conference USA","defensive","SACKS","0"
"4575668","Gavin Hardison","UTEP","Conference USA","rushing","TD","2"
"4875687","Tyrin Smith","UTEP","Conference USA","puntReturns","NO","1"
"4608871","Aakil Washington","Liberty","Conference USA","defensive","TFL","0.5"
"4873240","Zion Hopes","Louisiana Tech","Conference USA","defensive","SOLO","0"
"4879507","Zach Hrbacek","Sam Houston State","Conference USA","kickReturns","LONG","16"
"4578350","Jaylon Jimmerson","Liberty","Conference USA","defensive","TOT","21"
"4912168","Bryce Dixon","Liberty","Conference USA","defensive","TD","0"
"4429774","Drew Francis","Middle Tennessee","Conference USA","defensive","TD","0"
"5082289","Kelly Akharaiyi","UTEP","Conference USA","defensive","QB HUR","0"
"4910843","Jadarius Brown","Sam Houston State","Conference USA","puntReturns","TD","0"
"4594748","Grey Carroll","Liberty","Conference USA","defensive","SACKS","0"
"4363154","Cecil Singleton","Louisiana Tech","Conference USA","defensive","TOT","74"
"4575509","Jalen Davis","Middle Tennessee","Conference USA","fumbles","REC","1"
"4915711","Brad Harper","Jacksonville State","Conference USA","defensive","SACKS","0"
"4362188","Sterling Galban","Jacksonville State","Conference USA","puntReturns","NO","12"
"245322","Marcus Patterson","Western Kentucky","Conference USA","defensive","SOLO","2"
"5092781","Jack Turner","Louisiana Tech","Conference USA","rushing","YDS","61"
"4713648","John Burris III","UTEP","Conference USA","defensive","PD","0"
"4912302","Makhilyn Young","New Mexico State","Conference USA","rushing","CAR","28"
"4713659","Tyler Williams","UTEP","Conference USA","defensive","QB HUR","2"
"4832806","Jonathan Brady","New Mexico State","Conference USA","kickReturns","NO","6"
"5159128","Judd Rouyea","Louisiana Tech","Conference USA","defensive","SOLO","1"
"5082033","D'Verick Daniel","Florida International","Conference USA","defensive","TOT","57"
"4705859","K.D. Hutchinson","Western Kentucky","Conference USA","puntReturns","AVG","3.6"
"4611516","Holden Willis","Middle Tennessee","Conference USA","passing","YPA","23.0"
"4709808","Kylen Austin","Liberty","Conference USA","receiving","REC","3"
"5160209","Landan Brown","Sam Houston State","Conference USA","receiving","YDS","13"
"4875612","Ross Fournet","Florida International","Conference USA","defensive","TD","0"
"4900487","Keaton Law","Western Kentucky","Conference USA","defensive","TD","0"
"5150878","Ja'Coby Matthews","Florida International","Conference USA","defensive","SOLO","0"
"5088892","Buzz Flabiano","UTEP","Conference USA","kicking","FGA","13"
"4362188","Sterling Galban","Jacksonville State","Conference USA","puntReturns","TD","0"
"4429092","Andre Seldon","New Mexico State","Conference USA","interceptions","TD","0"
"5084188","Buddha Peleti","New Mexico State","Conference USA","defensive","QB HUR","4"
"4713659","Tyler Williams","UTEP","Conference USA","defensive","TOT","18"
"5171077","Zack Dobson","Middle Tennessee","Conference USA","receiving","REC","4"
"5159344","Caden Harris","UTEP","Conference USA","fumbles","FUM","1"
"4432803","Kaidon Salter","Liberty","Conference USA","passing","ATT","290"
"4574565","Kamari Stephens","Jacksonville State","Conference USA","defensive","PD","1"
"4574126","George Eberle","New Mexico State","Conference USA","defensive","QB HUR","0"
"4430512","Noah Smith","Sam Houston State","Conference USA","defensive","TD","0"
"5082392","Dareon Goodrum","Western Kentucky","Conference USA","defensive","SACKS","0.5"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","puntReturns","LONG","67"
"5151202","Da'Marcus Crosby","Sam Houston State","Conference USA","interceptions","YDS","70"
"4384192","Smoke Harris","Louisiana Tech","Conference USA","kickReturns","AVG","20.0"
"4879509","Adrian Murdaugh","Sam Houston State","Conference USA","rushing","YDS","117"
"5082032","Jalen Bracey","Florida International","Conference USA","kickReturns","LONG","32"
"4570949","Chris Hardie","Jacksonville State","Conference USA","defensive","SACKS","7.5"
"5081707","Elijah Auguste","Liberty","Conference USA","defensive","TOT","5"
"4701270","Brian Blades","Florida International","Conference USA","fumbles","LOST","0"
"4685440","Kyle Lowe","Middle Tennessee","Conference USA","defensive","TOT","2"
"5085434","LT Sanders","Western Kentucky","Conference USA","rushing","CAR","31"
"4569967","Seth Mason","Sam Houston State","Conference USA","fumbles","LOST","0"
"4243984","Zack Dobson","Middle Tennessee","Conference USA","receiving","LONG","72"
"4900578","Luke Seib","UTEP","Conference USA","receiving","LONG","14"
"4570926","Laletia Hale","Jacksonville State","Conference USA","defensive","TOT","59"
"4426687","Johnathan Bennett","Liberty","Conference USA","rushing","TD","0"
"4879504","Emon Allen","Sam Houston State","Conference USA","puntReturns","NO","11"
"4431606","Ahmonte Watkins","New Mexico State","Conference USA","defensive","SOLO","0"
"5092789","Zion Nason","Louisiana Tech","Conference USA","defensive","QB HUR","1"
"4685440","Kyle Lowe","Middle Tennessee","Conference USA","rushing","TD","0"
"4879931","Simeon Evans","Sam Houston State","Conference USA","rushing","YDS","9"
"4693210","Jamari Jemison","Jacksonville State","Conference USA","defensive","TFL","0"
"4570492","Jalen Jackson","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"5092787","Marlion Jackson","Louisiana Tech","Conference USA","rushing","YDS","1"
"4832806","Jonathan Brady","New Mexico State","Conference USA","fumbles","LOST","0"
"4900578","Luke Seib","UTEP","Conference USA","receiving","TD","0"
"4571194","Marcus Bellon","UTEP","Conference USA","puntReturns","LONG","22"
"4428527","Dalvin Smith","Western Kentucky","Conference USA","rushing","YPC","25.0"
"4905593","Brylan Green","Liberty","Conference USA","interceptions","INT","5"
"4909947","Anthony Brackenridge","Western Kentucky","Conference USA","defensive","TOT","22"
"5122153","Eliyt Nairne","Liberty","Conference USA","defensive","TD","0"
"5082289","Kelly Akharaiyi","UTEP","Conference USA","defensive","SOLO","2"
"5151193","Marcus Vinson","UTEP","Conference USA","rushing","YPC","0.0"
"4574755","Avery Huff","Florida International","Conference USA","defensive","SACKS","0"
"5094689","Nikhil Webb Walker","New Mexico State","Conference USA","defensive","SOLO","15"
"4910843","Jadarius Brown","Sam Houston State","Conference USA","defensive","SOLO","3"
"4574596","Quinton Lane","Jacksonville State","Conference USA","receiving","YPR","11.2"
"4249638","Zion Webb","Jacksonville State","Conference USA","rushing","YDS","708"
"4705859","K.D. Hutchinson","Western Kentucky","Conference USA","rushing","LONG","23"
"4837349","CJ Bazile Jr.","Liberty","Conference USA","defensive","TD","0"
"4690071","Nick Days","Liberty","Conference USA","defensive","TFL","0"
"4877735","Cole Fuller","Jacksonville State","Conference USA","defensive","SACKS","0"
"5122147","Vaughn Blue","Liberty","Conference USA","receiving","YPR","6.5"
"4428660","RaQuan Thompson","UTEP","Conference USA","defensive","SOLO","1"
"4569094","Jackson McDonald","Florida International","Conference USA","defensive","QB HUR","0"
"4695977","D'Ary Patton","Sam Houston State","Conference USA","defensive","SACKS","0"
"4684541","Keegan Davis","Florida International","Conference USA","defensive","TOT","5"
"4879287","Kellen Stewart","Middle Tennessee","Conference USA","receiving","YPR","5.7"
"4875689","Kevin Hurley","UTEP","Conference USA","passing","YDS","196"
"4569094","Jackson McDonald","Florida International","Conference USA","receiving","YDS","116"
"4428167","Justin Olson","Middle Tennessee","Conference USA","defensive","QB HUR","0"
"4868460","Jake Mcnamara","UTEP","Conference USA","passing","COMPLETIONS","3"
