"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4613164","Porter Phillips","Utah","Pac-12","defensive","TOT","0"
"4426796","Travion Brown","Washington State","Pac-12","kickReturns","NO","1"
"4042807","Trevon Bradford","Oregon State","Pac-12","defensive","SACKS","0"
"4367185","Kenny Churchwell III","UCLA","Pac-12","interceptions","INT","1"
"4431234","Logan Loya","UCLA","Pac-12","receiving","TD","0"
"4565770","Damien Moore","California","Pac-12","rushing","CAR","100"
"4433973","Seven Mcgee","Oregon","Pac-12","kickReturns","AVG","16.6"
"4430893","DeaMonte Trayanum","Arizona State","Pac-12","receiving","LONG","13"
"4428209","Ricky Pearsall","Arizona State","Pac-12","rushing","TD","1"
"4569559","Devaughn Vele","Utah","Pac-12","puntReturns","LONG","27"
"4429173","Bryce Farrell","Stanford","Pac-12","kickReturns","TD","0"
"4372599","Luke Ashworth","Arizona","Pac-12","passing","YDS","0"
"4569146","Jalen Johnson","Arizona","Pac-12","defensive","SACKS","0"
"4035312","Anthony Brown","Oregon","Pac-12","rushing","TD","9"
"4362075","Cameron Rising","Utah","Pac-12","defensive","TFL","0"
"4430834","Jalen McMillan","Washington","Pac-12","receiving","TD","3"
"4255988","B.J. Baylor","Oregon State","Pac-12","rushing","YPC","5.9"
"4428085","Luke Musgrave","Oregon State","Pac-12","defensive","TD","1"
"4039008","Kamari Pleasant","Washington","Pac-12","receiving","YDS","113"
"4372599","Luke Ashworth","Arizona","Pac-12","passing","TD","0"
"4240815","Guy Thomas","Colorado","Pac-12","defensive","QB HUR","1"
"4570473","Everett Hayes","Oregon State","Pac-12","defensive","TFL","0"
"4432474","Tobin Phillips","Stanford","Pac-12","defensive","QB HUR","0"
"4876057","Femi Oladejo","California","Pac-12","defensive","TD","0"
"4875280","Trustin Oliver","Colorado","Pac-12","defensive","QB HUR","0"
"4602189","Terrell Tilmon","Oregon","Pac-12","defensive","QB HUR","0"
"4605833","Josh Watts","Colorado","Pac-12","punting","TB","7"
"4430805","Dontae Manning","Oregon","Pac-12","defensive","TFL","1"
"4242504","Johnny Johnson III","Oregon","Pac-12","receiving","YPR","12.4"
"4360753","Ricky Miezan","Stanford","Pac-12","defensive","TFL","6.5"
"4361100","Jack Westover","Washington","Pac-12","receiving","YDS","56"
"4426635","Darwin Barlow","USC","Pac-12","receiving","TD","0"
"4567748","Sam Huard","Washington","Pac-12","passing","ATT","42"
"4243327","Brandon McKinney","Utah","Pac-12","defensive","SACKS","1"
"4569417","Adam Cohen","UCLA","Pac-12","defensive","PD","0"
"4430865","Jay Butterfield","Oregon","Pac-12","passing","ATT","3"
"4608868","Tennessee Pututau","Utah","Pac-12","defensive","TD","0"
"4591008","Omarr Norman-Lott","Arizona State","Pac-12","defensive","TFL","3.5"
"4360688","Steve Stephens","Oregon","Pac-12","defensive","SOLO","14"
"4432124","Collin Gamble","California","Pac-12","kickReturns","AVG","-3.0"
"4591235","Mitchell Agude","UCLA","Pac-12","defensive","TFL","6.5"
"4431580","Miller Moss","USC","Pac-12","fumbles","REC","0"
"4367209","Greg Dulcich","UCLA","Pac-12","defensive","PD","0"
"4427371","Marvin Ham II","Colorado","Pac-12","defensive","PD","0"
"4879639","Reid Codwell","Arizona","Pac-12","defensive","TD","0"
"4374298","Devon Williams","Oregon","Pac-12","receiving","TD","4"
"4695607","Junior Tafuna","Utah","Pac-12","defensive","TFL","5.5"
"4686781","Brenden Rice","Colorado","Pac-12","receiving","LONG","62"
"4240157","Treshaun Hayward","Arizona","Pac-12","defensive","TFL","2.5"
"4427005","Branson Bragg","Stanford","Pac-12","defensive","SOLO","1"
"4042807","Trevon Bradford","Oregon State","Pac-12","receiving","YDS","631"
"4360652","Deion Smith","Colorado","Pac-12","rushing","LONG","21"
"4362640","Travez Moore","Arizona State","Pac-12","defensive","TD","0"
"4372597","Jamarye Joiner","Arizona","Pac-12","rushing","YPC","3.5"
"4606830","Rodrick Tialavea","Washington State","Pac-12","defensive","QB HUR","0"
"4432372","Mason Mangum","California","Pac-12","receiving","TD","0"
"4249132","Shea Pitts","UCLA","Pac-12","defensive","PD","0"
"4360659","Mustafa Johnson","Colorado","Pac-12","defensive","SACKS","2"
"4247182","Nickolas Figueroa","USC","Pac-12","defensive","TFL","3.5"
"4428726","Alphonzo Tuputala","Washington","Pac-12","defensive","TFL","1"
"4372717","Marcel Dancy","California","Pac-12","receiving","YPR","6.5"
"4697620","Justin Anderson","Washington State","Pac-12","defensive","SOLO","2"
"4686781","Brenden Rice","Colorado","Pac-12","fumbles","LOST","0"
"4569631","Andrew Boyle","Washington State","Pac-12","punting","NO","2"
"4431619","Ceyair Wright","USC","Pac-12","defensive","QB HUR","0"
"4360824","Chance Nolan","Oregon State","Pac-12","passing","PCT","0.642"
"4697625","Victor Gabalis","Washington State","Pac-12","passing","YPA","5.5"
"4429173","Bryce Farrell","Stanford","Pac-12","puntReturns","YDS","46"
"4431870","Casey Filkins","Stanford","Pac-12","defensive","SACKS","0"
"4432124","Collin Gamble","California","Pac-12","fumbles","FUM","1"
"4428132","Tuasivi Nomura","USC","Pac-12","defensive","TOT","5"
"4374280","Edefuan Ulofoshio","Washington","Pac-12","defensive","TFL","2.5"
"4576788","Andre Johnson","Arizona State","Pac-12","receiving","YDS","186"
"4360855","Kana'i Mauga","USC","Pac-12","defensive","SACKS","1"
"4360462","Geordon Porter","Arizona State","Pac-12","kickReturns","YDS","28"
"-7045"," Team","Oregon","Pac-12","defensive","SACKS","0"
"4428090","Bradley Archer","Stanford","Pac-12","receiving","TD","0"
"4676004","Cole Bishop","Utah","Pac-12","defensive","TD","0"
"4605491","Connor O'Toole","Utah","Pac-12","defensive","TD","0"
"4426467","Mykael Wright","Oregon","Pac-12","interceptions","INT","1"
"4434003","Maceal Afaese","Oregon","Pac-12","defensive","SOLO","0"
"4242874","Evan Fields","Arizona State","Pac-12","defensive","PD","0"
"4035606","Logan Tyler","Arizona State","Pac-12","kicking","XPM","3"
"4360890","Jordan McCloud","Arizona","Pac-12","passing","INT","5"
"4248250","Ryan Glover","California","Pac-12","passing","YPA","3.2"
"4597249","Devin Aupiu","UCLA","Pac-12","defensive","PD","0"
"4685201","Tanner McKee","Stanford","Pac-12","defensive","SOLO","2"
"4428753","Lincoln Victor","Washington State","Pac-12","kickReturns","TD","0"
"4570480","James Rawls","Oregon State","Pac-12","defensive","TFL","4.0"
"4566950","Moon Ashby","Washington State","Pac-12","defensive","SOLO","1"
"4427569","Giles Jackson","Washington","Pac-12","rushing","CAR","8"
"4035686","Jack Jones","Arizona State","Pac-12","defensive","SACKS","1"
"4570037","Terrance Ferguson","Oregon","Pac-12","receiving","TD","2"
"4432536","Caine Savage","Utah","Pac-12","defensive","SOLO","3"
"4055194","Jahad Woods","Washington State","Pac-12","defensive","TOT","109"
"4432775","Dont'E Thornton","Oregon","Pac-12","receiving","YPR","19.4"
"4360691","Travis Dye","Oregon","Pac-12","receiving","LONG","39"
"4426385","Zach Charbonnet","UCLA","Pac-12","receiving","YDS","197"
"4367180","Kazmeir Allen","UCLA","Pac-12","kickReturns","TD","1"
"4360440","Merlin Robertson","Arizona State","Pac-12","defensive","TOT","64"
"4427634","Keegan Jones","UCLA","Pac-12","receiving","YPR","14.0"
"4430012","Nathaniel James","Washington State","Pac-12","defensive","TFL","0"
"4428595","Cory Stover","Oregon State","Pac-12","defensive","SOLO","5"
"4241222","Charlie Brewer","Utah","Pac-12","passing","ATT","79"
"4035606","Logan Tyler","Arizona State","Pac-12","defensive","TOT","2"
"4360696","Nate Heaukulani","Oregon","Pac-12","interceptions","TD","0"
"4360466","Darien Butler","Arizona State","Pac-12","defensive","SACKS","2"
"4245287","Peyton Henry","Washington","Pac-12","kicking","PTS","59"
"4426999","Gunner Cruz","Arizona","Pac-12","rushing","YDS","-21"
"4426599","Alex Austin","Oregon State","Pac-12","defensive","TFL","0.5"
"4427153","Michael Erhart","Oregon State","Pac-12","defensive","TOT","1"
"4428223","Mark Perry","Colorado","Pac-12","defensive","PD","3"
"4367180","Kazmeir Allen","UCLA","Pac-12","receiving","YDS","255"
"-5231"," Team","Arizona","Pac-12","rushing","TD","0"
"4361141","Cammon Cooper","Washington State","Pac-12","passing","YPA","6.3"
"4428211","Nathaniel Peat","Stanford","Pac-12","rushing","YDS","404"
"4360644","Daniel Arias","Colorado","Pac-12","receiving","YDS","237"
"4361112","Devin Culp","Washington","Pac-12","receiving","LONG","33"
"4360441","Cam Phillips","Arizona State","Pac-12","defensive","SACKS","0"
"4373816","Adrian Jackson","Oregon","Pac-12","defensive","TFL","2.5"
"4372718","Dario Longhetto","California","Pac-12","kicking","XPA","31"
"4570481","Noah Seumalo","Oregon State","Pac-12","defensive","SOLO","0"
"4242558","Tucker Fisk","Stanford","Pac-12","defensive","TOT","15"
"4245162","Willie Taylor","Washington State","Pac-12","defensive","TFL","2.5"
"4434003","Maceal Afaese","Oregon","Pac-12","defensive","SACKS","0"
"4243177","Carson Wells","Colorado","Pac-12","defensive","TFL","13.5"
"4427886","Keon Markham","Arizona State","Pac-12","defensive","TD","0"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","fumbles","FUM","3"
"4367175","Kyle Philips","UCLA","Pac-12","puntReturns","NO","9"
"4566192","Joshua Karty","Stanford","Pac-12","kicking","PTS","57"
"4428305","Gunnar Rask","California","Pac-12","defensive","SACKS","0"
"4693829","Alton Julian","Oregon State","Pac-12","interceptions","INT","1"
"4426478","Colby Bowman","Stanford","Pac-12","defensive","TOT","1"
"4245161","Clay Markoff","Arizona","Pac-12","receiving","YDS","9"
"4367177","Stephan Blaylock","UCLA","Pac-12","defensive","TOT","53"
"4362511","Nigel Bethel Jr.","Colorado","Pac-12","defensive","TOT","9"
"4362632","Chris Curry","Utah","Pac-12","rushing","CAR","18"
"4426513","Trikweze Bridges","Oregon","Pac-12","defensive","TD","0"
"4697625","Victor Gabalis","Washington State","Pac-12","passing","COMPLETIONS","17"
"4242885","Kyle Soelle","Arizona State","Pac-12","interceptions","AVG","0.0"
"4690972","Ja'Quinden Jackson","Utah","Pac-12","fumbles","FUM","1"
"4429316","DeCarlos Brooks","California","Pac-12","rushing","TD","0"
"4431423","Jay'Veon Sunday","Washington","Pac-12","rushing","LONG","4"
"4360824","Chance Nolan","Oregon State","Pac-12","passing","COMPLETIONS","204"
"4570631","Alphonse Oywak","Washington State","Pac-12","defensive","SOLO","2"
"4245653","Brian Casteel","Arizona","Pac-12","fumbles","LOST","1"
"4430810","Daniyel Ngata","Arizona State","Pac-12","receiving","YPR","7.3"
"4712328","Anthony Simpson","Arizona","Pac-12","receiving","TD","0"
"-5234"," Team","Arizona State","Pac-12","rushing","YPC","-2.7"
"4367178","Dorian Thompson-Robinson","UCLA","Pac-12","fumbles","REC","0"
"4428512","Kedon Slovis","USC","Pac-12","fumbles","REC","0"
"4360440","Merlin Robertson","Arizona State","Pac-12","interceptions","YDS","98"
"4427569","Giles Jackson","Washington","Pac-12","kickReturns","NO","20"
"4242504","Johnny Johnson III","Oregon","Pac-12","defensive","TOT","4"
"-5490"," Team","California","Pac-12","passing","YPA","0.0"
"4701315","Will Shaffer","Arizona State","Pac-12","kickReturns","LONG","-1"
"4430893","DeaMonte Trayanum","Arizona State","Pac-12","defensive","TOT","2"
"4242885","Kyle Soelle","Arizona State","Pac-12","interceptions","TD","0"
"4242402","Elijah Hicks","California","Pac-12","defensive","PD","2"
"4429189","Xavier Carlton","Utah","Pac-12","defensive","TD","0"
"4570631","Alphonse Oywak","Washington State","Pac-12","defensive","TD","0"
"4569536","Keonte Schad","Oregon State","Pac-12","fumbles","FUM","0"
"4428512","Kedon Slovis","USC","Pac-12","defensive","SOLO","1"
"4259638","Hunter Echols","USC","Pac-12","defensive","TOT","20"
"4360761","Michael Wilson","Stanford","Pac-12","receiving","YPR","9.7"
"4428543","Connor Soelle","Arizona State","Pac-12","defensive","TFL","1"
"4372597","Jamarye Joiner","Arizona","Pac-12","passing","TD","2"
"4048237","Jordan Happle","Oregon","Pac-12","defensive","TD","0"
"4566198","Lake McRee","USC","Pac-12","receiving","YDS","91"
"4875340","Davon Banks","Washington","Pac-12","defensive","TFL","0"
"4243195","Jalen Sami","Colorado","Pac-12","defensive","TFL","3.5"
"4567748","Sam Huard","Washington","Pac-12","passing","PCT","0.524"
"4685120","T.J. Bass","Oregon","Pac-12","defensive","SACKS","0"
"4430934","Zeriah Beason","Oregon State","Pac-12","receiving","YDS","236"
"4242506","Jaylon Redd","Oregon","Pac-12","rushing","LONG","21"
"4242156","Kyrei Fisher","Oregon State","Pac-12","defensive","SACKS","1.5"
"4430893","DeaMonte Trayanum","Arizona State","Pac-12","fumbles","REC","0"
"4875336","Karene Reid","Utah","Pac-12","defensive","PD","2"
"4569383","Caleb Johnson","UCLA","Pac-12","defensive","TOT","45"
"4430421","Na'im Rodman","Colorado","Pac-12","defensive","QB HUR","1"
"4433942","Isaiah Young","California","Pac-12","defensive","PD","5"
"4242413","Gavin Reinwald","California","Pac-12","defensive","QB HUR","0"
"4429779","Dejuan Butler","California","Pac-12","defensive","SOLO","1"
"4372716","Nikko Remigio","California","Pac-12","receiving","LONG","26"
"4569138","Tayvian Cunningham","Arizona","Pac-12","receiving","REC","18"
"4241611","Nephi Sewell","Utah","Pac-12","defensive","TOT","89"
"4431231","Sione Lolohea","Oregon State","Pac-12","defensive","TFL","0.5"
"4287328","Anthony Lyle","Colorado","Pac-12","defensive","TOT","4"
"4569594","Cameron Davis","Washington","Pac-12","receiving","LONG","18"
"4360677","Mekhi Blackmon","Colorado","Pac-12","defensive","PD","4"
"4360738","Jack West","Stanford","Pac-12","fumbles","REC","0"
"4046677","Deon McIntosh","Washington State","Pac-12","rushing","TD","3"
"4243828","Cameron Johnson","UCLA","Pac-12","defensive","QB HUR","0"
"4697763","Jaydin Young","Arizona","Pac-12","defensive","SOLO","31"
"-7045"," Team","Oregon","Pac-12","passing","YPA","0.0"
"4433973","Seven Mcgee","Oregon","Pac-12","puntReturns","TD","0"
"4875290","Micah Roth","Oregon","Pac-12","defensive","SOLO","2"
"4372601","Darrius Smith","Arizona","Pac-12","kickReturns","AVG","11.8"
"4686774","Jason Harris","Arizona","Pac-12","defensive","QB HUR","0"
"4360464","Michael Matus","Arizona State","Pac-12","fumbles","REC","1"
"4059858","Race Porter","Washington","Pac-12","punting","In 20","20"
"4035858","Josh Drayden","California","Pac-12","defensive","TFL","3"
"4431870","Casey Filkins","Stanford","Pac-12","puntReturns","LONG","48"
"4597311","Trey Reynolds","Utah","Pac-12","defensive","SOLO","2"
"4428200","Cross Patton","Oregon","Pac-12","defensive","SACKS","0"
"4711055","Dorian Singer","Arizona","Pac-12","receiving","LONG","45"
"4686786","Trevor Woods","Colorado","Pac-12","puntReturns","AVG","27.0"
"4360746","Ethan Bonner","Stanford","Pac-12","defensive","SOLO","15"
"4242498","Popo Aumavae","Oregon","Pac-12","defensive","SOLO","16"
"4569594","Cameron Davis","Washington","Pac-12","kickReturns","LONG","14"
"4696043","Rejzohn Wright","Oregon State","Pac-12","interceptions","AVG","0.0"
"4429125","Gary Bryant Jr.","USC","Pac-12","rushing","YPC","3.0"
"4361111","Trey Lowe","Oregon State","Pac-12","rushing","YPC","6.4"
"4567506","Tahj Washington","USC","Pac-12","defensive","TFL","0"
"4361088","Colson Yankoff","UCLA","Pac-12","defensive","TD","0"
"4044433","Jordan Fox","Stanford","Pac-12","defensive","QB HUR","0"
"4241611","Nephi Sewell","Utah","Pac-12","interceptions","INT","1"
"4693834","Joshua Jackson Jr.","USC","Pac-12","interceptions","INT","1"
"4683311","Sam Vidlak","Oregon State","Pac-12","passing","YDS","8"
"4243248","Nick Ford","Utah","Pac-12","defensive","SOLO","1"
"4879561","Skyler Thomas","Oregon State","Pac-12","interceptions","INT","1"
"4431280","Troy Franklin","Oregon","Pac-12","defensive","TD","0"
"4678012","Jimmy Wyrick","Stanford","Pac-12","interceptions","YDS","6"
"4430571","Stanley Ta'ufo'ou","USC","Pac-12","defensive","PD","0"
"4426385","Zach Charbonnet","UCLA","Pac-12","receiving","REC","24"
"4429779","Dejuan Butler","California","Pac-12","defensive","TOT","1"
"4360655","Ray Robinson","Colorado","Pac-12","defensive","SOLO","4"
"4433968","Byron Cardwell","Oregon","Pac-12","defensive","QB HUR","0"
"4251136","Spencer Curtis","Oregon","Pac-12","receiving","YPR","22.0"
"4245146","Travell Harris","Washington State","Pac-12","puntReturns","YDS","119"
"4432536","Caine Savage","Utah","Pac-12","defensive","TD","0"
"4243165","Jaylon Jackson","Colorado","Pac-12","defensive","SACKS","0"
"4245639","Stanley Berryhill III","Arizona","Pac-12","defensive","SOLO","3"
"4362087","Keaontay Ingram","USC","Pac-12","receiving","REC","22"
"4361324","Jack Lamb","Colorado","Pac-12","defensive","SACKS","0"
"4361104","MJ Tafisi","Washington","Pac-12","defensive","SACKS","0"
"4429125","Gary Bryant Jr.","USC","Pac-12","rushing","LONG","3"
"4242887","Tyler Johnson","Arizona State","Pac-12","defensive","TFL","9.5"
"4431299","Rome Odunze","Washington","Pac-12","defensive","TD","0"
"4430847","Chris Street","California","Pac-12","receiving","YPR","4.0"
"4427294","Ralen Goforth","USC","Pac-12","defensive","QB HUR","0"
"4697503","Cooper Shults","Oregon","Pac-12","kickReturns","YDS","13"
"4426427","Raymond Woodie III","California","Pac-12","defensive","PD","0"
"4361018","Malone Mataele","Utah","Pac-12","defensive","SOLO","17"
"4426382","Makiya Tongue","Oregon State","Pac-12","receiving","YDS","24"
"4427090","Brandon Dorlus","Oregon","Pac-12","defensive","PD","2"
"4569330","Austin Jones","Stanford","Pac-12","fumbles","LOST","1"
"4431550","Tommi Hill","Arizona State","Pac-12","defensive","TOT","9"
"4428713","Bralen Trice","Washington","Pac-12","fumbles","REC","1"
"4433959","Ben Yurosek","Stanford","Pac-12","defensive","PD","0"
"4426513","Trikweze Bridges","Oregon","Pac-12","defensive","PD","1"
"4426467","Mykael Wright","Oregon","Pac-12","kickReturns","AVG","25.5"
"4428173","Kyle Ostendorp","Arizona","Pac-12","punting","LONG","71"
"4360705","Jack Colletto","Oregon State","Pac-12","receiving","LONG","1"
"4243247","Jaylen Dixon","Utah","Pac-12","rushing","YDS","17"
"4875275","Darius Long","California","Pac-12","defensive","SOLO","1"
"4242874","Evan Fields","Arizona State","Pac-12","defensive","SOLO","17"
"4241222","Charlie Brewer","Utah","Pac-12","rushing","TD","0"
"4569536","Keonte Schad","Oregon State","Pac-12","defensive","TD","0"
