"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"5095360","Eric Singleton Jr.","Georgia Tech","ACC","rushing","YPC","9.0"
"4431519","Barrett Carter","Clemson","ACC","defensive","TD","0"
"4570645","Owen McGowan","Boston College","ACC","defensive","PD","0"
"4360203","Elijah Jones","Boston College","ACC","interceptions","AVG","2.2"
"4430905","Jadon Thompson","Louisville","ACC","receiving","LONG","37"
"4567050","Justin Williams","Wake Forest","ACC","defensive","SOLO","3"
"4682648","Malachi Fields","Virginia","ACC","rushing","TD","0"
"4685110","Anthony Smith","NC State","ACC","receiving","YPR","9.5"
"4920153","William Watson III","Virginia Tech","ACC","fumbles","LOST","0"
"4873443","Keyshawn Burgos","Virginia Tech","ACC","defensive","SACKS","2"
"4870653","Kevin Concepcion","NC State","ACC","rushing","CAR","41"
"4917382","Brady Denaburg","Syracuse","ACC","rushing","LONG","0"
"4568255","Akeem Dent","Florida State","ACC","defensive","QB HUR","0"
"4888723","Wesley Grimes","Wake Forest","ACC","receiving","REC","20"
"4429544","D'Quan Douse","Georgia Tech","ACC","defensive","TFL","3"
"4426464","KJ Wallace","Georgia Tech","ACC","defensive","SACKS","1"
"4431562","Phil Mafah","Clemson","ACC","receiving","LONG","19"
"4773919","Thomas Castellanos","Boston College","ACC","receiving","TD","0"
"5078061","Tre Miller","North Carolina","ACC","defensive","TD","0"
"4868249","Davis Lane","Virginia","ACC","defensive","TD","0"
"4361652","Payton Wilson","NC State","ACC","rushing","YPC","3.0"
"4690799","Rakeim Ashford","NC State","ACC","defensive","TOT","2"
"4685113","Jaylin Alderman","Louisville","ACC","defensive","SACKS","1.5"
"4568320","Timothy McKay","NC State","ACC","defensive","TD","0"
"4899348","K.J. Kirkland","Florida State","ACC","defensive","PD","0"
"4731586","Kyle Morlock","Florida State","ACC","receiving","TD","0"
"4688828","Noah Burnette","North Carolina","ACC","kicking","XPM","43"
"4684030","TJ Quinn","Louisville","ACC","defensive","TFL","2.0"
"4870687","Ayden Duncanson","North Carolina","ACC","defensive","PD","0"
"4432732","Walker Merrill","Wake Forest","ACC","defensive","SOLO","1"
"4429026","Myles Murphy","North Carolina","ACC","fumbles","LOST","0"
"5150836","Jaden Jones","Florida State","ACC","defensive","PD","0"
"5154317","Samuel Carpenter","Pittsburgh","ACC","kicking","FGA","0"
"4429224","Kameron Arnold","Boston College","ACC","defensive","PD","3"
"4890180","Philip Florenzo","Clemson","ACC","defensive","TOT","5"
"4869820","Terry Moore","Duke","ACC","defensive","QB HUR","2"
"4918441","Marcellius Pulliam","Miami","ACC","defensive","TOT","1"
"4431353","Xavier Restrepo","Miami","ACC","fumbles","REC","0"
"5150580","Sean Brown","Duke","ACC","receiving","TD","0"
"4571057","Sean Kelly","Duke","ACC","defensive","QB HUR","0"
"4596947","Noah Collins","Georgia Tech","ACC","defensive","PD","0"
"4612846","Jackson Hamilton","Louisville","ACC","defensive","SACKS","0"
"4683217","Ryheem Craig","Louisville","ACC","defensive","QB HUR","1"
"4773919","Thomas Castellanos","Boston College","ACC","defensive","SACKS","0"
"-5849"," Team","Duke","ACC","rushing","YDS","-20"
"4954511","Krystian Williams","Virginia Tech","ACC","defensive","TFL","0"
"4602778","Micah Gaffney","Virginia","ACC","puntReturns","TD","0"
"4635008","Keon Coleman","Florida State","ACC","puntReturns","NO","25"
"4373336","Devin Danielson","Pittsburgh","ACC","defensive","QB HUR","0"
"4430761","Porter Wilson","Duke","ACC","passing","PCT","1.000"
"4568579","Sam Westfall","Virginia","ACC","interceptions","YDS","0"
"4568219","Hampton Earle","Clemson","ACC","receiving","REC","1"
"4429914","Karter Johnson","Pittsburgh","ACC","kickReturns","AVG","23.0"
"4685447","Daniel Lyons","Florida State","ACC","defensive","SOLO","6"
"4601078","Derrick Edwards","Louisville","ACC","defensive","SOLO","3"
"4361329","Joey Gatewood","Louisville","ACC","rushing","CAR","1"
"5121895","Mose Phillips III","Virginia Tech","ACC","defensive","TFL","0"
"4838693","Rodney Shelley","Georgia Tech","ACC","defensive","TOT","17"
"4869820","Terry Moore","Duke","ACC","receiving","REC","1"
"4360220","Vinny DePalma","Boston College","ACC","defensive","SACKS","0.5"
"4918441","Marcellius Pulliam","Miami","ACC","defensive","SACKS","0"
"4684956","Stefon Thompson","Syracuse","ACC","defensive","QB HUR","3"
"4428829","Andre White","Georgia Tech","ACC","defensive","TFL","2.5"
"4870653","Kevin Concepcion","NC State","ACC","passing","PCT","0.333"
"4899486","Robert Stafford","Miami","ACC","receiving","YPR","7.0"
"4372766","Ja'Mion Franklin","Duke","ACC","defensive","TOT","29"
"4685290","Tychaun Chapman","North Carolina","ACC","receiving","REC","7"
"4871007","Keith Sampson","Florida State","ACC","defensive","PD","0"
"4870636","Pierce Clarkson","Louisville","ACC","rushing","YPC","3.0"
"4611995","Jamal Haynes","Georgia Tech","ACC","receiving","REC","20"
"5089172","Ja'Dais Richard","Miami","ACC","defensive","TOT","14"
"4870785","River Hanson","Duke","ACC","defensive","SACKS","0"
"4567126","Braylen Ingraham","Syracuse","ACC","defensive","QB HUR","2"
"4428451","Brett Seither","Georgia Tech","ACC","defensive","SACKS","0"
"4680024","Da'Wain Lofton","Virginia Tech","ACC","defensive","TD","0"
"4685588","Markeith Williams","Miami","ACC","defensive","TOT","15"
"5100749","Elijah Klock","Virginia Tech","ACC","defensive","QB HUR","0"
"4684139","Sean Brown","NC State","ACC","defensive","SOLO","37"
"4602667","Jaylin Lane","Virginia Tech","ACC","passing","INT","0"
"4873282","Tristen Rigby","Clemson","ACC","rushing","YDS","41"
"4429461","Josh Crabtree","NC State","ACC","defensive","PD","0"
"4432333","Kyle Kennard","Georgia Tech","ACC","fumbles","LOST","0"
"4911851","Lequint Allen","Syracuse","ACC","passing","INT","0"
"4576303","R.J. Sorensen","Louisville","ACC","defensive","QB HUR","0"
"4361652","Payton Wilson","NC State","ACC","interceptions","YDS","19"
"4824124","Alex Broome","Boston College","ACC","rushing","TD","1"
"4595341","Caleb Hood","North Carolina","ACC","receiving","TD","0"
"4432664","Gavin Blackwell","North Carolina","ACC","receiving","YPR","18.4"
"5151810","Bishop Fitzgerald","NC State","ACC","defensive","PD","3"
"4570188","Brad Rozner","NC State","ACC","receiving","YDS","208"
"5078098","Kamal Bonner","NC State","ACC","defensive","QB HUR","0"
"4433904","Kaimon Rucker","North Carolina","ACC","defensive","SACKS","8.5"
"4431545","Will Shipley","Clemson","ACC","rushing","YDS","827"
"4870781","A.J. Hoffler","Clemson","ACC","defensive","TOT","3"
"4689117","Brian Parker II","Duke","ACC","defensive","PD","0"
"4433877","Tyson Meiguez","Georgia Tech","ACC","defensive","SOLO","0"
"4682676","Terry Lockett","Syracuse","ACC","defensive","PD","2"
"5114331","Suderian Harrison","Virginia","ACC","receiving","REC","9"
"4602967","Aaron Hall","Duke","ACC","defensive","TFL","2.0"
"4568313","Nicholas Treco","NC State","ACC","defensive","SACKS","0"
"4696686","Deuce Spann","Florida State","ACC","fumbles","LOST","1"
"4596019","Amaad Foston","Virginia","ACC","receiving","YPR","1.0"
"4838514","Kyle Efford","Georgia Tech","ACC","defensive","PD","0"
"5075800","Emory Williams","Miami","ACC","rushing","TD","0"
"4612836","Darrell Jackson","Florida State","ACC","defensive","QB HUR","0"
"4373583","Ryan Ragone","Miami","ACC","defensive","QB HUR","0"
"5095360","Eric Singleton Jr.","Georgia Tech","ACC","passing","ATT","1"
"4921298","Ashton Heflin","Georgia Tech","ACC","defensive","TFL","0"
"4685275","Wesley Bissainthe","Miami","ACC","defensive","QB HUR","2"
"4568703","Dorian Strong","Virginia Tech","ACC","defensive","TD","0"
"4700456","Jaden Williams","Boston College","ACC","kickReturns","AVG","15.5"
"4595341","Caleb Hood","North Carolina","ACC","receiving","LONG","9"
"4870988","Avieon Terrell","Clemson","ACC","interceptions","INT","1"
"4684953","Sackett Wood Jr.","Virginia","ACC","receiving","YDS","141"
"4870682","Dee Crayton","Clemson","ACC","defensive","QB HUR","0"
"4687044","Cole Nelson","Virginia Tech","ACC","defensive","TFL","7.5"
"4686337","Greedy Vance","Florida State","ACC","defensive","SOLO","12"
"4427465","Kevin Hester Jr.","North Carolina","ACC","fumbles","LOST","0"
"4693646","Michael Wright","Boston College","ACC","defensive","SACKS","0"
"4682648","Malachi Fields","Virginia","ACC","receiving","REC","58"
"4567040","Cameron Hite","Wake Forest","ACC","receiving","REC","11"
"4840118","Tucker Holloway","Virginia Tech","ACC","fumbles","LOST","1"
"4361956","Caleb Okechukwu","Syracuse","ACC","fumbles","LOST","0"
"4685374","Rodney Hill","Florida State","ACC","rushing","LONG","19"
"5076652","Brandon Cisse","NC State","ACC","interceptions","TD","0"
"4431519","Barrett Carter","Clemson","ACC","defensive","PD","5"
"4565536","Dave Herard","Virginia","ACC","fumbles","FUM","0"
"4361493","Jack Plummer","Louisville","ACC","passing","YPA","8.1"
"4431008","Jasheen Davis","Wake Forest","ACC","defensive","TD","0"
"4683159","Lewis Bond","Boston College","ACC","rushing","YPC","2.0"
"4708164","Jayden McDonald","Virginia Tech","ACC","defensive","PD","1"
"4746127","Zach Pyron","Georgia Tech","ACC","passing","ATT","8"
"4568658","Daniel Carter","Pittsburgh","ACC","receiving","YDS","4"
"4880083","Shai Kochav","Louisville","ACC","defensive","TFL","0"
"4775264","Tony Muskett","Virginia","ACC","passing","YPA","7.0"
"4428272","Juwuan Price","Syracuse","ACC","receiving","LONG","21"
"4429914","Karter Johnson","Pittsburgh","ACC","kickReturns","LONG","29"
"5150881","Josh Hand","Virginia Tech","ACC","defensive","TOT","1"
"4608749","Alex Mastromanno","Florida State","ACC","rushing","YDS","-11"
"4372765","C'Bo Flemister","Pittsburgh","ACC","kickReturns","TD","0"
"4602967","Aaron Hall","Duke","ACC","defensive","SOLO","11"
"4427698","Mario Kendricks","Virginia Tech","ACC","defensive","TD","0"
"4432756","Travali Price","NC State","ACC","defensive","SACKS","1.0"
"4363035","D'Marcus Adams","Syracuse","ACC","receiving","YPR","6.0"
"4693646","Michael Wright","Boston College","ACC","defensive","TFL","0"
"-7809"," Team","Virginia","ACC","punting","In 20","0"
"4838276","Antonio Watts","Louisville","ACC","defensive","TFL","4.0"
"4432695","Power Echols","North Carolina","ACC","defensive","SOLO","60"
"4608691","Maximilian Mang","Syracuse","ACC","kickReturns","AVG","4.0"
"4684084","Keli Lawson","Virginia Tech","ACC","defensive","QB HUR","4"
"4832846","Demond Claiborne","Wake Forest","ACC","kickReturns","AVG","28.4"
"4832028","Jayden Bellamy","Syracuse","ACC","defensive","QB HUR","0"
"4568992","Ryan O'Keefe","Boston College","ACC","passing","ATT","1"
"4360584","Jaylon King","Georgia Tech","ACC","defensive","SOLO","34"
"5075800","Emory Williams","Miami","ACC","rushing","YDS","-17"
"5078423","Kamren Robinson","Virginia","ACC","defensive","TD","1"
"4874436","Jack Stonehouse","Syracuse","ACC","punting","TB","5"
"4685275","Wesley Bissainthe","Miami","ACC","fumbles","FUM","0"
"4685374","Rodney Hill","Florida State","ACC","defensive","TOT","1"
"4683182","Nate Yarnell","Pittsburgh","ACC","passing","YPA","9.6"
"5086979","Ishmael Findlayter","Virginia Tech","ACC","defensive","QB HUR","0"
"4832846","Demond Claiborne","Wake Forest","ACC","kickReturns","YDS","284"
"4568217","Tyler Davis","Clemson","ACC","defensive","SACKS","0.5"
"4571935","Jahmal Banks","Wake Forest","ACC","receiving","REC","59"
"4431371","Jason Scott","Boston College","ACC","defensive","TOT","1"
"4360417","Maurice McIntyre","Duke","ACC","defensive","SOLO","1"
"4429470","Nicky Dalmolin","Duke","ACC","receiving","TD","0"
"4697496","Peter Moore","Virginia Tech","ACC","defensive","SOLO","1"
"4567043","Ivan Mora","Wake Forest","ACC","punting","YPP","41.6"
"4566158","Ben Sauls","Pittsburgh","ACC","kicking","FGA","16"
"5161636","Damon Bremer","North Carolina","ACC","defensive","TFL","0"
"4840118","Tucker Holloway","Virginia Tech","ACC","puntReturns","AVG","11.7"
"4360799","Jordan Travis","Florida State","ACC","passing","TD","20"
"5078423","Kamren Robinson","Virginia","ACC","defensive","QB HUR","4"
"4880157","Brady Hodges","Louisville","ACC","rushing","CAR","1"
"4685110","Anthony Smith","NC State","ACC","receiving","TD","0"
"4361956","Caleb Okechukwu","Syracuse","ACC","fumbles","REC","1"
"4683423","Riley Leonard","Duke","ACC","passing","PCT","0.576"
"4689117","Brian Parker II","Duke","ACC","defensive","SOLO","0"
"4565858","Jayland Parker","NC State","ACC","defensive","PD","0"
"4773919","Thomas Castellanos","Boston College","ACC","receiving","YPR","-5.5"
"4430686","Grant Wells","Virginia Tech","ACC","fumbles","LOST","1"
"5086842","DaShawn Stone","Duke","ACC","defensive","TD","0"
"4683132","William Simpkins III","Virginia","ACC","defensive","PD","0"
"4431310","Henry Parrish Jr.","Miami","ACC","rushing","CAR","100"
"4870687","Ayden Duncanson","North Carolina","ACC","defensive","SOLO","1"
"4431338","Ahmari Huggins-Bruce","Louisville","ACC","receiving","REC","20"
"5161636","Damon Bremer","North Carolina","ACC","defensive","QB HUR","0"
"4701953","Kenzy Paul","Duke","ACC","defensive","SACKS","0"
"4611310","Khari Johnson","Boston College","ACC","fumbles","LOST","0"
"4429804","Jimmy Calloway","Louisville","ACC","defensive","PD","0"
"5081077","Ayobami Tifase","Florida State","ACC","defensive","TFL","0"
"4432709","Ahmari Harvey","Georgia Tech","ACC","interceptions","INT","3"
"4597250","Will Johnson","Virginia Tech","ACC","kickReturns","TD","0"
"4688754","Sirad Bryant","Georgia Tech","ACC","defensive","TOT","7"
"4685594","Dakota Twitty","Virginia","ACC","receiving","REC","1"
"4568550","Chelen Garnes","Wake Forest","ACC","defensive","TOT","61"
"4426466","Cam'Ron Kelly","Louisville","ACC","defensive","SACKS","0"
"4684953","Sackett Wood Jr.","Virginia","ACC","defensive","SOLO","1"
"4431443","Tristan Leigh","Clemson","ACC","defensive","QB HUR","0"
"4880243","Clay Masters","Syracuse","ACC","defensive","PD","0"
"4433904","Kaimon Rucker","North Carolina","ACC","defensive","TFL","15.0"
"4873284","Tre Freeman","Duke","ACC","defensive","PD","3"
"4431006","Caelen Carson","Wake Forest","ACC","defensive","TFL","1"
"4578085","Jared Verse","Florida State","ACC","fumbles","REC","1"
"4686104","Johnny Wilson","Florida State","ACC","receiving","LONG","44"
"5044387","Anthony Colandrea","Virginia","ACC","passing","COMPLETIONS","154"
"4685307","Kevin Coleman Jr.","Louisville","ACC","fumbles","LOST","0"
"4873282","Tristen Rigby","Clemson","ACC","rushing","TD","0"
"4685353","Jaeden Gould","Syracuse","ACC","defensive","TFL","0"
"4916996","Ahmad Moten","Miami","ACC","defensive","QB HUR","0"
"4870988","Avieon Terrell","Clemson","ACC","interceptions","TD","0"
"4601278","Nathaniel Wiggins","Clemson","ACC","defensive","QB HUR","0"
"4869582","Cam Barfield","Boston College","ACC","rushing","TD","0"
"4911915","Jacarrius Peak","NC State","ACC","defensive","SACKS","0"
"4427325","Renardo Green","Florida State","ACC","defensive","SOLO","32"
"4773919","Thomas Castellanos","Boston College","ACC","passing","YPA","6.9"
"4431562","Phil Mafah","Clemson","ACC","passing","TD","0"
"4700456","Jaden Williams","Boston College","ACC","receiving","YDS","210"
"4691367","Jamareeh Jones","Boston College","ACC","defensive","TFL","0"
"4874436","Jack Stonehouse","Syracuse","ACC","punting","LONG","64"
"4372561","Isaac Guerendo","Louisville","ACC","kickReturns","NO","11"
"4433880","Jontavis Robertson","Duke","ACC","kickReturns","AVG","2.0"
"5078098","Kamal Bonner","NC State","ACC","defensive","TOT","3"
"4837391","Maurice Turner","Louisville","ACC","defensive","SACKS","0"
"4702918","Chandler Rivers","Duke","ACC","defensive","TFL","3.0"
"4683923","Banks Pope","Clemson","ACC","receiving","YDS","9"
"4373583","Ryan Ragone","Miami","ACC","defensive","TD","0"
"4568703","Dorian Strong","Virginia Tech","ACC","interceptions","INT","3"
"4431527","Derrick Davis Jr.","Pittsburgh","ACC","rushing","YPC","4.0"
"4602667","Jaylin Lane","Virginia Tech","ACC","puntReturns","TD","0"
"5092508","Colbie Young","Miami","ACC","fumbles","REC","0"
"4574777","Dylan Leonard","Georgia Tech","ACC","receiving","TD","1"
"4428307","Malcolm Ray","Florida State","ACC","defensive","QB HUR","2"
"4432387","Nate Mccollum","North Carolina","ACC","defensive","SOLO","1"
"4683159","Lewis Bond","Boston College","ACC","receiving","YPR","12.4"
"4429026","Myles Murphy","North Carolina","ACC","fumbles","REC","1"
"4698181","Quintayvious Hutchins","Boston College","ACC","defensive","QB HUR","0"
"4899472","Chris Culliver","North Carolina","ACC","kickReturns","YDS","105"
"5081173","Tyler Childress","Virginia Tech","ACC","defensive","SACKS","0"
"4888723","Wesley Grimes","Wake Forest","ACC","fumbles","REC","0"
"4601283","Trevion Cooley","Georgia Tech","ACC","rushing","TD","3"
"4426390","Sheridan Jones","Clemson","ACC","defensive","TD","0"
"5095360","Eric Singleton Jr.","Georgia Tech","ACC","receiving","REC","44"
"4431584","Jahvaree Ritzie","North Carolina","ACC","defensive","SACKS","0.5"
"4432630","Aydan White","NC State","ACC","interceptions","AVG","4.5"
"4708164","Jayden McDonald","Virginia Tech","ACC","defensive","TFL","1"
"4430950","Jefferson Boaz","North Carolina","ACC","passing","INT","0"
"4362110","Malcolm Epps","Pittsburgh","ACC","receiving","YDS","115"
"4569452","Winston Wright","Florida State","ACC","kickReturns","TD","0"
"5160640","Anthony Ferrucci","Boston College","ACC","rushing","TD","0"
"4428018","Delbert Mimms III","NC State","ACC","rushing","YDS","282"
"4574312","Trey Franklin","Louisville","ACC","defensive","TD","0"
"4427789","Keyon Lesane","NC State","ACC","kickReturns","YDS","71"
"4370794","Perris Jones","Virginia","ACC","rushing","YDS","393"
"5081202","Jack Griese","Virginia","ACC","receiving","REC","3"
"5042882","Jason Abbey","Virginia Tech","ACC","defensive","TFL","0"
"4899368","Kendrick Raphael","NC State","ACC","receiving","TD","0"
"4432362","DJ Lundy","Florida State","ACC","defensive","TFL","6.0"
"4596666","Bryce Steele","Boston College","ACC","defensive","PD","0"
"4678010","Kyron Drones","Virginia Tech","ACC","passing","YPA","7.3"
"4685290","Tychaun Chapman","North Carolina","ACC","defensive","SOLO","1"
"4372768","Phil Jurkovec","Pittsburgh","ACC","passing","YPA","7.3"
"4428993","Haynes King","Georgia Tech","ACC","passing","PCT","0.616"
