"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4686472","Marvin Mims","Oklahoma","Big 12","kickReturns","AVG","17.0"
"4874526","Abraham Camara","TCU","Big 12","defensive","TOT","2"
"4682861","Davis Mallinger","West Virginia","Big 12","defensive","TOT","2"
"4241214","Caleb Sampson","Kansas","Big 12","defensive","PD","1"
"4382574","Jack Blumer","Kansas State","Big 12","punting","In 20","1"
"4429907","Jayden Jernigan","Oklahoma State","Big 12","defensive","SOLO","15"
"4362477","Derius Davis","TCU","Big 12","defensive","TD","1"
"4683819","Cam Smith","Oklahoma State","Big 12","defensive","TFL","0"
"4427998","Joe Michalski","Oklahoma State","Big 12","defensive","TOT","1"
"4426780","Jirehl Brock","Iowa State","Big 12","receiving","TD","1"
"4427217","Daimarqua Foster","TCU","Big 12","rushing","CAR","23"
"4368113","Charles Woods","West Virginia","Big 12","defensive","PD","4"
"4692530","Chandler Morris","TCU","Big 12","passing","PCT","0.658"
"4241388","Kasey Kelleher","Oklahoma","Big 12","defensive","SACKS","0"
"4035912","Kwamie Lassiter II","Kansas","Big 12","receiving","YDS","653"
"4570250","Trevor Wilson","Kansas","Big 12","punting","LONG","43"
"4361736","Joseph Scates","Iowa State","Big 12","fumbles","FUM","2"
"4241801","Michael Onyemaobi","TCU","Big 12","defensive","TFL","1"
"4373077","Malik Knowles","Kansas State","Big 12","receiving","YPR","15.2"
"4429140","Prince Dorbah","Texas","Big 12","defensive","TD","0"
"4426484","Marcus Major","Oklahoma","Big 12","kickReturns","AVG","13.0"
"4430675","Andre Washington","Oklahoma","Big 12","defensive","QB HUR","0"
"4046587","Bronson Massie","Kansas State","Big 12","defensive","SACKS","0"
"4426417","Jacob Zeno","Baylor","Big 12","rushing","YPC","-1.0"
"4362073","Casey Thompson","Texas","Big 12","rushing","CAR","55"
"4362073","Casey Thompson","Texas","Big 12","rushing","LONG","41"
"4373077","Malik Knowles","Kansas State","Big 12","defensive","TD","2"
"4427822","Kenny Logan Jr.","Kansas","Big 12","defensive","SOLO","78"
"4565315","Blake Shapen","Baylor","Big 12","rushing","TD","0"
"4683062","Xavier Worthy","Texas","Big 12","fumbles","REC","0"
"4602936","Morice Blackwell Jr.","Texas","Big 12","defensive","TFL","0"
"4428797","Woodi Washington","Oklahoma","Big 12","defensive","SOLO","20"
"4569987","Jaylen Warren","Oklahoma State","Big 12","defensive","TOT","1"
"4379586","Eric Munoz","Kansas State","Big 12","defensive","TFL","0"
"4360292","T.J. Carter","TCU","Big 12","interceptions","YDS","0"
"4569393","Xavier White","Texas Tech","Big 12","rushing","YPC","4.6"
"4040964","Ben Davis","Texas","Big 12","defensive","TD","0"
"4039256","Sean Mahone","West Virginia","Big 12","interceptions","TD","0"
"4373016","Josh Fleeks","Baylor","Big 12","receiving","YPR","12.7"
"4361835","Jason Taylor II","Oklahoma State","Big 12","interceptions","TD","1"
"4361755","Kendell Jackson","Iowa State","Big 12","defensive","SOLO","2"
"4683537","Brayden Dudley","West Virginia","Big 12","defensive","SOLO","2"
"4586312","Jaylin Noel","Iowa State","Big 12","receiving","YDS","265"
"4241365","Landry Weber","Kansas State","Big 12","receiving","YDS","228"
"4361558","Reggie Pearson","Texas Tech","Big 12","interceptions","TD","0"
"-7627"," Team","Texas Tech","Big 12","passing","YDS","0"
"4692844","DeSean Buckner","Oklahoma State","Big 12","defensive","TFL","0"
"4427217","Daimarqua Foster","TCU","Big 12","receiving","YDS","22"
"4245685","Colin Schooler","Texas Tech","Big 12","fumbles","LOST","0"
"4428586","Kee'yon Stewart","TCU","Big 12","defensive","TOT","5"
"4572454","Marcus Washington","Texas","Big 12","puntReturns","NO","1"
"4371177","Gunnar Henderson","TCU","Big 12","receiving","YDS","12"
"4569448","Jordan Jefferson","West Virginia","Big 12","defensive","TOT","17"
"4360972","Sean Ryan","West Virginia","Big 12","receiving","YPR","16.0"
"4244029","Jarret Doege","West Virginia","Big 12","rushing","TD","1"
"4374066","Dylan Horton","TCU","Big 12","defensive","TOT","51"
"4241224","Abram Smith","Baylor","Big 12","fumbles","FUM","2"
"4361748","Anthony Johnson","Iowa State","Big 12","defensive","SOLO","32"
"4427916","Tony Mathis","West Virginia","Big 12","receiving","YDS","29"
"4430120","Andrej Karic","Texas","Big 12","defensive","SACKS","0"
"4429752","Wyatt Harris","TCU","Big 12","defensive","TD","0"
"4362225","Dante Stills","West Virginia","Big 12","interceptions","INT","1"
"4426339","Spencer Rattler","Oklahoma","Big 12","passing","YPA","7.9"
"4565358","Hunter Dekkers","Iowa State","Big 12","passing","YPA","5.4"
"4689115","Marvin Martin","Kansas State","Big 12","puntReturns","NO","1"
"4569450","Graeson Malashevich","West Virginia","Big 12","kickReturns","NO","4"
"4361767","Will McDonald","Iowa State","Big 12","defensive","TFL","13.0"
"4572460","Tyler Owens","Texas","Big 12","defensive","TOT","2"
"4259169","Trestan Ebner","Baylor","Big 12","defensive","SOLO","0"
"4360689","Tyler Shough","Texas Tech","Big 12","defensive","SOLO","0"
"4241834","Adrian Frye","Texas Tech","Big 12","defensive","TFL","2"
"4573084","Alonso Person","Kansas","Big 12","rushing","YDS","3"
"4362186","Erik Ezukanma","Texas Tech","Big 12","defensive","TD","0"
"4431611","Caleb Williams","Oklahoma","Big 12","rushing","YPC","5.6"
"4257199","Jacob Gall","Baylor","Big 12","defensive","SACKS","0"
"-7026"," Team","Oklahoma","Big 12","defensive","TD","0"
"4030947","Drew Estrada","Baylor","Big 12","receiving","TD","1"
"3682406","Daniel Imatorbhebhe","Kansas State","Big 12","receiving","YDS","314"
"4572792","Jordan Schippers","Kansas State","Big 12","rushing","LONG","5"
"4241362","Chabastin Taylor","Kansas State","Big 12","receiving","REC","1"
"4430376","Nate Matlack","Kansas State","Big 12","defensive","SOLO","14"
"4373017","Kalon Barnes","Baylor","Big 12","defensive","QB HUR","0"
"4427797","Jaren Lewis","Kansas State","Big 12","fumbles","LOST","0"
"4373030","Ben Sims","Baylor","Big 12","receiving","YDS","361"
"4570040","Byron Murphy II","Texas","Big 12","defensive","SOLO","10"
"4429566","Colt Ellison","TCU","Big 12","defensive","TD","0"
"4362079","Joshua Moore","Texas","Big 12","kickReturns","YDS","0"
"4429847","Garrett Greene","West Virginia","Big 12","rushing","YPC","6.2"
"4602703","Edwin White-Schultz","Kansas","Big 12","fumbles","LOST","0"
"4259197","Tarique Milton","Iowa State","Big 12","receiving","YDS","278"
"4241244","Datrone Young","Iowa State","Big 12","defensive","SACKS","0"
"4362915","Gerry Bohannon","Baylor","Big 12","rushing","TD","9"
"4569053","Jamahl Horne","Kansas","Big 12","kickReturns","AVG","22.5"
"4690918","Matthew Maschmeier","Kansas State","Big 12","defensive","SACKS","0"
"4429299","Tahj Brooks","Texas Tech","Big 12","receiving","REC","6"
"4432423","L.B. Moore","Texas Tech","Big 12","defensive","PD","0"
"4692550","Trevon West","Oklahoma","Big 12","receiving","LONG","35"
"4241801","Michael Onyemaobi","TCU","Big 12","defensive","TOT","8"
"4429919","Koby Hathcock","Iowa State","Big 12","defensive","TD","0"
"4241411","Malcolm Rodriguez","Oklahoma State","Big 12","interceptions","TD","0"
"4241855","Nelson Mbanasor","Texas Tech","Big 12","defensive","QB HUR","2"
"4361747","Mike Rose","Iowa State","Big 12","defensive","SOLO","36"
"4034860","JD Spielman","TCU","Big 12","rushing","CAR","3"
"4692537","Brynden Walker","Oklahoma","Big 12","defensive","TFL","0"
"4686471","D.J. Graham","Oklahoma","Big 12","defensive","QB HUR","0"
"4245704","Scottie Young Jr.","West Virginia","Big 12","defensive","SACKS","0"
"4686382","Jared Casey","Kansas","Big 12","receiving","REC","8"
"4565184","Jerand Bradley","Texas Tech","Big 12","receiving","TD","0"
"4241350","Jahron McPherson","Kansas State","Big 12","defensive","TD","0"
"4874527","Sam Jackson","TCU","Big 12","passing","YPA","62.0"
"4569043","Darrell Simmons","Iowa State","Big 12","defensive","QB HUR","0"
"4686378","Malik Johnson","Kansas","Big 12","receiving","LONG","8"
"4686422","Xavier Hutchinson","Iowa State","Big 12","receiving","YPR","11.9"
"4241241","Cordarrius Bailey","Iowa State","Big 12","defensive","TD","0"
"4241796","George Ellis III","TCU","Big 12","defensive","TD","0"
"4240450","Marquis Waters","Texas Tech","Big 12","defensive","SOLO","6"
"4682861","Davis Mallinger","West Virginia","Big 12","defensive","TFL","0"
"4426398","David Gbenda","Texas","Big 12","defensive","TFL","2.5"
"4241834","Adrian Frye","Texas Tech","Big 12","defensive","SACKS","0"
"4362477","Derius Davis","TCU","Big 12","kickReturns","AVG","29.6"
"4427712","Kym-Mani King","Iowa State","Big 12","fumbles","REC","1"
"4259197","Tarique Milton","Iowa State","Big 12","defensive","SACKS","0"
"4686428","Craig McDonald","Iowa State","Big 12","interceptions","AVG","1.0"
"4038438","La'Darren Brown","Oklahoma State","Big 12","defensive","PD","0"
"4427998","Joe Michalski","Oklahoma State","Big 12","defensive","TFL","0"
"4431606","Ahmonte Watkins","TCU","Big 12","rushing","CAR","12"
"4685194","Jackie Matthews","West Virginia","Big 12","interceptions","AVG","0.0"
"4690909","Ty Bowman","Kansas State","Big 12","defensive","SOLO","2"
"-7619"," Team","Texas","Big 12","rushing","CAR","4"
"4683062","Xavier Worthy","Texas","Big 12","puntReturns","NO","3"
"4431342","Brennan Presley","Oklahoma State","Big 12","kickReturns","YDS","392"
"4360482","Dillon Doyle","Baylor","Big 12","rushing","LONG","3"
"4361741","Brock Purdy","Iowa State","Big 12","passing","YDS","3188"
"4427251","Velton Gardner","Kansas","Big 12","receiving","TD","0"
"4692534","Jackson Sumlin","Oklahoma","Big 12","defensive","TOT","1"
"4569031","Darren Wilson","Iowa State","Big 12","receiving","TD","0"
"4426440","Siaki Ika","Baylor","Big 12","defensive","QB HUR","4"
"4428304","Garmon Randolph","Baylor","Big 12","interceptions","AVG","2.0"
"4429871","Jarrod Hufford","Iowa State","Big 12","defensive","TD","0"
"4252209","Jaquan Amos","Iowa State","Big 12","defensive","SOLO","1"
"4241338","Daniel Green","Kansas State","Big 12","defensive","PD","0"
"4037644","Bryan Mead","Oklahoma","Big 12","defensive","TFL","0"
"4361738","Corey Dunn","Iowa State","Big 12","punting","NO","21"
"4685257","De'kelvion Beamon","Oklahoma State","Big 12","defensive","TOT","1"
"4362093","Luke Brockermeyer","Texas","Big 12","defensive","TD","0"
"4373077","Malik Knowles","Kansas State","Big 12","puntReturns","AVG","0.0"
"4686422","Xavier Hutchinson","Iowa State","Big 12","passing","ATT","1"
"4432719","Jamier Johnson","Texas","Big 12","defensive","SACKS","0"
"4427052","Easton Dean","Iowa State","Big 12","kickReturns","AVG","0.0"
"4686399","Devin Drew","Texas Tech","Big 12","fumbles","LOST","0"
"4692521","Reggie Grimes","Oklahoma","Big 12","defensive","PD","1"
"4571882","Matt Jones","Baylor","Big 12","defensive","PD","2"
"4586312","Jaylin Noel","Iowa State","Big 12","receiving","YPR","7.0"
"4426517","Keenan Garber","Kansas State","Big 12","receiving","YDS","72"
"4429070","Shane Illingworth","Oklahoma State","Big 12","passing","INT","1"
"4361746","Tayvonn Kyle","Iowa State","Big 12","defensive","SOLO","1"
"4430689","Dominic Richardson","Oklahoma State","Big 12","kickReturns","LONG","31"
"4241829","Riko Jeffers","Texas Tech","Big 12","defensive","TOT","72"
"4691005","Daryl Porter Jr.","West Virginia","Big 12","defensive","SOLO","40"
"4427267","Kaylon Geiger","Texas Tech","Big 12","defensive","SOLO","2"
"4241481","Chadarius Townsend","Texas Tech","Big 12","rushing","CAR","10"
"4569452","Winston Wright","West Virginia","Big 12","receiving","LONG","40"
"4701177","Myles Purchase","Iowa State","Big 12","defensive","TFL","0.5"
"4430656","Myles Price","Texas Tech","Big 12","rushing","CAR","14"
"4430197","Jamal Morris","Oklahoma","Big 12","defensive","TOT","3"
"4683537","Brayden Dudley","West Virginia","Big 12","defensive","PD","0"
"4361736","Joseph Scates","Iowa State","Big 12","fumbles","LOST","0"
"4427267","Kaylon Geiger","Texas Tech","Big 12","passing","TD","0"
"-5327"," Team","Baylor","Big 12","fumbles","FUM","1"
"4429566","Colt Ellison","TCU","Big 12","defensive","SACKS","0"
"4586312","Jaylin Noel","Iowa State","Big 12","fumbles","REC","0"
"4427657","Demarco Jones","Oklahoma State","Big 12","defensive","TD","0"
"4682501","O.J. Burroughs","Kansas","Big 12","interceptions","TD","0"
"4430675","Andre Washington","Oklahoma","Big 12","defensive","TD","0"
"4429070","Shane Illingworth","Oklahoma State","Big 12","passing","TD","3"
"4360265","Patrick Fields","Oklahoma","Big 12","defensive","TFL","5.0"
"4431356","Ra'Mello Dotson","Kansas","Big 12","interceptions","AVG","65.0"
"4708850","Chris Tennant","Kansas State","Big 12","kicking","PTS","31"
"4373065","Cartez Crook-Jones","Kansas State","Big 12","defensive","PD","0"
"4362921","Tyquan Thornton","Baylor","Big 12","defensive","PD","0"
"4874636","Derek Ambrosino","West Virginia","Big 12","defensive","TD","0"
"4373017","Kalon Barnes","Baylor","Big 12","defensive","PD","5"
"4692521","Reggie Grimes","Oklahoma","Big 12","defensive","TOT","18"
"4368113","Charles Woods","West Virginia","Big 12","interceptions","TD","0"
"4879204","Isaiah Hankins","Baylor","Big 12","defensive","SOLO","0"
"4426339","Spencer Rattler","Oklahoma","Big 12","passing","COMPLETIONS","140"
"4379463","Brayden Utley","Baylor","Big 12","defensive","PD","1"
"4361838","Kolby Peel","Oklahoma State","Big 12","defensive","TOT","70"
"4431618","Mario Williams","Oklahoma","Big 12","defensive","SOLO","1"
"4426484","Marcus Major","Oklahoma","Big 12","rushing","CAR","15"
"4373017","Kalon Barnes","Baylor","Big 12","interceptions","TD","0"
"4361825","Spencer Sanders","Oklahoma State","Big 12","rushing","YDS","668"
"4432765","Clayton Smith","Oklahoma","Big 12","fumbles","REC","1"
"4428428","Jordy Sandy","TCU","Big 12","punting","NO","43"
"4426517","Keenan Garber","Kansas State","Big 12","receiving","YPR","18.0"
"4241380","Jeremiah Hall","Oklahoma","Big 12","rushing","TD","1"
"4373077","Malik Knowles","Kansas State","Big 12","puntReturns","LONG","0"
"4683059","Collin Oliver","Oklahoma State","Big 12","defensive","TFL","15.5"
"4428262","Gavin Potter","Kansas","Big 12","interceptions","YDS","28"
"4685183","John Paul Richardson","Oklahoma State","Big 12","receiving","YDS","168"
"4430689","Dominic Richardson","Oklahoma State","Big 12","fumbles","REC","0"
"4241388","Kasey Kelleher","Oklahoma","Big 12","defensive","TFL","0"
"4572454","Marcus Washington","Texas","Big 12","receiving","REC","18"
"4426386","Roschon Johnson","Texas","Big 12","defensive","SACKS","0"
"4361758","Zach Petersen","Iowa State","Big 12","defensive","TOT","43"
"4427096","Dylan Downing","Kansas","Big 12","kickReturns","LONG","-7"
"4259581","Dalton Rigdon","Texas Tech","Big 12","defensive","TFL","0"
"4245144","Davontavean Martin","Oklahoma State","Big 12","puntReturns","NO","1"
"4241370","Justin Broiles","Oklahoma","Big 12","interceptions","INT","2"
"4428781","Kody Walterscheid","Oklahoma State","Big 12","defensive","TOT","20"
"4379400","Matthew Downing","TCU","Big 12","rushing","TD","0"
"4431297","Blake Nowell","TCU","Big 12","defensive","TOT","1"
"4247574","Andrew Mevis","Iowa State","Big 12","rushing","LONG","29"
"4432765","Clayton Smith","Oklahoma","Big 12","defensive","TD","0"
"4426484","Marcus Major","Oklahoma","Big 12","rushing","TD","0"
"4035438","Eric Monroe","Texas Tech","Big 12","defensive","TFL","3.5"
"4567095","Keilan Robinson","Texas","Big 12","receiving","TD","0"
"4431465","Behren Morton","Texas Tech","Big 12","rushing","LONG","17"
"4428614","Corey Suttle","Iowa State","Big 12","defensive","TD","0"
"4373033","Josh Landry","Baylor","Big 12","defensive","QB HUR","0"
"4880347","Bert Auburn","Texas","Big 12","kicking","PTS","3"
"4362169","Patrick Curley","Texas Tech","Big 12","defensive","PD","0"
"4404495","Ben Kopenski","Oklahoma State","Big 12","defensive","QB HUR","0"
"4035410","Raleigh Texada","Baylor","Big 12","fumbles","LOST","0"
"4686444","Brady Petersen","Iowa State","Big 12","defensive","SOLO","1"
"4362081","Cameron Dicker","Texas","Big 12","defensive","TD","0"
"4429324","Jacobee Bryant","Kansas","Big 12","interceptions","AVG","15.5"
"4379400","Matthew Downing","TCU","Big 12","rushing","LONG","2"
"4373077","Malik Knowles","Kansas State","Big 12","receiving","YDS","441"
"4431158","Shadrach Banks","TCU","Big 12","interceptions","AVG","0.0"
"4382574","Jack Blumer","Kansas State","Big 12","punting","YDS","45"
"4428617","T'Vondre Sweat","Texas","Big 12","defensive","SOLO","9"
"4431633","Will Crowder","West Virginia","Big 12","passing","ATT","2"
"4429090","Bryson Washington","Oklahoma","Big 12","interceptions","INT","1"
"4362088","DeMarvion Overshown","Texas","Big 12","puntReturns","TD","0"
"4880402","Jackson Knotts","Texas Tech","Big 12","defensive","TOT","1"
"4570561","Eric Gray","Oklahoma","Big 12","receiving","REC","23"
"4362928","Wayne Jones","Kansas State","Big 12","defensive","SOLO","7"
"4692602","Key Lawrence","Oklahoma","Big 12","defensive","TFL","3.5"
"4426960","Donavann Collins","TCU","Big 12","defensive","SACKS","0"
"4361741","Brock Purdy","Iowa State","Big 12","passing","YPA","7.8"
"4686374","Steven McBride","Kansas","Big 12","fumbles","LOST","1"
"4426836","Jett Bush","Texas","Big 12","defensive","TFL","3.5"
"4691005","Daryl Porter Jr.","West Virginia","Big 12","defensive","PD","5"
"4684976","Joey Petersen","Iowa State","Big 12","defensive","TD","0"
"4569130","Ty Zentner","Kansas State","Big 12","kicking","FGM","0"
"4879204","Isaiah Hankins","Baylor","Big 12","kicking","LONG","48"
"4603352","Gayflor Flomo","Kansas","Big 12","defensive","PD","0"
"4685194","Jackie Matthews","West Virginia","Big 12","interceptions","TD","0"
"4433972","Latrell McCutchin","Oklahoma","Big 12","defensive","TD","0"
"4241223","Jalen Pitre","Baylor","Big 12","defensive","QB HUR","3"
"4686377","Amauri Pesek-Hickson","Kansas","Big 12","receiving","YDS","34"
"4373020","Mark Milton","Baylor","Big 12","fumbles","LOST","0"
"4362921","Tyquan Thornton","Baylor","Big 12","passing","ATT","1"
"4260195","Zion Debose","Kansas","Big 12","defensive","SOLO","5"
"4433875","Taye Mcwilliams","Baylor","Big 12","rushing","YDS","181"
"4361864","Samuela Tuihalamaka","Oklahoma State","Big 12","defensive","TD","0"
"4429324","Jacobee Bryant","Kansas","Big 12","defensive","TOT","22"
"4686472","Marvin Mims","Oklahoma","Big 12","receiving","YPR","22.0"
