"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4875447","Daymond Williams","Buffalo","Mid-American","defensive","TOT","46"
"4613093","Terrell Miller","Kent State","Mid-American","defensive","QB HUR","0"
"4428013","Mehki Miller","Kent State","Mid-American","defensive","TD","0"
"4362308","Jerome Buckner","Ohio","Mid-American","puntReturns","AVG","3.0"
"4362570","Joel Wilson","Central Michigan","Mid-American","receiving","YDS","367"
"4875739","Andrew Glass","Kent State","Mid-American","rushing","YDS","8"
"4430659","Jaelen Crider","Toledo","Mid-American","defensive","TOT","2"
"4361628","Emeka Jillani","Ball State","Mid-American","defensive","SACKS","1"
"4570262","Cory Gildersleeve","Central Michigan","Mid-American","defensive","PD","0"
"4430431","Kurtis Rourke","Ohio","Mid-American","defensive","SACKS","0"
"4039341","Michael Smith Jr.","Eastern Michigan","Mid-American","defensive","SOLO","10"
"4240143","Dean Ramicone","Akron","Mid-American","defensive","SOLO","3"
"4428559","Blaine Spires","Bowling Green","Mid-American","defensive","PD","1"
"4430280","Ivan Pace Jr.","Miami (OH)","Mid-American","defensive","TD","0"
"4240164","Ralph Holley","Western Michigan","Mid-American","defensive","TD","0"
"4240177","Harrison Taylor","Western Michigan","Mid-American","defensive","TFL","0"
"4608004","Donte Kent","Central Michigan","Mid-American","fumbles","LOST","0"
"4710758","Casey Magyar","Kent State","Mid-American","kicking","PCT","0"
"4244308","Davion Johnson","Miami (OH)","Mid-American","receiving","TD","0"
"4432311","Deshawn Jones Jr","Bowling Green","Mid-American","kickReturns","LONG","21"
"4686749","D.J. Smith","Eastern Michigan","Mid-American","receiving","REC","1"
"4574315","Bernard Porter","Buffalo","Mid-American","receiving","TD","0"
"4875677","Jason Williams","Central Michigan","Mid-American","defensive","TD","0"
"4683221","Chris Parker","Central Michigan","Mid-American","defensive","PD","1"
"4570276","De'Montre Tuggle","Ohio","Mid-American","defensive","PD","0"
"4260944","Alvin Floyd","Ohio","Mid-American","defensive","TD","0"
"4565361","Anthony Sambucci","Western Michigan","Mid-American","defensive","TD","0"
"4260945","Jake Neatherton","Ohio","Mid-American","defensive","PD","0"
"4033815","Sean Mills","Toledo","Mid-American","defensive","TFL","0"
"4240059","Ja'Marcus Ingram","Buffalo","Mid-American","defensive","SACKS","0"
"4239714","Kyle Vantrease","Buffalo","Mid-American","punting","In 20","0"
"4686940","Donny Marcus","Ball State","Mid-American","receiving","YDS","10"
"4570312","Josh Recker","Toledo","Mid-American","fumbles","REC","1"
"4363551","Dylan Drummond","Eastern Michigan","Mid-American","kickReturns","LONG","20"
"4362307","Jeremiah Wood","Ohio","Mid-American","defensive","SACKS","0"
"4244309","Ryan Newton","Miami (OH)","Mid-American","defensive","SACKS","0"
"4244775","George Douglas","Central Michigan","Mid-American","defensive","QB HUR","0"
"4683013","Doran Ray","Toledo","Mid-American","defensive","PD","0"
"4360266","Stephen Johnson","Ohio","Mid-American","kicking","XPM","23"
"4038923","Manny Lawrence-Burke","Kent State","Mid-American","interceptions","YDS","5"
"4374092","Joshua Earl","Northern Illinois","Mid-American","defensive","TD","0"
"-7006"," Team","Ohio","Mid-American","rushing","CAR","7"
"4686938","Brandon Berger","Ball State","Mid-American","puntReturns","LONG","2"
"4427026","Adetutu Daranijo","Akron","Mid-American","defensive","TFL","0"
"4426892","Dante Cephas","Kent State","Mid-American","defensive","QB HUR","0"
"4875682","Ke'Andre Collins","Central Michigan","Mid-American","rushing","TD","0"
"4430729","Rhett Williams","Miami (OH)","Mid-American","receiving","YDS","45"
"4568345","Shawn Naim","Akron","Mid-American","receiving","YPR","3.0"
"4362294","Desjaun Johnson","Toledo","Mid-American","defensive","TFL","12.5"
"-7006"," Team","Ohio","Mid-American","passing","TD","0"
"4258575","Liam Soraghan","Northern Illinois","Mid-American","receiving","TD","0"
"4362467","Gabe Wallace","Buffalo","Mid-American","defensive","TOT","1"
"4688839","Bryson Moss","Eastern Michigan","Mid-American","receiving","YDS","8"
"4363148","AJ Mayer","Miami (OH)","Mid-American","rushing","YPC","3.4"
"4875739","Andrew Glass","Kent State","Mid-American","defensive","SOLO","0"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","defensive","TFL","0"
"4373432","Mason Lawler","Bowling Green","Mid-American","defensive","TOT","2"
"4431145","Maxen Hook","Toledo","Mid-American","defensive","TFL","3.5"
"4568336","Zach Gibson","Akron","Mid-American","passing","TD","10"
"4576294","Harrison Waylee","Northern Illinois","Mid-American","rushing","LONG","75"
"4603198","Caleb Spann","Central Michigan","Mid-American","defensive","TFL","0"
"4047740","Jaylin Thomas","Ball State","Mid-American","defensive","QB HUR","0"
"4431399","Jacob Snell","Miami (OH)","Mid-American","defensive","TFL","0"
"4431296","Quadre Nicholson","Miami (OH)","Mid-American","defensive","TFL","0"
"4428141","Kendric Nowling","Eastern Michigan","Mid-American","defensive","PD","0"
"-5463"," Team","Buffalo","Mid-American","passing","YDS","0"
"4608734","Ambe' Caldwell","Miami (OH)","Mid-American","defensive","TOT","8"
"4576298","Keegan Wilburn","Ohio","Mid-American","defensive","PD","0"
"4382468","La'Darius Jefferson","Western Michigan","Mid-American","receiving","REC","3"
"4362242","Nick Mihalic","Western Michigan","Mid-American","defensive","SOLO","6"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","rushing","YPC","5.7"
"4875224","David Hooks","Akron","Mid-American","defensive","PD","0"
"4239937","Matt McDonald","Bowling Green","Mid-American","defensive","TD","0"
"4039269","Alonzo McCoy","Central Michigan","Mid-American","defensive","SACKS","0"
"4875739","Andrew Glass","Kent State","Mid-American","kicking","FGM","21"
"4570281","Kyle Kelly","Ohio","Mid-American","defensive","QB HUR","0"
"4568329","Randy Cochran Jr.","Akron","Mid-American","defensive","QB HUR","0"
"4430624","Tristian Vandenberg","Ohio","Mid-American","defensive","TFL","0"
"4039162","Anthony Ekpe","Ball State","Mid-American","defensive","TD","0"
"4244309","Ryan Newton","Miami (OH)","Mid-American","defensive","QB HUR","0"
"4430659","Jaelen Crider","Toledo","Mid-American","defensive","SOLO","1"
"4362301","Isiah Cox","Ohio","Mid-American","puntReturns","NO","1"
"4426952","Jack Coldiron","Miami (OH)","Mid-American","defensive","PD","0"
"4570281","Kyle Kelly","Ohio","Mid-American","kickReturns","AVG","11.0"
"4430254","Jerjuan Newton","Toledo","Mid-American","receiving","YDS","144"
"4362332","Alec Burton","Ohio","Mid-American","kickReturns","AVG","4.5"
"4241965","Rocky Lombardi","Northern Illinois","Mid-American","passing","COMPLETIONS","200"
"4569072","Bryson Cannon","Eastern Michigan","Mid-American","receiving","TD","3"
"4576294","Harrison Waylee","Northern Illinois","Mid-American","fumbles","FUM","1"
"4697846","J.B. Awolowo","Kent State","Mid-American","fumbles","LOST","1"
"4362568","Rolliann Sturkey","Central Michigan","Mid-American","defensive","QB HUR","0"
"4570287","Aiden Malenchek","Ohio","Mid-American","defensive","QB HUR","0"
"4710759","Jaedyn McKinstry","Bowling Green","Mid-American","receiving","REC","3"
"4574712","Dominic Dzioban","Miami (OH)","Mid-American","punting","YPP","39.4"
"4430015","Kyler Laing","Buffalo","Mid-American","defensive","TOT","20"
"4363529","Isaiah Watson","Eastern Michigan","Mid-American","defensive","QB HUR","0"
"4695688","Malone VanGorder","Bowling Green","Mid-American","defensive","TOT","1"
"4043996","Chase Cokley","Ohio","Mid-American","receiving","YPR","8.9"
"4576298","Keegan Wilburn","Ohio","Mid-American","kickReturns","TD","0"
"4430191","Skyy Moore","Western Michigan","Mid-American","rushing","LONG","10"
"4031937","Chris Agyemang","Ball State","Mid-American","defensive","QB HUR","0"
"4042110","Jawon Hamilton","Eastern Michigan","Mid-American","kickReturns","NO","6"
"4031140","Clint Ratkovich","Northern Illinois","Mid-American","passing","YPA","3.0"
"4613154","Lucas Borrow","Ball State","Mid-American","rushing","CAR","1"
"4430898","David Afari","Miami (OH)","Mid-American","receiving","REC","1"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","defensive","SACKS","0"
"4429996","Marshawn Kneeland","Western Michigan","Mid-American","defensive","TOT","32"
"4880137","Dae'Vontay Latimer","Akron","Mid-American","defensive","QB HUR","0"
"4875686","Quindario Lee","Central Michigan","Mid-American","defensive","SACKS","0"
"-5463"," Team","Buffalo","Mid-American","rushing","LONG","0"
"4875739","Andrew Glass","Kent State","Mid-American","defensive","TD","0"
"4608004","Donte Kent","Central Michigan","Mid-American","defensive","SOLO","45"
"4031140","Clint Ratkovich","Northern Illinois","Mid-American","fumbles","REC","0"
"4686940","Donny Marcus","Ball State","Mid-American","rushing","YPC","2.4"
"-5317"," Team","Ball State","Mid-American","passing","YDS","0"
"4362237","Ryan Selig","Western Michigan","Mid-American","interceptions","AVG","14.0"
"4697845","Daniel Bangura","Kent State","Mid-American","puntReturns","TD","0"
"4565352","Juan Jarrett","Akron","Mid-American","defensive","SOLO","2"
"4430468","Marquez Cooper","Kent State","Mid-American","kickReturns","AVG","24.0"
"4426564","Darren Anders","Bowling Green","Mid-American","puntReturns","NO","1"
"4257257","Jamal Turner","Toledo","Mid-American","defensive","TOT","1"
"4247264","Bryce Nunnelly","Western Michigan","Mid-American","fumbles","FUM","1"
"4570302","Chris McDonald","Toledo","Mid-American","defensive","SOLO","13"
"4244306","Jalen Walker","Miami (OH)","Mid-American","defensive","SACKS","0"
"4362237","Ryan Selig","Western Michigan","Mid-American","defensive","SOLO","42"
"4430602","Mohamed Toure","Northern Illinois","Mid-American","receiving","LONG","14"
"4683561","Mareyohn Hrabowski","Western Michigan","Mid-American","passing","YDS","0"
"4612605","Carter Evans","Eastern Michigan","Mid-American","defensive","TD","0"
"4565547","Roman Parodie","Ohio","Mid-American","defensive","TOT","23"
"4697847","Khalib Johns","Kent State","Mid-American","defensive","SACKS","0"
"4875751","Jack DeJarld","Miami (OH)","Mid-American","receiving","YPR","7.0"
"-5317"," Team","Ball State","Mid-American","passing","COMPLETIONS","0"
"4590295","Thomas Zsiros","Toledo","Mid-American","receiving","YDS","44"
"4875736","Jalen Davis","Kent State","Mid-American","defensive","TD","0"
"4875671","Myles Bailey","Central Michigan","Mid-American","rushing","LONG","12"
"4427242","Marcus Fuqua","Buffalo","Mid-American","defensive","SOLO","31"
"4244805","Jeff Hubbard","Eastern Michigan","Mid-American","defensive","SACKS","0.5"
"4433891","Camden Rogers","Miami (OH)","Mid-American","defensive","TD","0"
"4362570","Joel Wilson","Central Michigan","Mid-American","rushing","LONG","0"
"4572662","Jordan Gandy","Northern Illinois","Mid-American","defensive","PD","10"
"4434023","Jeremiah Batiste","Miami (OH)","Mid-American","receiving","YDS","5"
"4373402","Logan Hawkins","Akron","Mid-American","defensive","TFL","1.5"
"4361630","Malcolm Lee","Ball State","Mid-American","defensive","TFL","0"
"4362245","Braden Fiske","Western Michigan","Mid-American","defensive","TFL","8.0"
"4880237","Pierre Kemeni","Ohio","Mid-American","defensive","PD","1"
"4240137","Reggie Corner Jr.","Akron","Mid-American","defensive","PD","0"
"4361636","John Paddock","Ball State","Mid-American","passing","COMPLETIONS","18"
"4875669","Kyle Moretti","Central Michigan","Mid-American","defensive","TD","0"
"4875440","Daishon Folsom","Buffalo","Mid-American","defensive","QB HUR","1"
"4429479","Corey Crooms","Western Michigan","Mid-American","receiving","TD","6"
"4433906","Trayvon Rudolph","Northern Illinois","Mid-American","fumbles","REC","0"
"4362229","Andre Carter","Western Michigan","Mid-American","defensive","TFL","5.5"
"4569221","Brandon Coleman","Kent State","Mid-American","defensive","TFL","3.5"
"4881893","Lucas Hartings","Western Michigan","Mid-American","rushing","CAR","2"
"4430898","David Afari","Miami (OH)","Mid-American","defensive","TFL","0"
"4875671","Myles Bailey","Central Michigan","Mid-American","kickReturns","LONG","29"
"4250164","Antoine Cook","Kent State","Mid-American","defensive","TFL","2.5"
"4576185","Myles Mcneal","Eastern Michigan","Mid-American","defensive","SACKS","0"
"4361646","Yo'Heinz Tyler","Ball State","Mid-American","receiving","TD","6"
"4244043","Walter Haire","Bowling Green","Mid-American","defensive","SACKS","4.5"
"-5151"," Team","Akron","Mid-American","rushing","CAR","5"
"4613093","Terrell Miller","Kent State","Mid-American","defensive","SACKS","0"
"4880221","Ed Warinner","Miami (OH)","Mid-American","defensive","SACKS","0.5"
"4686761","Justin Jefferson","Eastern Michigan","Mid-American","defensive","TFL","0"
"4432434","Keyon Mozee","Miami (OH)","Mid-American","rushing","LONG","46"
"4577516","Cavon Croom","Bowling Green","Mid-American","receiving","LONG","23"
"4362277","Alex Bannister","Toledo","Mid-American","defensive","TD","0"
"4686865","Ryan McClain","Akron","Mid-American","defensive","PD","1"
"4430468","Marquez Cooper","Kent State","Mid-American","kickReturns","NO","2"
"4686790","Jack Wilson","Ohio","Mid-American","punting","YPP","39.6"
"4042110","Jawon Hamilton","Eastern Michigan","Mid-American","receiving","YDS","7"
"4429315","Dezaun Brooks","Eastern Michigan","Mid-American","defensive","SACKS","1"
"4240137","Reggie Corner Jr.","Akron","Mid-American","defensive","TD","0"
"4613073","Ronald Jackson Jr.","Akron","Mid-American","defensive","SOLO","11"
"4605957","Jordan Hansen","Northern Illinois","Mid-American","defensive","TD","0"
"4570251","Tajay Ahmed","Buffalo","Mid-American","defensive","TD","0"
"4362889","Matt Harmon","Kent State","Mid-American","defensive","QB HUR","1"
"4430323","Ja'Shaun Poke","Kent State","Mid-American","defensive","PD","0"
"4258577","Cole Tucker","Northern Illinois","Mid-American","fumbles","REC","0"
"4036126","Cedric Boswell","Miami (OH)","Mid-American","defensive","PD","5"
"4604252","Kenyon Sholty","Akron","Mid-American","defensive","TD","0"
"4258576","Dillon Thomas","Northern Illinois","Mid-American","interceptions","YDS","-2"
"4574712","Dominic Dzioban","Miami (OH)","Mid-American","kicking","PCT","0"
"4362339","Bryce Stai","Ohio","Mid-American","defensive","TFL","0.5"
"4695678","Marshall Meeder","Central Michigan","Mid-American","kicking","FGA","26"
"4239937","Matt McDonald","Bowling Green","Mid-American","passing","COMPLETIONS","236"
"4569340","Ben Egenolf","Ball State","Mid-American","defensive","TFL","0"
"4362568","Rolliann Sturkey","Central Michigan","Mid-American","defensive","TFL","1.0"
"4056052","Armani Rogers","Ohio","Mid-American","passing","YPA","7.1"
"4257186","Aapri Washington","Buffalo","Mid-American","defensive","SACKS","1"
"4428628","Caleb Tate","Buffalo","Mid-American","defensive","SOLO","4"
"4686999","James Burns","Miami (OH)","Mid-American","receiving","TD","0"
"4039262","Kumehnnu Gwilly","Central Michigan","Mid-American","defensive","TOT","21"
"4429038","Trevon Booker","Miami (OH)","Mid-American","defensive","SACKS","0"
"4892327","Andre Proffitt","Akron","Mid-American","defensive","TD","0"
"4362293","Adam Beale","Toledo","Mid-American","defensive","TD","0"
"4875668","Tyler Pape","Central Michigan","Mid-American","passing","ATT","2"
"4240176","Jaylen Hall","Western Michigan","Mid-American","defensive","TOT","1"
"4612211","Jaison Patterson","Bowling Green","Mid-American","receiving","REC","12"
"4698130","Phillip Cole","Ohio","Mid-American","kickReturns","NO","6"
"4568567","Dexter Manior","Eastern Michigan","Mid-American","defensive","TD","0"
"4039258","Hunter Buczkowski","Central Michigan","Mid-American","receiving","REC","4"
"4612211","Jaison Patterson","Bowling Green","Mid-American","kickReturns","AVG","6.0"
"4686804","CJ Brown","Northern Illinois","Mid-American","defensive","SOLO","60"
"4714365","Carson Steele","Ball State","Mid-American","receiving","YDS","157"
"4244805","Jeff Hubbard","Eastern Michigan","Mid-American","puntReturns","NO","1"
"4570423","Jordan Anderson","Bowling Green","Mid-American","defensive","QB HUR","0"
"4428345","Tyrice Richie","Northern Illinois","Mid-American","puntReturns","TD","0"
"4257184","Tim Terry Jr.","Buffalo","Mid-American","defensive","TOT","23"
"4875736","Jalen Davis","Kent State","Mid-American","defensive","SACKS","0"
"4701279","Blake Hester","Akron","Mid-American","rushing","TD","2"
