"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4568221","Greg Williams","Clemson","ACC","defensive","TFL","0.5"
"4240091","Josh Johnson","Louisville","ACC","receiving","LONG","12"
"4240069","Malik Cunningham","Louisville","ACC","passing","INT","5"
"4035619","Josh Brown","Florida State","ACC","defensive","TFL","0"
"4428971","Lannden Zanders","Clemson","ACC","defensive","QB HUR","0"
"4035841","Chigozie Nnoruka","Miami","ACC","defensive","TFL","1.0"
"4579215","Ja'Quon Griffin","Georgia Tech","ACC","defensive","SOLO","1"
"4568682","Raymond Vohasek","North Carolina","ACC","defensive","PD","0"
"4239934","AJ Dillon","Boston College","ACC","receiving","REC","13"
"4240004","Jordan Williams","Clemson","ACC","defensive","TFL","5.5"
"4046826","Darien Rencher","Clemson","ACC","rushing","LONG","24"
"4373238","Clay James","Miami","ACC","defensive","SACKS","0"
"4240029","Marvin Wilson","Florida State","ACC","defensive","TD","0"
"4426883","DeWayne Carter","Duke","ACC","defensive","QB HUR","0"
"4036066","Aaron Mathews","Pittsburgh","ACC","passing","YDS","3"
"4426351","Savion Jackson","NC State","ACC","defensive","TFL","1"
"4240645","Turner Davidson","Miami","ACC","kicking","XPM","5"
"4360589","Dontae Smith","Georgia Tech","ACC","defensive","TOT","2"
"4428961","Jordan Yates","Georgia Tech","ACC","passing","INT","0"
"4037522","D.J. Ford","North Carolina","ACC","fumbles","REC","1"
"4037215","Traveon Redd","Wake Forest","ACC","defensive","TFL","4.5"
"4362523","Will Mallory","Miami","ACC","defensive","QB HUR","0"
"4430326","Norell Pollard","Virginia Tech","ACC","defensive","TOT","22"
"4035356","Max Richardson","Boston College","ACC","defensive","PD","2"
"4037579","De'Vante Cross","Virginia","ACC","interceptions","TD","0"
"4567033","Donavon Greene","Wake Forest","ACC","receiving","LONG","75"
"4360413","Shaka Heyward","Duke","ACC","defensive","TOT","68"
"4035605","Carlos Becker III","Florida State","ACC","defensive","TFL","2"
"-6827"," Team","NC State","ACC","rushing","TD","0"
"4360589","Dontae Smith","Georgia Tech","ACC","defensive","SOLO","1"
"4240703","Kenny Pickett","Pittsburgh","ACC","defensive","TFL","0"
"3915299","Tanner Karafa","Boston College","ACC","fumbles","FUM","0"
"4428892","Ethon Williams","Boston College","ACC","receiving","LONG","28"
"3917789","Aaron Young","Duke","ACC","passing","INT","1"
"4037589","Chris Moore","Virginia","ACC","defensive","TD","0"
"4240121","Thayer Thomas","NC State","ACC","passing","TD","2"
"3917808","Christian Campbell","Georgia Tech","ACC","defensive","SACKS","0"
"-7741"," Team","North Carolina","ACC","passing","PCT","0.000"
"4362508","Bubba Baxa","Miami","ACC","rushing","LONG","4"
"4037217","Brandon Chapman","Wake Forest","ACC","receiving","YPR","9.1"
"4262804","Parker Grothaus","Florida State","ACC","defensive","SOLO","2"
"4044147","Aaron Boumerhi","Boston College","ACC","kicking","FGA","18"
"-7809"," Team","Virginia","ACC","passing","ATT","1"
"4240426","Chase Monroe","Wake Forest","ACC","defensive","TOT","21"
"4240121","Thayer Thomas","NC State","ACC","defensive","TD","1"
"4239941","Travis Levy","Boston College","ACC","rushing","YPC","3.7"
"3938061","Steven Sawicki","Clemson","ACC","kicking","XPM","6"
"4037143","McKinley Williams","Syracuse","ACC","defensive","QB HUR","0"
"4256917","Manny Walker","Wake Forest","ACC","defensive","PD","0"
"4240123","Larrell Murchison","NC State","ACC","defensive","QB HUR","5"
"4240455","Deon Jackson","Duke","ACC","rushing","YPC","3.7"
"4427698","Mario Kendricks","Virginia Tech","ACC","defensive","PD","0"
"4428037","Jacob Monk","Duke","ACC","defensive","SOLO","1"
"4259260","Tommy Martin","Florida State","ACC","punting","YPP","39.2"
"4240460","Leonard Johnson","Duke","ACC","interceptions","INT","2"
"4040629","Antonio Williams","North Carolina","ACC","fumbles","LOST","0"
"4037468","Shaquille Quarterman","Miami","ACC","defensive","SOLO","51"
"4426390","Sheridan Jones","Clemson","ACC","defensive","TD","0"
"4428659","Drake Thomas","NC State","ACC","interceptions","INT","1"
"4037626","Divine Deablo","Virginia Tech","ACC","defensive","TD","1"
"4240706","Jason Pinnock","Pittsburgh","ACC","defensive","SACKS","0"
"4240121","Thayer Thomas","NC State","ACC","receiving","YPR","10.8"
"4540516","Jalen Williams","Boston College","ACC","defensive","PD","0"
"4360580","Peje' Harris","Georgia Tech","ACC","receiving","YDS","4"
"4429736","Charlie Ham","Duke","ACC","defensive","QB HUR","0"
"-7111"," Team","Pittsburgh","ACC","rushing","YPC","-1.9"
"4427532","Eugene Asante","North Carolina","ACC","defensive","TOT","11"
"4256917","Manny Walker","Wake Forest","ACC","interceptions","AVG","3.0"
"4037513","Dominique Ross","North Carolina","ACC","defensive","PD","5"
"4373273","British Brooks","North Carolina","ACC","fumbles","REC","0"
"4240395","Allen Stritzinger","Syracuse","ACC","defensive","SACKS","0"
"4240071","Russ Yeast","Louisville","ACC","defensive","QB HUR","1"
"4360797","Chatarius Atwell","Louisville","ACC","puntReturns","AVG","21.0"
"4036164","Dylan Parham","NC State","ACC","defensive","SOLO","1"
"4035319","Kobay White","Boston College","ACC","defensive","TFL","0"
"4037602","Khalil Ladler","Virginia Tech","ACC","defensive","QB HUR","0"
"4428484","Shitta Sillah","Boston College","ACC","defensive","TOT","12"
"4362516","Realus George Jr.","Miami","ACC","defensive","PD","0"
"3915299","Tanner Karafa","Boston College","ACC","defensive","SOLO","30"
"4601744","J Schergen","Florida State","ACC","defensive","PD","0"
"4240486","Tariq Carpenter","Georgia Tech","ACC","interceptions","TD","0"
"4240090","Mekhi Becton","Louisville","ACC","defensive","TOT","1"
"4426896","Don Chapman","North Carolina","ACC","interceptions","AVG","0.0"
"4568255","Akeem Dent","Florida State","ACC","defensive","TD","0"
"4360202","Matt Valecce","Boston College","ACC","fumbles","FUM","1"
"4240074","Dorian Etheridge","Louisville","ACC","defensive","SOLO","45"
"4240491","Kaleb Oliver","Georgia Tech","ACC","interceptions","AVG","-1.0"
"4426427","Raymond Woodie III","Florida State","ACC","defensive","TD","0"
"4047456","Marlon Character Jr.","Louisville","ACC","defensive","TD","0"
"4035608","Ricky Aguayo","Florida State","ACC","kicking","XPA","41"
"4567046","Trey Rucker","Wake Forest","ACC","interceptions","INT","1"
"4360307","Derion Kendrick","Clemson","ACC","fumbles","LOST","0"
"4240097","Louis Acceus","NC State","ACC","defensive","TOT","49"
"4037595","Robert Snyder","Virginia","ACC","defensive","TD","0"
"4037120","Evan Foster","Syracuse","ACC","fumbles","REC","2"
"4036070","Chase Pine","Pittsburgh","ACC","defensive","TOT","19"
"4240424","Waydale Jones","Wake Forest","ACC","defensive","PD","0"
"3929944","Deshawn McClease","Virginia Tech","ACC","kickReturns","AVG","10.0"
"4360314","Lyn-J Dixon","Clemson","ACC","defensive","TFL","0"
"4239935","Tate Haynes","Boston College","ACC","defensive","SOLO","28"
"4037120","Evan Foster","Syracuse","ACC","fumbles","FUM","0"
"4240710","A.J. Davis","Pittsburgh","ACC","defensive","SACKS","0"
"4240707","Damarri Mathis","Pittsburgh","ACC","defensive","PD","11"
"4046826","Darien Rencher","Clemson","ACC","rushing","YDS","135"
"3917916","Tanner Cowley","Virginia","ACC","kickReturns","NO","2"
"4373275","Jahlil Taylor","North Carolina","ACC","defensive","QB HUR","0"
"4568298","Luis Gutierrez Jr.","Miami","ACC","defensive","TOT","1"
"4037591","Joe Reed","Virginia","ACC","defensive","SACKS","0"
"4363615","Hinson Fowler","Georgia Tech","ACC","defensive","TFL","0"
"4426875","Sam Howell","North Carolina","ACC","rushing","CAR","94"
"4037458","Michael Irvin II","Miami","ACC","receiving","YPR","16.5"
"4361678","Jasiah Provillon","NC State","ACC","receiving","LONG","38"
"3675229","Terrell Chatman","Virginia","ACC","receiving","LONG","33"
"4037515","Greg Ross","North Carolina","ACC","defensive","TFL","2"
"3122849","Richard Yeargin","Boston College","ACC","defensive","TOT","14"
"4035611","Gabe Nabers","Florida State","ACC","receiving","LONG","63"
"4240624","Trajan Bandy","Miami","ACC","fumbles","FUM","0"
"3700815","Kendall Hinton","Wake Forest","ACC","kickReturns","NO","7"
"4568660","Vincent Davis","Pittsburgh","ACC","kickReturns","LONG","13"
"4426692","Luke Benson","Syracuse","ACC","receiving","YPR","22.0"
"4360468","Jaiden Woodbey","Florida State","ACC","fumbles","LOST","0"
"4362003","Rondell Bothroyd","Wake Forest","ACC","fumbles","LOST","0"
"4360699","Myles Sims","Georgia Tech","ACC","defensive","TFL","0"
"4036031","Dylan Singleton","Duke","ACC","defensive","TFL","4.0"
"4037213","Jamie Newman","Wake Forest","ACC","passing","TD","26"
"4035469","J.C. Chalk","Clemson","ACC","defensive","TD","0"
"3700815","Kendall Hinton","Wake Forest","ACC","puntReturns","YDS","91"
"-5408"," Team","Boston College","ACC","passing","TD","0"
"4426875","Sam Howell","North Carolina","ACC","passing","YDS","3641"
"4240481","Jerry Howard","Georgia Tech","ACC","kickReturns","NO","1"
"4428664","Tru Thompson","Florida State","ACC","defensive","TOT","15"
"4240458","Damani Neal","Duke","ACC","defensive","PD","0"
"4240422","Coby Davis","Wake Forest","ACC","defensive","TD","0"
"4568453","Jaden Cunningham","Virginia Tech","ACC","defensive","PD","0"
"4568270","Chico Bennett Jr.","Georgia Tech","ACC","defensive","SOLO","12"
"4240710","A.J. Davis","Pittsburgh","ACC","rushing","LONG","22"
"3915294","Mehdi El Attrach","Boston College","ACC","interceptions","INT","1"
"4427706","Ben Kiernan","North Carolina","ACC","punting","YPP","41.3"
"4037125","Moe Neal","Syracuse","ACC","receiving","YDS","242"
"4427491","Larry Hodges","Miami","ACC","receiving","YPR","1.5"
"4259363","Isaac Martin","Louisville","ACC","defensive","PD","0"
"4037142","Josh Black","Syracuse","ACC","defensive","SOLO","18"
"4035611","Gabe Nabers","Florida State","ACC","defensive","SACKS","0"
"4035995","Jawon Pass","Louisville","ACC","passing","COMPLETIONS","24"
"4240074","Dorian Etheridge","Louisville","ACC","defensive","SACKS","1"
"4360413","Shaka Heyward","Duke","ACC","fumbles","LOST","0"
"4590013","Xander Gagnon","Duke","ACC","defensive","TOT","3"
"4035996","Seth Dawkins","Louisville","ACC","defensive","TFL","0"
"4035463","K'Von Wallace","Clemson","ACC","defensive","QB HUR","1"
"4426351","Savion Jackson","NC State","ACC","defensive","SOLO","5"
"4360405","Jake Bobo","Duke","ACC","passing","YPA","0.0"
"4428484","Shitta Sillah","Boston College","ACC","defensive","PD","0"
"4373314","Nick Patti","Pittsburgh","ACC","rushing","TD","0"
"4037125","Moe Neal","Syracuse","ACC","rushing","TD","7"
"4239934","AJ Dillon","Boston College","ACC","rushing","YPC","5.3"
"3917796","Austin Parker","Duke","ACC","rushing","TD","0"
"4361959","Quincy Patterson II","Virginia Tech","ACC","passing","PCT","0.378"
"4428330","Etinosa Reuben","Clemson","ACC","defensive","TD","0"
"4240408","Nykeim Johnson","Syracuse","ACC","puntReturns","YDS","-2"
"4033745","Danny Dalton","Boston College","ACC","kickReturns","AVG","0.0"
"4427439","Izaiah Henderson","Boston College","ACC","defensive","TOT","4"
"4240128","Trenton Gill","NC State","ACC","defensive","TFL","0"
"4429652","Pat Garwo III","Boston College","ACC","receiving","LONG","4"
"4037314","Jair Hawkins-Anderson","Georgia Tech","ACC","receiving","REC","1"
"4037591","Joe Reed","Virginia","ACC","kickReturns","TD","2"
"4240119","Max Fisher","NC State","ACC","fumbles","REC","0"
"4047728","Damon Hazelton","Virginia Tech","ACC","receiving","YDS","524"
"4360221","Evan Stewart","Boston College","ACC","defensive","SACKS","0"
"4361993","Kenneth Dicks III","Wake Forest","ACC","defensive","TD","0"
"4240031","DeCalon Brooks","Florida State","ACC","defensive","SOLO","7"
"4239996","Travis Etienne","Clemson","ACC","fumbles","REC","0"
"4360571","Quez Jackson","Georgia Tech","ACC","defensive","TD","0"
"4037121","Rex Culpepper","Syracuse","ACC","fumbles","FUM","1"
"4036176","Brock Miller","NC State","ACC","defensive","TOT","40"
"4373318","V'Lique Carter","Pittsburgh","ACC","receiving","YPR","10.8"
"4240024","Stanford Samuels III","Florida State","ACC","defensive","SOLO","37"
"4568255","Akeem Dent","Florida State","ACC","defensive","QB HUR","0"
"4361970","Alan Tisdale","Virginia Tech","ACC","defensive","TFL","5.5"
"4426825","Ireland Burke","Boston College","ACC","defensive","PD","0"
"4372620","Chandler Jones","Louisville","ACC","interceptions","AVG","0.0"
"3917818","David Curry","Georgia Tech","ACC","fumbles","FUM","0"
"4370775","Brennan Armstrong","Virginia","ACC","passing","PCT","0.750"
"4046715","Trishton Jackson","Syracuse","ACC","rushing","LONG","5"
"4240434","Ja'Sir Taylor","Wake Forest","ACC","puntReturns","LONG","25"
"3116736","Deonte Holden","NC State","ACC","defensive","QB HUR","1"
"3728263","Tanner Muse","Clemson","ACC","defensive","QB HUR","1"
"4568670","Josh Henderson","North Carolina","ACC","rushing","TD","0"
"4361577","Dyami Brown","North Carolina","ACC","defensive","PD","0"
"4047912","Chuck Davis","Virginia","ACC","puntReturns","LONG","12"
"4071779","Kyle Lawrence Strickland","Syracuse","ACC","defensive","TFL","0"
"4240625","Mike Harley","Miami","ACC","kickReturns","TD","0"
"4373324","Wendell Davis","Pittsburgh","ACC","defensive","TD","1"
"4240459","Josh Blackwell","Duke","ACC","defensive","TD","0"
"4036026","Dez Fitzpatrick","Louisville","ACC","defensive","TD","0"
"4240398","Chris Elmore","Syracuse","ACC","kickReturns","TD","0"
"4240450","Marquis Waters","Duke","ACC","defensive","TD","0"
"4360589","Dontae Smith","Georgia Tech","ACC","kickReturns","NO","6"
"4256917","Manny Walker","Wake Forest","ACC","interceptions","TD","0"
"4240624","Trajan Bandy","Miami","ACC","defensive","TD","0"
"4240661","Dazz Newsome","North Carolina","ACC","fumbles","FUM","1"
"4240661","Dazz Newsome","North Carolina","ACC","rushing","YDS","9"
"4240120","Emeka Emezie","NC State","ACC","defensive","PD","0"
"4240033","Ontaria Wilson","Florida State","ACC","defensive","TFL","0"
"4360211","Danny Longman","Boston College","ACC","defensive","SACKS","0"
"4240434","Ja'Sir Taylor","Wake Forest","ACC","fumbles","FUM","1"
"4361958","Dax Hollifield","Virginia Tech","ACC","interceptions","AVG","2.0"
"4240824","Joey Blount","Virginia","ACC","defensive","TOT","95"
"4262804","Parker Grothaus","Florida State","ACC","defensive","PD","0"
"4240703","Kenny Pickett","Pittsburgh","ACC","punting","TB","0"
"4240420","Jeff Burley","Wake Forest","ACC","defensive","SACKS","0"
"4035352","Brandon Barlow","Boston College","ACC","defensive","TD","0"
"4360805","Hassan Hall","Louisville","ACC","rushing","YPC","4.6"
"4430326","Norell Pollard","Virginia Tech","ACC","defensive","PD","0"
"4429709","Jamious Griffin","Georgia Tech","ACC","fumbles","LOST","1"
"4426704","Giovanni Biggers","North Carolina","ACC","defensive","SOLO","1"
"4391365","Ty Lucas","Clemson","ACC","rushing","TD","0"
"4568663","Vincent Amendola","North Carolina","ACC","passing","YPA","12.0"
"4426676","Jowon Briggs","Virginia","ACC","defensive","QB HUR","0"
"4360590","Juanyeh Thomas","Georgia Tech","ACC","puntReturns","TD","0"
"4361970","Alan Tisdale","Virginia Tech","ACC","defensive","SOLO","25"
"4240728","Deslin Alexandre","Pittsburgh","ACC","defensive","TFL","10.5"
"4239943","Brandon Sebastian","Boston College","ACC","defensive","SOLO","33"
"4240716","Jaylen Twyman","Pittsburgh","ACC","defensive","TFL","12.0"
"4239997","Baylon Spector","Clemson","ACC","fumbles","LOST","0"
"4239999","Will Swinney","Clemson","ACC","receiving","LONG","30"
"4427402","Joseph Charleston","Clemson","ACC","defensive","TD","0"
"4428932","A.J. Woods","Pittsburgh","ACC","kickReturns","LONG","20"
"4568312","Jordan Houston","NC State","ACC","rushing","CAR","101"
"4036051","Keyshon Camp","Pittsburgh","ACC","defensive","QB HUR","2"
"4362516","Realus George Jr.","Miami","ACC","defensive","TOT","1"
"4568312","Jordan Houston","NC State","ACC","defensive","SACKS","0"
"4363037","A.J. Lytton","Florida State","ACC","defensive","QB HUR","0"
"4240420","Jeff Burley","Wake Forest","ACC","defensive","TD","0"
"4037126","Scoop Bradshaw","Syracuse","ACC","defensive","TOT","8"
"4360590","Juanyeh Thomas","Georgia Tech","ACC","kickReturns","NO","7"
"4240716","Jaylen Twyman","Pittsburgh","ACC","defensive","PD","2"
"4256917","Manny Walker","Wake Forest","ACC","defensive","TFL","1"
"4428803","Jordan Waters","Duke","ACC","rushing","YPC","4.0"
"4426397","Jaleel McRae","Florida State","ACC","defensive","SACKS","1"
"4427532","Eugene Asante","North Carolina","ACC","defensive","TFL","0"
"4360413","Shaka Heyward","Duke","ACC","fumbles","REC","2"
"4428367","Tayvion Robinson","Virginia Tech","ACC","receiving","YPR","13.3"
"4037521","Chazz Surratt","North Carolina","ACC","interceptions","AVG","3.0"
"4036066","Aaron Mathews","Pittsburgh","ACC","passing","PCT","1.000"
"3116660","Cornelius Sturghill","Louisville","ACC","defensive","QB HUR","0"
"4240069","Malik Cunningham","Louisville","ACC","passing","ATT","179"
"4262804","Parker Grothaus","Florida State","ACC","kicking","XPA","5"
"4361658","Taiyon Palmer","NC State","ACC","defensive","SOLO","1"
"4240626","Jeff Thomas","Miami","ACC","kickReturns","TD","0"
"4360805","Hassan Hall","Louisville","ACC","receiving","YDS","51"
"4361653","Devin Leary","NC State","ACC","defensive","QB HUR","0"
"4240407","Cameron Jordan","Syracuse","ACC","receiving","LONG","9"
"4037217","Brandon Chapman","Wake Forest","ACC","kickReturns","YDS","0"
"4568670","Josh Henderson","North Carolina","ACC","defensive","SACKS","0"
"4037218","DeAndre' Delaney","Wake Forest","ACC","rushing","CAR","19"
"4037588","Jordan Mack","Virginia","ACC","defensive","SACKS","7.5"
"4373311","David Green","Pittsburgh","ACC","defensive","QB HUR","0"
"4361732","Shocky Jacques-Louis","Pittsburgh","ACC","defensive","SOLO","1"
"4360221","Evan Stewart","Boston College","ACC","defensive","TFL","0"
"4240481","Jerry Howard","Georgia Tech","ACC","puntReturns","NO","2"
"4370789","T.C. Harrison","Virginia","ACC","defensive","PD","0"
"4256915","Zach Murphy","Wake Forest","ACC","punting","NO","1"
"4240824","Joey Blount","Virginia","ACC","fumbles","FUM","0"
"4240485","Pressley Harvin III","Georgia Tech","ACC","punting","LONG","58"
"4240839","PK Kier","Virginia","ACC","defensive","PD","0"
"4240836","Chris Glaser","Virginia","ACC","defensive","TD","0"
