"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4691318","Zyun Reeves","NC State","ACC","defensive","QB HUR","0"
"4686092","Fred Davis II","Clemson","ACC","defensive","PD","2"
"4685382","Omarion Hampton","North Carolina","ACC","receiving","YPR","6.7"
"4361653","Devin Leary","NC State","ACC","passing","ATT","193"
"4426710","Kenyatta Watson II","Georgia Tech","ACC","defensive","SACKS","0"
"4873687","Cole Maynard","North Carolina","ACC","punting","LONG","14"
"4683330","Jaylen Jones","Virginia Tech","ACC","defensive","TD","0"
"4568270","Chico Bennett Jr.","Virginia","ACC","fumbles","FUM","0"
"5081209","Eli Wood","Virginia","ACC","defensive","TOT","2"
"4427706","Ben Kiernan","North Carolina","ACC","defensive","TFL","0"
"4686099","Sergio Allen","Clemson","ACC","defensive","TFL","0"
"4429275","Trey Benson","Florida State","ACC","defensive","TD","1"
"4430832","Jaylen Stinson","Duke","ACC","defensive","QB HUR","1"
"4430846","Porter Rooks","NC State","ACC","receiving","YPR","7.9"
"4242243","Keytaon Thompson","Virginia","ACC","passing","PCT","0.000"
"4362502","DJ Ivey","Miami","ACC","fumbles","REC","3"
"4568154","Spencer Witter","Boston College","ACC","receiving","TD","0"
"4432357","Leon Lowery","Syracuse","ACC","defensive","SACKS","2.5"
"4431093","Isaiah Fisher-Smith","Duke","ACC","defensive","TOT","11"
"4568550","Chelen Garnes","Wake Forest","ACC","defensive","QB HUR","0"
"4571339","Brock Domann","Louisville","ACC","passing","INT","6"
"4596666","Bryce Steele","Boston College","ACC","defensive","SOLO","24"
"4430961","Devan Boykin","NC State","ACC","defensive","SACKS","0"
"4428512","Kedon Slovis","Pittsburgh","ACC","fumbles","LOST","2"
"4426374","Tyrique Stevenson","Miami","ACC","puntReturns","YDS","35"
"4686285","Francois Nolton Jr.","Syracuse","ACC","defensive","QB HUR","0"
"4568682","Raymond Vohasek","North Carolina","ACC","defensive","QB HUR","0"
"4688818","D.J. Jones","North Carolina","ACC","receiving","REC","12"
"4880124","Mansoor Delane","Virginia Tech","ACC","interceptions","INT","1"
"4362233","Wyatt Rector","Florida State","ACC","rushing","YDS","4"
"4686335","Marvin Dallas","Louisville","ACC","defensive","SOLO","8"
"4360699","Myles Sims","Georgia Tech","ACC","defensive","TD","0"
"4685413","Cade Klubnik","Clemson","ACC","rushing","YDS","139"
"4708049","Gavin Bartholomew","Pittsburgh","ACC","defensive","TFL","0"
"4678006","Elijah Arroyo","Miami","ACC","receiving","YDS","66"
"4257587","Jadan Blue","Virginia Tech","ACC","puntReturns","LONG","0"
"4686286","Nick Campbell","NC State","ACC","defensive","TFL","0"
"4240105","Isaiah Moore","NC State","ACC","defensive","TD","0"
"4360799","Jordan Travis","Florida State","ACC","passing","COMPLETIONS","226"
"5081433","Sherrod Covil Jr.","Clemson","ACC","defensive","TFL","1"
"4568336","Zach Gibson","Georgia Tech","ACC","passing","PCT","0.548"
"4427789","Keyon Lesane","NC State","ACC","defensive","TOT","5"
"4427840","Steve Lubischer","Boston College","ACC","defensive","TD","0"
"4708079","Dontae Balfour","North Carolina","ACC","defensive","TD","0"
"4606188","Noah Biglow","Pittsburgh","ACC","defensive","SOLO","1"
"4361977","Keshon Artis","Virginia Tech","ACC","defensive","TFL","1.5"
"4242166","Jarques McClellion","Florida State","ACC","defensive","TD","0"
"4427130","Obi Egbuna","North Carolina","ACC","defensive","TFL","0"
"4683217","Ryheem Craig","Louisville","ACC","defensive","TFL","0"
"4426896","Don Chapman","North Carolina","ACC","defensive","TFL","0"
"4363162","Kameron Butler","Virginia","ACC","defensive","PD","0"
"4879643","Ethan Davies","Virginia","ACC","receiving","LONG","7"
"4685471","Sam McCall","Florida State","ACC","kickReturns","NO","8"
"4685413","Cade Klubnik","Clemson","ACC","fumbles","REC","0"
"4360321","Drew Swinney","Clemson","ACC","rushing","YPC","2.0"
"4361973","Kaleb Smith","Virginia Tech","ACC","fumbles","LOST","1"
"4241891","Alec Sinkfield","Boston College","ACC","receiving","YPR","5.8"
"4690192","John Peterson III","Wake Forest","ACC","defensive","TOT","4"
"4596363","Kamren Kinchens","Miami","ACC","defensive","QB HUR","0"
"4568312","Jordan Houston","NC State","ACC","fumbles","LOST","1"
"4432709","Ahmari Harvey","Georgia Tech","ACC","defensive","PD","0"
"4683182","Nate Yarnell","Pittsburgh","ACC","rushing","TD","0"
"4431613","James Williams","Miami","ACC","defensive","PD","6"
"4431111","Malcolm Greene","Clemson","ACC","defensive","TD","0"
"4596663","Jalen Cheek","Boston College","ACC","defensive","SACKS","0"
"4612246","Sahmir Hagans","Duke","ACC","kickReturns","NO","2"
"4363047","Robert Cooper","Florida State","ACC","defensive","QB HUR","0"
"4362503","Dee Wiggins","Louisville","ACC","defensive","TOT","1"
"4575526","Ramon Puryear","Louisville","ACC","defensive","QB HUR","0"
"4832876","Kyree Moyston","Virginia Tech","ACC","defensive","QB HUR","0"
"4431582","Payton Page","Clemson","ACC","defensive","SACKS","0"
"4682490","Chase Smith","Miami","ACC","defensive","QB HUR","0"
"4250727","Jaelin Carter","Louisville","ACC","receiving","TD","2"
"4690360","Trey Brown III","Duke","ACC","defensive","TFL","0"
"4363040","Dennis Briggs Jr.","Florida State","ACC","defensive","SOLO","5"
"4428940","Kyi Wright","Pittsburgh","ACC","receiving","YPR","3.0"
"4708163","Jorden McDonald","Virginia Tech","ACC","defensive","TFL","0"
"4372757","Derrik Allen","Georgia Tech","ACC","interceptions","AVG","0.0"
"4360321","Drew Swinney","Clemson","ACC","kickReturns","LONG","9"
"4360425","Ronnie Walker Jr.","Virginia","ACC","defensive","TFL","0"
"4431338","Ahmari Huggins-Bruce","Louisville","ACC","defensive","TFL","0"
"4430411","Jammie Robinson","Florida State","ACC","puntReturns","YDS","7"
"4430681","Jared Wayne","Pittsburgh","ACC","receiving","YPR","17.6"
"4567043","Ivan Mora","Wake Forest","ACC","punting","In 20","15"
"4880229","Caleb Junko","Pittsburgh","ACC","punting","LONG","85"
"4686223","Malachi Thomas","Virginia Tech","ACC","receiving","LONG","23"
"4370775","Brennan Armstrong","Virginia","ACC","passing","COMPLETIONS","185"
"4426923","Kei'Trel Clark","Louisville","ACC","defensive","QB HUR","1"
"4874362","Nick Ragano","Wake Forest","ACC","receiving","REC","1"
"4880151","Jack Reiger","Louisville","ACC","defensive","SOLO","0"
"4691362","Isaiah Dunson","Miami","ACC","defensive","PD","0"
"4873928","Trey Andersen","Pittsburgh","ACC","defensive","QB HUR","0"
"4568311","Jalen Frazier","NC State","ACC","interceptions","INT","1"
"4429202","Israel Abanikanda","Pittsburgh","ACC","rushing","LONG","80"
"4426455","Ryan Jacoby","Pittsburgh","ACC","receiving","TD","0"
"4431562","Phil Mafah","Clemson","ACC","receiving","YPR","5.3"
"4361664","Tyler Baker-Williams","NC State","ACC","interceptions","TD","0"
"4685252","Henry Belin IV","Duke","ACC","passing","ATT","6"
"4373315","Marquis Williams","Pittsburgh","ACC","defensive","TFL","1"
"4602967","Aaron Hall","Duke","ACC","defensive","SOLO","2"
"4362791","Brendon Harris","Wake Forest","ACC","defensive","SACKS","0"
"4240027","Cyrus Fagan","NC State","ACC","defensive","TFL","2.5"
"4426553","Davis Allen","Clemson","ACC","fumbles","LOST","1"
"4429362","Jalon Calhoun","Duke","ACC","puntReturns","AVG","12.6"
"5080692","Edwin Kolenge","Boston College","ACC","defensive","TOT","6"
"4683524","Dashawn Jones","Wake Forest","ACC","defensive","TFL","0.5"
"4430308","Dominic Mammarelli","Miami","ACC","receiving","REC","1"
"4257587","Jadan Blue","Virginia Tech","ACC","puntReturns","TD","0"
"4260206","Jalen Holston","Virginia Tech","ACC","rushing","YDS","321"
"4603746","Malik Rutherford","Georgia Tech","ACC","defensive","SACKS","0"
"4709377","Jaylen Blackwell","Boston College","ACC","defensive","SOLO","12"
"4816304","Will Hardy","North Carolina","ACC","interceptions","YDS","0"
"4570682","Devontae Davis","Virginia","ACC","defensive","SOLO","1"
"4431328","Rodney Hammond Jr.","Pittsburgh","ACC","kickReturns","AVG","15.5"
"4431197","Romello Brinson","Miami","ACC","rushing","CAR","2"
"5092976","Todd Pelino","Duke","ACC","kicking","FGA","9"
"4428616","Aidan Swanson","Clemson","ACC","punting","NO","62"
"4567044","Taylor Morin","Wake Forest","ACC","kickReturns","NO","1"
"4362009","Dion Bergan","Wake Forest","ACC","defensive","SACKS","0"
"4569923","Andres Borregales","Miami","ACC","defensive","PD","0"
"4567045","Zach Ranson","Wake Forest","ACC","defensive","TFL","0"
"4692331","Ryan Smith","Duke","ACC","defensive","TFL","3"
"4427068","M.J. Devonshire","Pittsburgh","ACC","interceptions","INT","3"
"4373267","DeAndre Hollins","North Carolina","ACC","defensive","TD","0"
"4362517","DJ Scaife Jr.","Miami","ACC","defensive","SACKS","0"
"4426966","Garrett Shrader","Syracuse","ACC","passing","YDS","2636"
"4690797","Avantae Williams","Miami","ACC","defensive","QB HUR","0"
"4429052","Kevin Swint","Clemson","ACC","defensive","QB HUR","1"
"4568434","Luke Bussel","Virginia Tech","ACC","defensive","TFL","0"
"4568662","Brandon Hill","Pittsburgh","ACC","fumbles","FUM","0"
"4871220","Will Bettridge","Virginia","ACC","kicking","XPA","13"
"4240114","Bryson Speas","NC State","ACC","defensive","QB HUR","0"
"4683330","Jaylen Jones","Virginia Tech","ACC","defensive","TOT","2"
"4873928","Trey Andersen","Pittsburgh","ACC","defensive","TD","0"
"4568287","Allen Smith","Louisville","ACC","defensive","TOT","1"
"4427414","Ny'Quee Hawkins","Virginia Tech","ACC","defensive","TFL","0.5"
"4432777","Jeremiah Trotter Jr.","Clemson","ACC","defensive","SACKS","5.5"
"4568506","Garrett Williams","Syracuse","ACC","interceptions","YDS","5"
"4433904","Kaimon Rucker","North Carolina","ACC","defensive","QB HUR","8"
"4429362","Jalon Calhoun","Duke","ACC","puntReturns","TD","0"
"4240422","Coby Davis","Wake Forest","ACC","interceptions","YDS","31"
"4600827","Nykelius Johnson","Virginia Tech","ACC","puntReturns","AVG","0.0"
"4426464","KJ Wallace","Georgia Tech","ACC","defensive","TOT","45"
"4361994","Sam Hartman","Wake Forest","ACC","fumbles","FUM","7"
"4690962","Ja'Had Carter","Syracuse","ACC","interceptions","YDS","34"
"4431548","Michael Gonzalez","Louisville","ACC","defensive","TOT","2"
"4871220","Will Bettridge","Virginia","ACC","kicking","PCT","0.700"
"4241244","Datrone Young","Duke","ACC","defensive","QB HUR","0"
"4428350","Quincy Riley","Louisville","ACC","defensive","TFL","1"
"4427985","Jerrod Means","Pittsburgh","ACC","receiving","YPR","14.9"
"4430326","Norell Pollard","Virginia Tech","ACC","defensive","SACKS","1.5"
"4746127","Zach Pyron","Georgia Tech","ACC","passing","ATT","82"
"4837258","Travis Bates","Duke","ACC","defensive","TFL","0"
"4427439","Izaiah Henderson","Boston College","ACC","defensive","TD","0"
"4360213","Jason Maitre","Boston College","ACC","interceptions","INT","1"
"4426704","Giovanni Biggers","North Carolina","ACC","defensive","TFL","1.0"
"4643646","Matthew Dennis","Wake Forest","ACC","kicking","XPA","58"
"4911851","Lequint Allen","Syracuse","ACC","passing","YDS","33"
"4246097","Jack Chambers","NC State","ACC","receiving","TD","0"
"4429867","Tyler Hudson","Louisville","ACC","receiving","REC","69"
"4261937","Shane McDonough","NC State","ACC","punting","NO","40"
"4361970","Alan Tisdale","Virginia Tech","ACC","defensive","SOLO","12"
"4246097","Jack Chambers","NC State","ACC","passing","INT","0"
"4568217","Tyler Davis","Clemson","ACC","fumbles","REC","1"
"4691318","Zyun Reeves","NC State","ACC","defensive","SOLO","1"
"4608753","Wilfried Pene","Virginia Tech","ACC","defensive","TOT","14"
"4612836","Darrell Jackson","Miami","ACC","defensive","QB HUR","0"
"4568658","Daniel Carter","Pittsburgh","ACC","rushing","YDS","51"
"4565172","Courtney Jackson","Syracuse","ACC","rushing","CAR","2"
"4686343","Braden Smith","Louisville","ACC","puntReturns","TD","0"
"4684084","Keli Lawson","Virginia Tech","ACC","defensive","PD","1"
"4370786","Aaron Faumui","Virginia","ACC","defensive","TFL","9.0"
"4258620","Andre Szmyt","Syracuse","ACC","kicking","FGA","26"
"4427503","Mike Hollins","Virginia","ACC","kickReturns","NO","5"
"4569956","Jason Simmons Jr.","Syracuse","ACC","defensive","SACKS","0"
"4240649","Corey Gaynor","North Carolina","ACC","rushing","YPC","0.0"
"4686335","Marvin Dallas","Louisville","ACC","defensive","SACKS","0"
"4685475","Cyrus Moss","Miami","ACC","defensive","TD","0"
"4370775","Brennan Armstrong","Virginia","ACC","rushing","YPC","3.0"
"4568316","DeMarcus Jones II","NC State","ACC","receiving","LONG","25"
"4683224","Derek Mcdonald","Syracuse","ACC","defensive","TD","0"
"4429785","Elijah Gaines","Virginia","ACC","defensive","TFL","0"
"4362500","Al Blades Jr.","Miami","ACC","defensive","SACKS","0"
"5092976","Todd Pelino","Duke","ACC","kicking","LONG","48"
"4429155","Lejond Cavazos","North Carolina","ACC","defensive","TFL","1"
"4261937","Shane McDonough","NC State","ACC","punting","LONG","59"
"4431241","Duane Martin","Louisville","ACC","receiving","YDS","22"
"4688817","Elijah Green","North Carolina","ACC","receiving","TD","1"
"4426817","Jarvis Brownlee","Louisville","ACC","defensive","QB HUR","2"
"4363162","Kameron Butler","Virginia","ACC","defensive","TFL","5.0"
"4429043","Jaylan Knighton","Miami","ACC","rushing","YDS","423"
"4427698","Mario Kendricks","Virginia Tech","ACC","kickReturns","YDS","23"
"4427175","Dean Ferguson","Virginia Tech","ACC","defensive","TFL","0"
"4570738","Ke'Shawn Williams","Wake Forest","ACC","defensive","QB HUR","0"
"4567049","AJ Williams","Wake Forest","ACC","defensive","TFL","2.0"
"4428221","D'Sean Perry","Virginia","ACC","defensive","QB HUR","0"
"4596666","Bryce Steele","Boston College","ACC","defensive","TFL","5.5"
"4917382","Brady Denaburg","Syracuse","ACC","defensive","SOLO","1"
"4240121","Thayer Thomas","NC State","ACC","fumbles","REC","0"
"4426896","Don Chapman","North Carolina","ACC","defensive","TD","0"
"4790117","Belizaire Bassette","Syracuse","ACC","defensive","SOLO","1"
"4573065","Josh Lifson","Louisville","ACC","receiving","LONG","9"
"4430686","Grant Wells","Virginia Tech","ACC","passing","TD","9"
"4684084","Keli Lawson","Virginia Tech","ACC","receiving","YDS","6"
"4684956","Stefon Thompson","Syracuse","ACC","defensive","PD","0"
"5080692","Edwin Kolenge","Boston College","ACC","puntReturns","LONG","18"
"4241891","Alec Sinkfield","Boston College","ACC","receiving","LONG","16"
"4691318","Zyun Reeves","NC State","ACC","defensive","PD","0"
"4690186","Wyatt Crespi","Wake Forest","ACC","defensive","SACKS","0"
"4360801","Jarrett Jackson","Florida State","ACC","defensive","TFL","0"
"4689360","Elijah Fuentes-Cundiff","Syracuse","ACC","defensive","TD","0"
"4368802","Malik Feaster","Florida State","ACC","defensive","QB HUR","0"
"4688828","Noah Burnette","North Carolina","ACC","kicking","LONG","47"
"4361351","Jaelen Gill","Boston College","ACC","puntReturns","NO","6"
"4426698","Tatum Bethune","Florida State","ACC","defensive","SOLO","39"
"4606195","Demie Sumo","NC State","ACC","rushing","CAR","55"
"4433880","Jontavis Robertson","Duke","ACC","kickReturns","NO","6"
"4427068","M.J. Devonshire","Pittsburgh","ACC","defensive","TOT","30"
"4683283","Connor Lytton","Boston College","ACC","kicking","FGM","9"
"4248065","Isaiah Wingfield","Wake Forest","ACC","interceptions","TD","0"
"4430518","Brannon Spector","Clemson","ACC","defensive","TD","0"
"4360580","Peje' Harris","Georgia Tech","ACC","defensive","TFL","0"
"4429914","Karter Johnson","Pittsburgh","ACC","kickReturns","LONG","1"
"4568319","Kameron Walker","NC State","ACC","defensive","PD","0"
"4373314","Nick Patti","Pittsburgh","ACC","passing","PCT","0.475"
"4685110","Anthony Smith","NC State","ACC","receiving","YDS","58"
"4360580","Peje' Harris","Georgia Tech","ACC","defensive","TOT","1"
"4426966","Garrett Shrader","Syracuse","ACC","rushing","LONG","25"
"4812358","D'Angelo Hutchinson","Louisville","ACC","defensive","QB HUR","0"
"4373337","Chris Maloney","Pittsburgh","ACC","defensive","PD","1"
"4360575","Malachi Carter","Georgia Tech","ACC","rushing","TD","0"
"545273","Isaiah Johnson","Syracuse","ACC","interceptions","INT","1"
"4571339","Brock Domann","Louisville","ACC","defensive","SACKS","0"
"4613165","Demick Starling","Virginia","ACC","receiving","YPR","25.0"
"4260198","Jaylen Griffin","Virginia Tech","ACC","fumbles","LOST","0"
"4426374","Tyrique Stevenson","Miami","ACC","defensive","SOLO","18"
"4242166","Jarques McClellion","Florida State","ACC","defensive","TOT","10"
"4594322","Shambre Jackson","Florida State","ACC","defensive","TFL","0"
"4244877","Jaeger Bull","Wake Forest","ACC","receiving","TD","0"
"4574312","Trey Franklin","Louisville","ACC","defensive","TD","0"
"4428512","Kedon Slovis","Pittsburgh","ACC","passing","TD","10"
"4427789","Keyon Lesane","NC State","ACC","defensive","SACKS","0"
"-7111"," Team","Pittsburgh","ACC","rushing","YDS","-28"
"4240121","Thayer Thomas","NC State","ACC","puntReturns","AVG","7.1"
"4688551","Gavin Ellis","Wake Forest","ACC","defensive","TOT","1"
"4360304","Xavier Thomas","Clemson","ACC","defensive","TD","0"
"4426466","Cam'Ron Kelly","North Carolina","ACC","interceptions","YDS","23"
"4596666","Bryce Steele","Boston College","ACC","defensive","TOT","51"
"4595352","Alijah Clark","Syracuse","ACC","defensive","SACKS","0"
"4686337","Greedy Vance","Florida State","ACC","interceptions","YDS","10"
"4430686","Grant Wells","Virginia Tech","ACC","passing","PCT","0.590"
"4685413","Cade Klubnik","Clemson","ACC","fumbles","LOST","0"
"4239722","Chibueze Onwuka","Boston College","ACC","defensive","QB HUR","3"
"-5995"," Team","Florida State","ACC","passing","PCT","0.000"
"4432272","Gavin Holmes","Wake Forest","ACC","defensive","PD","9"
"4568279","Taylor McCawley","Georgia Tech","ACC","defensive","TD","0"
"4240077","Anthony Johnson","Virginia","ACC","defensive","SACKS","0"
"4601283","Trevion Cooley","Louisville","ACC","receiving","REC","9"
"4431008","Jasheen Davis","Wake Forest","ACC","defensive","SOLO","16"
"4576713","Bralyn Oliver","Syracuse","ACC","defensive","QB HUR","0"
"4426426","Joseph Ngata","Clemson","ACC","receiving","TD","2"
"4430288","Eli Pancol","Duke","ACC","defensive","SOLO","0"
"4360213","Jason Maitre","Boston College","ACC","defensive","SACKS","1"
"4596710","Joshua Robinson","Georgia Tech","ACC","defensive","SOLO","4"
"4429192","Jahvante Royal","Pittsburgh","ACC","defensive","SOLO","1"
"4879989","Nick Lampert","Duke","ACC","receiving","TD","0"
"4360311","Justin Mascoll","Clemson","ACC","defensive","SACKS","0"
