"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4683470","Chance McDonald","Western Kentucky","Conference USA","passing","YPA","2.6"
"4243841","Kody Fulp","Louisiana Tech","Conference USA","interceptions","INT","1"
"4431651","Elijah Metcalf","Middle Tennessee","Conference USA","defensive","TD","0"
"4250483","Cory McCoy","Marshall","Conference USA","kickReturns","NO","4"
"4373697","Lance McMillan","Charlotte","Conference USA","defensive","PD","1"
"4244857","Kenneth Orji","Rice","Conference USA","defensive","SOLO","18"
"4570047","TJ Jones","UAB","Conference USA","receiving","TD","0"
"4432627","Tee Webb","Southern Mississippi","Conference USA","passing","ATT","11"
"4875870","Ali Ali","Old Dominion","Conference USA","defensive","TFL","0"
"4244651","D'Vonte Price","Florida International","Conference USA","receiving","YDS","83"
"4430775","Hayden Wolff","Old Dominion","Conference USA","fumbles","LOST","1"
"4686538","Gary Theard","UTEP","Conference USA","defensive","TFL","1.0"
"4048232","Jake Constantine","Rice","Conference USA","passing","ATT","206"
"4880782","John Cook","Old Dominion","Conference USA","kickReturns","YDS","27"
"4689987","Mason Hunt","Southern Mississippi","Conference USA","punting","In 20","14"
"4240656","Tre Shaw","Western Kentucky","Conference USA","defensive","TD","0"
"4429805","Frank Gore Jr.","Southern Mississippi","Conference USA","passing","ATT","16"
"4612182","Evan Anderson","Florida Atlantic","Conference USA","defensive","PD","1"
"4239805","Kristopher Moll","UAB","Conference USA","defensive","TOT","14"
"4250764","Stone Smartt","Old Dominion","Conference USA","kickReturns","NO","5"
"4259268","Victor Tucker","Charlotte","Conference USA","fumbles","LOST","1"
"4428350","Quincy Riley","Middle Tennessee","Conference USA","interceptions","AVG","30.6"
"4432381","Andrew Mason","Rice","Conference USA","receiving","TD","0"
"4243956","Reed Blankenship","Middle Tennessee","Conference USA","fumbles","REC","5"
"4243498","Matt Geiger","Old Dominion","Conference USA","rushing","YPC","2.0"
"4689597","Ashton Gist","Charlotte","Conference USA","defensive","TFL","0"
"4244655","Rishard Dames","Florida International","Conference USA","defensive","TOT","35"
"4245186","Frank Harris","UT San Antonio","Conference USA","rushing","LONG","69"
"4709672","Ethan Payne","Marshall","Conference USA","defensive","SACKS","0"
"4683287","Brendan Toles","Southern Mississippi","Conference USA","defensive","TD","0"
"4240628","N'Kosi Perry","Florida Atlantic","Conference USA","receiving","YDS","20"
"4578276","Deondrick Harper","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4384203","D.J. Jackson","Louisiana Tech","Conference USA","defensive","PD","0"
"4428904","Antavious Willis","Southern Mississippi","Conference USA","kickReturns","LONG","22"
"4426555","Elijah Alston","Marshall","Conference USA","defensive","SACKS","3.0"
"4612879","Tyrese Hopkins","Southern Mississippi","Conference USA","fumbles","FUM","0"
"4245186","Frank Harris","UT San Antonio","Conference USA","defensive","PD","0"
"4239793","Tyler Johnston III","UAB","Conference USA","passing","INT","3"
"4363421","Cole Kizziah","UAB","Conference USA","defensive","PD","0"
"4374391","Roderic Burns","North Texas","Conference USA","defensive","TFL","0"
"4430126","Knowledge McDaniel","Marshall","Conference USA","defensive","SACKS","0"
"4360907","KD Davis","North Texas","Conference USA","defensive","SOLO","51"
"4689969","Zeke Rankin","Middle Tennessee","Conference USA","kicking","FGM","10"
"4605861","Decarius Hawthorne","Florida Atlantic","Conference USA","defensive","SACKS","0.5"
"4240628","N'Kosi Perry","Florida Atlantic","Conference USA","receiving","REC","1"
"4240266","Tre'von Bradley","UT San Antonio","Conference USA","receiving","TD","1"
"4585553","Jamichael Thompson","Middle Tennessee","Conference USA","receiving","REC","9"
"4243535","D.J. Mack Jr.","Old Dominion","Conference USA","defensive","QB HUR","0"
"4259275","Calvin Camp","Charlotte","Conference USA","defensive","TD","0"
"4248032","Eric Scott","Southern Mississippi","Conference USA","defensive","TD","0"
"4240628","N'Kosi Perry","Florida Atlantic","Conference USA","passing","INT","7"
"4571590","Nicholas Marino","Florida Atlantic","Conference USA","defensive","PD","0"
"4361603","Isaiah Spencer","Old Dominion","Conference USA","defensive","TD","0"
"4575667","Deion Hankins","UTEP","Conference USA","rushing","LONG","45"
"4427846","Khatib Lyles","North Texas","Conference USA","defensive","PD","0"
"4686513","Frank Peasant","Middle Tennessee","Conference USA","kickReturns","LONG","7"
"4875895","Drew Zaubi","Western Kentucky","Conference USA","rushing","YPC","-3.0"
"4361583","Donta Anthony Jr.","Old Dominion","Conference USA","receiving","LONG","46"
"4429369","Maki Carabin","Louisiana Tech","Conference USA","defensive","QB HUR","1"
"4363052","Beanie Bishop","Western Kentucky","Conference USA","defensive","SACKS","0"
"4690084","Darius Shipp","Western Kentucky","Conference USA","fumbles","LOST","0"
"4248032","Eric Scott","Southern Mississippi","Conference USA","fumbles","FUM","0"
"4686513","Frank Peasant","Middle Tennessee","Conference USA","receiving","REC","6"
"4605865","Travis Lockhart","Florida Atlantic","Conference USA","defensive","TOT","1"
"4687515","EJ Wilson Jr.","Florida International","Conference USA","kickReturns","TD","0"
"4613117","Elijah Robinson","UTEP","Conference USA","defensive","QB HUR","0"
"4427601","Ali Jennings","Old Dominion","Conference USA","defensive","TOT","1"
"4370345","Sheldon Evans","Marshall","Conference USA","defensive","QB HUR","0"
"4428622","Keondre Swoopes","UAB","Conference USA","interceptions","YDS","66"
"4569096","Tommy Heatherly","Florida International","Conference USA","punting","LONG","68"
"4602667","Jaylin Lane","Middle Tennessee","Conference USA","rushing","YDS","93"
"4243485","Steven Williams","Old Dominion","Conference USA","defensive","SOLO","10"
"4384191","Brodrick Calhoun","Louisiana Tech","Conference USA","defensive","PD","0"
"4690031","Jayshaun Coffman","Marshall","Conference USA","defensive","TFL","1"
"4430746","Daytione Smith","Marshall","Conference USA","defensive","TFL","1.5"
"4567707","Grayson James","Florida International","Conference USA","passing","YDS","162"
"4362556","Miles Adams","Rice","Conference USA","defensive","SOLO","1"
"4241730","Tyler Murray","Charlotte","Conference USA","defensive","TFL","5.5"
"4690070","Mitchell Tinsley","Western Kentucky","Conference USA","receiving","TD","14"
"4570546","Swayze Bozeman","Southern Mississippi","Conference USA","defensive","TD","0"
"4686543","Darius Baptist","UTEP","Conference USA","defensive","SOLO","1"
"4239686","Tristan Allen","Louisiana Tech","Conference USA","defensive","PD","0"
"4037553","Demetrius Cain","Western Kentucky","Conference USA","defensive","TFL","1.5"
"4363052","Beanie Bishop","Western Kentucky","Conference USA","kickReturns","TD","0"
"4428098","Elias Neal","Marshall","Conference USA","defensive","QB HUR","9"
"-6654"," Team","Middle Tennessee","Conference USA","rushing","TD","0"
"4428622","Keondre Swoopes","UAB","Conference USA","interceptions","TD","1"
"4362195","Charlie Benton","UAB","Conference USA","defensive","TD","0"
"4239793","Tyler Johnston III","UAB","Conference USA","passing","YPA","8.3"
"4684281","Jairus Mack","Charlotte","Conference USA","receiving","YPR","12.6"
"4428784","Damon Ward Jr.","North Texas","Conference USA","receiving","YPR","14.8"
"4896802","Jake Smithhart","Southern Mississippi","Conference USA","passing","PCT","0.000"
"4612878","Jaren Banks","Rice","Conference USA","defensive","QB HUR","0"
"4362983","Tykee Ogle-Kellogg","UT San Antonio","Conference USA","receiving","YDS","158"
"4245215","Jaylon Haynes","UT San Antonio","Conference USA","defensive","SOLO","16"
"4683011","Caden Holt","UT San Antonio","Conference USA","defensive","SACKS","0"
"4570119","Alex Wright","UAB","Conference USA","defensive","PD","3"
"4241074","Larry Wooden","UAB","Conference USA","defensive","SACKS","0"
"4362034","Justin Garrett","UTEP","Conference USA","receiving","REC","50"
"4426840","Shadrick Byrd","Charlotte","Conference USA","rushing","YDS","583"
"4428893","Kamareon Williams","Florida International","Conference USA","receiving","LONG","6"
"4427601","Ali Jennings","Old Dominion","Conference USA","receiving","REC","62"
"4430100","Larry McCammon III","Florida Atlantic","Conference USA","receiving","REC","8"
"4427563","Micah Abraham","Marshall","Conference USA","interceptions","TD","0"
"4686543","Darius Baptist","UTEP","Conference USA","defensive","SACKS","0"
"4241074","Larry Wooden","UAB","Conference USA","rushing","CAR","19"
"4687517","Joe Perkins","Florida International","Conference USA","defensive","TD","0"
"4690951","Alphie Guillory","North Texas","Conference USA","defensive","TFL","0"
"4426613","Dee Baker","Southern Mississippi","Conference USA","defensive","SOLO","1"
"4363004","Cade Stoever","UT San Antonio","Conference USA","receiving","TD","0"
"4048232","Jake Constantine","Rice","Conference USA","fumbles","REC","0"
"4037602","Khalil Ladler","Louisiana Tech","Conference USA","interceptions","AVG","0.0"
"4709672","Ethan Payne","Marshall","Conference USA","defensive","TOT","1"
"-6952"," Team","North Texas","Conference USA","rushing","YPC","-4.9"
"4242179","Maleek Williams","Florida International","Conference USA","rushing","CAR","13"
"4248032","Eric Scott","Southern Mississippi","Conference USA","defensive","SACKS","0"
"4243485","Steven Williams","Old Dominion","Conference USA","defensive","SACKS","1"
"4570197","Jerry Johnson III","Rice","Conference USA","defensive","TFL","0"
"4243461","Roger Cray","Old Dominion","Conference USA","kickReturns","YDS","21"
"4249340","Keith Pearson","Charlotte","Conference USA","rushing","CAR","3"
"4048232","Jake Constantine","Rice","Conference USA","rushing","YPC","-0.2"
"4040418","Zach Hannibal","Louisiana Tech","Conference USA","defensive","PD","2"
"4709672","Ethan Payne","Marshall","Conference USA","receiving","YPR","3.5"
"4683470","Chance McDonald","Western Kentucky","Conference USA","passing","ATT","5"
"4570020","Sean Berry","UT San Antonio","Conference USA","defensive","QB HUR","0"
"4605861","Decarius Hawthorne","Florida Atlantic","Conference USA","defensive","TOT","18"
"4572267","Elijah Spencer","Charlotte","Conference USA","receiving","YPR","13.6"
"4243835","Makyle Sanders","North Texas","Conference USA","interceptions","TD","0"
"4690132","Carter Odell","Florida Atlantic","Conference USA","defensive","PD","1"
"4048768","Walter Dawn Jr.","UTEP","Conference USA","receiving","REC","3"
"4259268","Victor Tucker","Charlotte","Conference USA","receiving","YDS","639"
"4040408","Willie Baker","Louisiana Tech","Conference USA","defensive","PD","0"
"4244679","Tevin Jones","Florida International","Conference USA","defensive","PD","3"
"4360632","Teja Young","Florida Atlantic","Conference USA","defensive","PD","5"
"4383723","Jerreth Sterns","Western Kentucky","Conference USA","defensive","TOT","1"
"4689870","Joshua Sloan","UTEP","Conference USA","punting","LONG","62"
"4428694","Dwight Toombs II","Florida Atlantic","Conference USA","defensive","SACKS","0"
"4373696","Luke Martin","Charlotte","Conference USA","defensive","SOLO","30"
"4363442","Kyle Greenwell","UAB","Conference USA","rushing","YDS","16"
"4683665","Zuberi Mobley","Florida Atlantic","Conference USA","receiving","TD","0"
"4362528","Wiley Green","Rice","Conference USA","passing","PCT","0.655"
"4613168","Sione Tonga'Uiha","UTEP","Conference USA","defensive","QB HUR","1"
"4570550","Demarcus Jones","Southern Mississippi","Conference USA","defensive","PD","0"
"4248291","Christian VanSickle","Rice","Conference USA","defensive","QB HUR","0"
"4245242","Ronald Awatt","UTEP","Conference USA","fumbles","REC","0"
"4690307","Kyle McNamara","Western Kentucky","Conference USA","defensive","TOT","1"
"4613092","Michael Ike","UTEP","Conference USA","defensive","TFL","0"
"4244670","Tommy Zozus","Florida International","Conference USA","receiving","LONG","13"
"4043621","Brandon Drayton","Marshall","Conference USA","defensive","SACKS","0.5"
"4427846","Khatib Lyles","North Texas","Conference USA","receiving","REC","13"
"4430964","A.j. Davis","UAB","Conference USA","kickReturns","AVG","-2.0"
"-7777"," Team","UTEP","Conference USA","rushing","CAR","15"
"4037602","Khalil Ladler","Louisiana Tech","Conference USA","defensive","TOT","45"
"4428570","Jay Stanley","Southern Mississippi","Conference USA","defensive","TD","1"
"4426582","Christian Archangel","Louisiana Tech","Conference USA","defensive","TD","0"
"4880661","James Neal","UTEP","Conference USA","defensive","SOLO","2"
"4570497","Jarrin Pierce","Middle Tennessee","Conference USA","receiving","REC","43"
"4428498","Deonte Simpson","North Texas","Conference USA","defensive","QB HUR","0"
"4243978","Jordan Ferguson","Middle Tennessee","Conference USA","receiving","LONG","6"
"4428080","Gabriel Murphy","North Texas","Conference USA","fumbles","FUM","0"
"4244661","Benny McCray","Florida International","Conference USA","receiving","TD","0"
"4431407","Deidrick Stanley II","Middle Tennessee","Conference USA","interceptions","AVG","23.0"
"4374334","Luke Zban","Marshall","Conference USA","rushing","TD","0"
"4362989","Trumane Bell","UT San Antonio","Conference USA","defensive","TD","0"
"4243966","Chaton Mobley","Middle Tennessee","Conference USA","rushing","LONG","41"
"4243812","Chase Lasater","Florida Atlantic","Conference USA","defensive","SOLO","8"
"4432631","Noah Whittington","Western Kentucky","Conference USA","defensive","SOLO","1"
"4046981","Martell Pettaway","Middle Tennessee","Conference USA","rushing","TD","3"
"-7905"," Team","Western Kentucky","Conference USA","rushing","YDS","-72"
"4428419","Jahmal Sam","UT San Antonio","Conference USA","interceptions","TD","0"
"4426582","Christian Archangel","Louisiana Tech","Conference USA","defensive","SOLO","1"
"4612935","Gabe Taylor","Rice","Conference USA","fumbles","REC","1"
"4433934","Cedric Woods","Louisiana Tech","Conference USA","defensive","TFL","0"
"4374268","Davon Strickland","Florida International","Conference USA","defensive","SACKS","3"
"4245197","Tyler Mahnke","UT San Antonio","Conference USA","defensive","TFL","1.5"
"4880662","Tevita Tafuna","UTEP","Conference USA","defensive","TOT","8"
"4244862","George Nyakwol","Rice","Conference USA","interceptions","YDS","5"
"4035300","Charles Wiley","UT San Antonio","Conference USA","fumbles","LOST","0"
"4429628","Dan Foster","Marshall","Conference USA","kickReturns","LONG","2"
"4685791","Jakovi Bryant","Florida International","Conference USA","defensive","QB HUR","0"
"4427225","Zakhari Franklin","UT San Antonio","Conference USA","receiving","REC","81"
"4045696","Ryan Carriere","Charlotte","Conference USA","defensive","QB HUR","0"
"4374361","Gerrit Prince","UAB","Conference USA","defensive","SACKS","0"
"4570006","Ty'reke James","UTEP","Conference USA","defensive","TOT","23"
"4038532","Isaiah Graham","Louisiana Tech","Conference USA","kickReturns","YDS","16"
"4686606","Isaiah Johnson","North Texas","Conference USA","rushing","LONG","23"
"136429","Cedric Patterson III","Rice","Conference USA","receiving","LONG","73"
"4690143","LaJohntay Wester","Florida Atlantic","Conference USA","rushing","LONG","18"
"4565774","Chazz Wallace","Old Dominion","Conference USA","defensive","TD","0"
