,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
268,2023,5159948,Chris Johnson Jr.,RB,Miami,ACC,0.0139,0.0023,0.0265,0.0178,0.01,0.012,0.014,0.008,,,11.0,,,,,,,26.0,,,,,,,1.0,,,,1.0,,,,,75.0,,6.6,,2.0,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
269,2023,5092508,Colbie Young,WR,Miami,ACC,0.0684,0.1347,0.0,0.0482,0.077,0.105,0.077,0.089,,,,,,,1.0,,,57.0,1.0,,,0.0,,0.0,47.0,0.0,1.0,,5.0,0.0,1.0,,,563.0,,,,12.0,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,4.0,Yes
270,2023,4685184,Donald Chaney Jr.,RB,Miami,ACC,0.1112,0.0137,0.2169,0.1269,0.119,0.068,0.127,0.069,,,94.0,,,,,,,33.0,,,,,,,5.0,,,,2.0,,,,,493.0,,5.1,,3.0,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,3.0,Yes
271,2023,4678006,Elijah Arroyo,TE,Miami,ACC,0.0012,0.0023,0.0,0.0025,0.0,0.0,0.0,0.0,,,,,,,,,,11.0,,,,,,,1.0,,,,0.0,,,,,11.0,,,,11.0,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
272,2023,5075800,Emory Williams,QB,Miami,ACC,0.0881,0.1667,0.0072,0.0609,0.073,0.179,0.072,0.139,71.0,,7.0,44.0,,,,1.0,,6.0,,,0.62,,,,,,,,3.0,,,,,453.0,6.6,-2.4,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
273,2023,4431310,Henry Parrish Jr.,RB,Miami,ACC,0.1298,0.0342,0.2337,0.165,0.133,0.049,0.109,0.1,,,100.0,,,,1.0,,,50.0,1.0,,,,,,11.0,,,,6.0,,,,,657.0,,6.3,,2.9,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
274,2023,4685383,Isaiah Horton,WR,Miami,ACC,0.0185,0.0365,0.0,0.0127,0.021,0.025,0.023,0.023,,,,,,,,,,52.0,,,,,,,13.0,,,,1.0,,,,,168.0,,,,12.9,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
275,2023,4567784,Jacolby George,WR,Miami,ACC,0.0811,0.1553,0.0048,0.0914,0.08,0.068,0.068,0.073,,2.5,1.0,,,,1.0,,,102.0,1.0,2.0,,0.0,,0.0,57.0,0.0,2.0,,9.0,0.0,2.0,,,883.0,,14.0,,15.2,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
276,2023,4685291,Jacurri Brown,QB,Miami,ACC,0.0545,0.0776,0.0313,0.0609,0.042,0.056,0.059,0.046,31.0,,15.0,20.0,,,,1.0,,11.0,,,0.645,,,,,,,,3.0,,,,,238.0,5.8,3.8,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
277,2023,4685560,Jaleel Skinner,TE,Miami,ACC,0.0012,0.0023,0.0,0.0025,0.0,0.0,0.0,0.0,,,,,,,,,,9.0,,,,,,,1.0,,,,0.0,,,,,9.0,,,,9.0,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,3.0,Yes
278,2023,4870736,Mark Fletcher Jr.,RB,Miami,ACC,0.1298,0.0205,0.2482,0.1447,0.129,0.086,0.131,0.116,,,105.0,,,,1.0,,,79.0,0.0,,,0.0,,0.0,7.0,0.0,2.0,,5.0,0.0,2.0,,,576.0,,4.9,,8.9,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
279,2023,4870770,Nathaniel Joseph,WR,Miami,ACC,0.0093,0.0183,0.0,0.0076,0.01,0.012,0.014,0.008,,35.6,,,,,,,,66.0,,11.0,,,,,6.0,,,,0.0,,,,,251.0,,,,6.0,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
280,2023,4871054,Riley Williams,TE,Miami,ACC,0.0127,0.0251,0.0,0.0102,0.007,0.025,0.018,0.012,,,,,,,,,,22.0,,,,,,,8.0,,,,1.0,,,,,72.0,,,,9.0,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
281,2023,4871022,Robby Washington,WR,Miami,ACC,0.0023,0.0046,0.0,0.0,0.003,0.006,0.0,0.008,,,,,,,,,,18.0,,,,,,,2.0,,,,0.0,,,,,27.0,,,,13.5,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
282,2023,4360818,Tyler Harrell,WR,Miami,ACC,0.007,0.0137,0.0,0.0025,0.014,0.0,0.018,0.004,,6.0,1.0,,,,1.0,,,27.0,0.0,1.0,,,,,4.0,,,,0.0,,,,,58.0,,7.0,,11.3,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
283,2023,4685186,Tyler Van Dyke,QB,Miami,ACC,0.3986,0.7534,0.0337,0.3376,0.423,0.5,0.385,0.49,333.0,,24.0,219.0,,,3.0,12.0,,52.0,2.0,,0.658,,,,0.0,,,,20.0,,,,,2734.0,8.1,0.7,,0.0,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,4.0,Yes
284,2023,4431353,Xavier Restrepo,WR,Miami,ACC,0.117,0.2306,0.0,0.1015,0.101,0.16,0.122,0.139,,14.6,,,,,1.0,,,76.0,0.0,9.0,,0.0,,0.0,85.0,0.0,1.0,,6.0,0.0,1.0,,,1149.0,,,,12.8,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
285,2023,4259652,Jacob Lichtenstein,DL,Miami,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,3.0,,0.0,3.5,5.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
286,2023,4372499,Branson Deen,DT,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.5,5.0,,0.0,4.0,15.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
287,2023,4373583,Ryan Ragone,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,0.0,,0.0,0.5,3.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
288,2023,4426435,Jaden Davis,DB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,1.0,29.0,,0.0,3.0,39.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
289,2023,4426471,Keontra Smith,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,4.0,,0.0,0.0,14.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
290,2023,4427310,Thomas Gore,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,5.0,,0.0,4.0,8.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
291,2023,4427348,Te'Cory Couch,CB,Miami,ACC,,,,,,,,,,0.7,,,,,,3.0,,,,,,4.0,,4.0,,1.0,22.0,,0.0,1.0,37.0,,,2.0,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
292,2023,4427401,Jared Harrison-Hunte,DL,Miami,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,2.0,10.0,,0.0,2.0,25.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
293,2023,4427408,Jahfari Harvey,DL,Miami,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,1.0,9.0,,0.0,2.5,21.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
294,2023,4429190,Akheem Mesidor,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,5.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
295,2023,4430813,Chantz Williams,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,0.5,8.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
296,2023,4431598,Leonard Taylor III,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,8.0,,0.0,3.5,20.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
297,2023,4431613,James Williams,S,Miami,ACC,,,,,,,,,,44.0,,,,,0.0,1.0,,,0.0,,,4.0,,2.0,1.0,0.0,48.0,,0.0,0.5,72.0,,,44.0,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
298,2023,4568302,Mason Napper,LS,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
299,2023,4569923,Andres Borregales,PK,Miami,ACC,,,,,,,,,,,,,26.0,22.0,,,,51.0,,,0.846,0.0,110.0,0.0,,0.0,1.0,,0.0,0.0,1.0,45.0,44.0,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
300,2023,4596363,Kamren Kinchens,S,Miami,ACC,,,,,,,,,,11.4,,,,,0.0,5.0,,,0.0,,,5.0,,0.0,1.0,1.0,34.0,,2.0,2.5,52.0,,,57.0,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
301,2023,4682490,Chase Smith,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,3.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
302,2023,4685185,Corey Flagg Jr.,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,23.0,,0.0,7.0,47.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
303,2023,4685188,Michael Redding III,WR,Miami,ACC,,,,,,,,,,3.0,,,,,,,,3.0,,1.0,,,,,,,,,0.0,,,,,3.0,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
304,2023,4685275,Wesley Bissainthe,LB,Miami,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,2.0,23.0,,0.0,6.5,41.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
305,2023,4685475,Cyrus Moss,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
306,2023,4685588,Markeith Williams,DB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,9.0,,0.0,1.0,15.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
307,2023,4690115,Davonte Brown,DB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,8.0,,0.0,0.0,9.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
308,2023,4690792,Brian Balom,S,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
309,2023,4691005,Daryl Porter Jr.,DB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,0.0,15.0,,0.0,0.0,21.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
310,2023,4691888,K.J. Cloyd,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,2.0,19.0,,0.0,6.0,40.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
311,2023,4700136,Francisco Mauigoa,LB,Miami,ACC,,,,,,,,,,2.0,,,,,,1.0,,,,,,3.0,,6.0,,7.5,45.0,,0.0,16.5,78.0,,,2.0,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
312,2023,4726151,Nyjalik Kelly,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,1.0,6.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
313,2023,4870590,Raul Aguirre Jr.,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,7.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
314,2023,4870617,Rueben Bain Jr.,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,7.5,21.0,,0.0,12.0,42.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
315,2023,4870650,Damari Brown,DB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,1.5,14.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
316,2023,4871030,Jayden Wayne,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,4.0,,0.0,0.5,13.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
317,2023,4899486,Robert Stafford,DB,Miami,ACC,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
318,2023,4901380,Jaden Harris,DB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.5,7.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
319,2023,4916996,Ahmad Moten,DL,Miami,ACC,,,,,,,,,,-1.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,-1.0,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
320,2023,4918441,Marcellius Pulliam,LB,Miami,ACC,,,,,,,,,,14.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,14.0,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
321,2023,4921269,Kaleb Spencer,DB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
322,2023,5001149,Bobby Washington Jr.,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,1.0,,0.0,0.5,4.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
323,2023,5089172,Jadais Richard,DB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,0.0,14.0,,,,,,,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
324,2023,5121892,Dylan Joyce,P,Miami,ACC,,,,,,,,,,,,,,,,,12.0,60.0,,43.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,1882.0,,,43.8,,2390,Coastal,8.4,13,7,6,0,8,3,5,0,7,5,2,0,5,2,3,0,285,11,21,8,6,13,1,118,14,1,791,33,3354,436,283,12,23,79,751,24860,0,79,12,440,24,2251,34,83,67,164,5605,22,,No
325,2023,4824124,Alex Broome,RB,Boston College,ACC,0.0743,0.0192,0.1134,0.1023,0.073,0.032,0.047,0.059,,,60.0,,,,2.0,,,56.0,0.0,,,,,,8.0,,,,2.0,,,,,318.0,,4.4,,6.5,103,Atlantic,6.0,13,7,6,0,8,3,5,0,7,3,4,0,5,3,2,0,279,29,38,5,7,13,1,45,14,0,311,20,2394,361,204,8,15,85,717,24542,0,112,12,547,25,2556,12,43,79,191,4950,19,,No
326,2023,4684926,Andre Hines,RB,Boston College,ACC,0.0067,0.0,0.0113,0.0077,0.007,0.005,0.012,0.0,,,6.0,,,,,,,12.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,37.0,,6.2,,,103,Atlantic,6.0,13,7,6,0,8,3,5,0,7,3,4,0,5,3,2,0,279,29,38,5,7,13,1,45,14,0,311,20,2394,361,204,8,15,85,717,24542,0,112,12,547,25,2556,12,43,79,191,4950,19,,No
327,2023,5160640,Anthony Ferrucci,RB,Boston College,ACC,0.0011,0.0,0.0019,0.0026,0.0,0.0,0.0,0.0,,20.0,1.0,,,,,,,24.0,,1.0,,,,,,,,,0.0,,,,,24.0,,4.0,,,103,Atlantic,6.0,13,7,6,0,8,3,5,0,7,3,4,0,5,3,2,0,279,29,38,5,7,13,1,45,14,0,311,20,2394,361,204,8,15,85,717,24542,0,112,12,547,25,2556,12,43,79,191,4950,19,,No
328,2023,4869582,Cam Barfield,RB,Boston College,ACC,0.0122,0.0027,0.0189,0.0128,0.021,0.0,0.008,0.015,,,11.0,,,,,,,10.0,,,,,,,1.0,,,,0.0,,,,,13.0,,1.3,,-1.0,103,Atlantic,6.0,13,7,6,0,8,3,5,0,7,3,4,0,5,3,2,0,279,29,38,5,7,13,1,45,14,0,311,20,2394,361,204,8,15,85,717,24542,0,112,12,547,25,2556,12,43,79,191,4950,19,3.0,Yes
