,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
509,2019,4426388,Jameson Williams,WR,Ohio State,Big10,0.0076,0.0175,0.0,0.0045,0.01,0.013,0.004,0.015,,,,,,,,,,61.0,,,,0.0,,0.0,6.0,0.0,2.0,,1.0,0.0,2.0,,,112.0,,,,18.7,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,3.0,Yes
510,2019,4361372,Jeremy Ruckert,TE,Ohio State,Big10,0.0152,0.0351,0.0,0.0067,0.034,0.006,0.021,0.027,,,,,,,,,,25.0,,,,,,,14.0,,,,4.0,,,,,142.0,,,,10.1,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
511,2019,4362887,Justin Fields,QB,Ohio State,Big10,0.5032,0.9098,0.1992,0.4449,0.55,0.611,0.447,0.642,354.0,,137.0,238.0,,,9.0,3.0,,51.0,5.0,,0.672,,,,0.0,,,,51.0,,,,,3757.0,9.2,3.5,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
512,2019,3915522,K.J. Hill,WR,Ohio State,Big10,0.0812,0.183,0.0039,0.0764,0.101,0.07,0.072,0.096,,7.6,1.0,,,,1.0,,,70.0,0.0,7.0,,,,,57.0,,,,10.0,,,,,675.0,,1.0,,11.2,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
513,2019,4040612,Luke Farrell,TE,Ohio State,Big10,0.0119,0.0276,0.0,0.0045,0.017,0.019,0.017,0.019,,,,,,,,,,22.0,,,,,,,7.0,,,,2.0,,,,,119.0,,,,17.0,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
514,2019,4429481,Marcus Crowley,RB,Ohio State,Big10,0.0087,0.0,0.0156,0.0112,0.01,0.0,0.013,0.004,,17.0,25.0,,,,,,,77.0,,1.0,,,,,1.0,,,,2.0,,,,,261.0,,9.5,,7.0,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
515,2019,4361354,Master Teague,RB,Ohio State,Big10,0.0963,0.0125,0.1641,0.1169,0.074,0.089,0.098,0.065,,,135.0,,,,1.0,,,101.0,1.0,,,,,,4.0,,,,4.0,,,,,849.0,,5.8,,15.0,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
516,2019,4257374,Mitch Rossi,TE,Ohio State,Big10,0.0022,0.005,0.0,0.0045,0.0,0.0,0.0,0.0,,,,,,,,,,8.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,8.0,,,,8.0,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
517,2019,3915508,Rashod Berry,TE,Ohio State,Big10,0.0022,0.005,0.0,0.0022,0.0,0.0,0.004,0.0,,,,,,,,,,16.0,,,,,,,2.0,,,,0.0,,,,,20.0,,,,10.0,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
518,2019,4385438,Sam Wiglusz,WR,Ohio State,Big10,0.0011,0.0025,0.0,0.0,0.0,0.006,0.004,0.0,,,,,,,,,,11.0,,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,11.0,,,,11.0,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
519,2019,3873928,Jashon Cornell,DT,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,4.0,16.0,,0.0,7.5,30.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
520,2019,3915506,Damon Arnette,CB,Ohio State,Big10,,,,,,,,,,96.0,,,,,1.0,1.0,,,0.0,,,8.0,,0.0,0.0,0.0,27.0,,2.0,1.0,35.0,,,96.0,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
521,2019,3915520,Davon Hamilton,DT,Ohio State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,6.0,18.0,,0.0,10.5,28.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
522,2019,3915523,Justin Hilliard,LB,Ohio State,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,7.0,,0.0,3.0,13.0,,,0.0,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
523,2019,3915526,Robert Landers,DL,Ohio State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.5,6.0,,0.0,6.5,14.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
524,2019,4040604,Tuf Borland,LB,Ohio State,Big10,,,,,,,,,,42.0,,,,,,1.0,,,,,,1.0,,0.0,,1.0,27.0,,0.0,3.0,55.0,,,42.0,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
525,2019,4040607,Drue Chrisman,P,Ohio State,Big10,,,,,,,,,1.0,,,1.0,,,,0.0,10.0,61.0,,46.0,1.0,,,,,,,5.0,0.0,,,,,2058.0,21.0,,44.3,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
526,2019,4040608,Jonathon Cooper,DE,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,6.0,,0.0,1.0,6.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
527,2019,4040613,Jordan Fuller,S,Ohio State,Big10,,,,,,,,,,13.0,,,,,,2.0,,,,,,4.0,,0.0,,0.0,42.0,,0.0,0.0,62.0,,,26.0,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
528,2019,4040615,Malik Harrison,LB,Ohio State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,1.0,2.0,4.5,49.0,,0.0,16.5,75.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
529,2019,4040630,Jahsen Wint,S,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,5.0,,0.0,1.0,9.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
530,2019,4241984,Jeff Okudah,CB,Ohio State,Big10,,,,,,,,,,0.0,,,,,,3.0,,,,,,9.0,,0.0,,0.0,28.0,,0.0,1.0,34.0,,,0.0,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
531,2019,4241986,Chase Young,DE,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,16.5,32.0,,0.0,21.0,46.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
532,2019,4241987,Baron Browning,LB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,5.0,26.0,,0.0,11.0,43.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
533,2019,4241989,Amir Riep,CB,Ohio State,Big10,,,,,,,,,,8.0,,,,,,2.0,,,,,,2.0,,0.0,,0.0,10.0,,0.0,0.0,20.0,,,16.0,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
534,2019,4241990,Isaiah Pryor,LB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
535,2019,4241991,Jaylen Harris,WR,Ohio State,Big10,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,0.0,,,,,5.0,,,,5.0,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
536,2019,4241993,Pete Werner,LB,Ohio State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,0.0,2.0,0.0,39.0,,0.0,5.5,64.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
537,2019,4241994,Marcus Williamson,CB,Ohio State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,5.0,,0.0,0.0,7.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
538,2019,4241995,Shaun Wade,CB,Ohio State,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,8.0,,1.0,,2.0,17.0,,0.0,4.0,26.0,,,0.0,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
539,2019,4241996,Brendon White,DB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,15.0,,0.0,2.0,19.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
540,2019,4242003,Ellijah Gardiner,WR,Ohio State,Big10,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,0.0,,,,,10.0,,,,10.0,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
541,2019,4242005,Haskell Garrett,DT,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,2.5,10.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
542,2019,4242006,Blake Haubeil,PK,Ohio State,Big10,,,,,,,,,,,,,15.0,13.0,,,,55.0,,,0.867,0.0,124.0,0.0,,0.0,3.0,,0.0,0.0,4.0,85.0,85.0,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
543,2019,4242007,Jerron Cage,DT,Ohio State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,1.0,,0.0,1.0,4.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
544,2019,4257365,Aaron Cox,DE,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
545,2019,4257367,Kevin Dever,S,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
546,2019,4259941,Dominic DiMaccio,PK,Ohio State,Big10,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,2.0,,,,,,,,,3.0,2.0,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
547,2019,4361339,Teradja Mitchell,LB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,2.0,12.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
548,2019,4361340,Tyreke Smith,DE,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,3.0,9.0,,0.0,5.0,12.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
549,2019,4361342,Sevyn Banks,CB,Ohio State,Big10,,,,,,,,,,5.0,,,,,,1.0,,0.0,,1.0,,3.0,,0.0,,0.0,10.0,,0.0,1.5,11.0,,,5.0,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
550,2019,4361343,Tyreke Johnson,DB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
551,2019,4361344,Josh Proctor,S,Ohio State,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,10.0,,0.0,0.0,13.0,,,0.0,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
552,2019,4361345,Cameron Brown,CB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,10.0,,0.0,2.0,14.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
553,2019,4361346,Alex Williams,DL,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,8.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
554,2019,4361348,Dallas Gant,LB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,9.0,,0.0,3.0,21.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
555,2019,4361352,Marcus Hooker,DB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
556,2019,4361356,K'Vaughan Pope,LB,Ohio State,Big10,,,,,,,,,,2.0,,,,,,2.0,,,,,,2.0,,0.0,,0.0,6.0,,0.0,0.0,13.0,,,4.0,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
557,2019,4361357,Javontae Jean-Baptiste,DL,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,6.0,,0.0,1.5,14.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
558,2019,4361358,Amari McMahon,RB,Ohio State,Big10,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,,,,,,0.0,,,,,10.0,,10.0,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
559,2019,4361361,Antwuan Jackson,DT,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,3.5,13.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
560,2019,4361362,Tyler Friday,DE,Ohio State,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,2.0,5.0,,0.0,3.0,8.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
561,2019,4361365,Zaid Hamden,DL,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
562,2019,4361366,Tommy Togiai,DT,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,8.0,,0.0,2.0,16.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
563,2019,4385430,Xavier Johnson,WR,Ohio State,Big10,,,,,,,,,,19.0,,,,,,,,19.0,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,19.0,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
564,2019,4385435,Ben Schmiesing,LB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
565,2019,4426412,Zach Harrison,DE,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,3.5,14.0,,0.0,5.5,24.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
566,2019,4426482,Steele Chambers,LB,Ohio State,Big10,,,,,,,,,,,19.0,,,,,,,15.0,,,,,,,,,,,1.0,,,,,135.0,,7.1,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
567,2019,4426496,Cade Stover,TE,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
568,2019,4428471,Bryson Shaw,S,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
569,2019,4428962,Craig Young,LB,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
570,2019,4430332,Noah Potter,DL,Ohio State,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,194,East,13.3,14,13,1,0,10,10,0,0,7,7,0,0,5,5,0,0,393,8,13,13,16,14,1,280,3,0,283,17,3684,406,271,16,48,81,770,26854,0,212,29,663,39,3735,66,135,101,183,7419,16,,No
571,2019,3894843,Brady Ross,FB,Iowa,Big10,0.0072,0.0024,0.0127,0.0057,0.0,0.022,0.022,0.0,,,6.0,,,,1.0,,,7.0,1.0,,,0.0,,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,,,7.0,,0.5,,4.0,2294,West,7.7,13,10,3,0,9,6,3,0,7,6,1,0,5,3,2,0,248,15,21,5,11,13,1,73,7,2,531,23,2976,411,243,12,16,56,421,24981,0,121,15,453,17,1789,41,75,78,190,4765,12,,No
