,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
473,2020,4429463,Jacolby Criswell,QB,North Carolina,ACC,0.0154,0.0104,0.0196,0.0166,0.015,0.014,0.023,0.004,4.0,,9.0,3.0,,,2.0,1.0,,8.0,0.0,,0.75,,,,0.0,,,,0.0,,,,,42.0,4.0,2.9,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
474,2020,4361579,Javonte Williams,RB,North Carolina,ACC,0.221,0.0777,0.3413,0.2138,0.215,0.213,0.287,0.188,,,157.0,,,,1.0,,,106.0,0.0,,,,,,25.0,,,,22.0,,,,,1445.0,,7.3,,12.2,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
475,2020,4430950,Jefferson Boaz,QB,North Carolina,ACC,0.0012,0.0026,0.0,0.0024,0.0,0.0,0.0,0.0,1.0,,,1.0,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,3.0,3.0,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
476,2020,4688813,Josh Downs,WR,North Carolina,ACC,0.0106,0.0207,0.0022,0.0119,0.004,0.021,0.009,0.009,,,1.0,,,,,,,75.0,,,,0.0,,0.0,7.0,0.0,1.0,,3.0,0.0,1.0,,,116.0,,-3.0,,17.0,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
477,2020,4568670,Josh Henderson,RB,North Carolina,ACC,0.0248,0.0078,0.0391,0.0119,0.03,0.05,0.037,0.036,,,17.0,,,,,,,24.0,,,,0.0,,0.0,3.0,0.0,2.0,,0.0,0.0,2.0,,,64.0,,3.2,,3.3,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
478,2020,4428050,Kamari Morales,TE,North Carolina,ACC,0.0024,0.0052,0.0,0.0,0.004,0.007,0.0,0.009,,,,,,,,,,11.0,,,,,,,2.0,,,,1.0,,,,,16.0,,,,8.0,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
479,2020,4432327,Kendall Karr,TE,North Carolina,ACC,0.0012,0.0026,0.0,0.0024,0.0,0.0,0.0,0.0,,,,,,,,,,3.0,,,,,,,1.0,,,,0.0,,,,,3.0,,,,3.0,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
480,2020,4427331,Khafre Brown,WR,North Carolina,ACC,0.0272,0.0596,0.0,0.0285,0.026,0.028,0.009,0.04,,,,,,,,,,76.0,,,,,,,15.0,,,,2.0,,,,,337.0,,,,22.5,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
481,2020,4240657,Michael Carter,RB,North Carolina,ACC,0.2199,0.0777,0.3391,0.2874,0.185,0.106,0.181,0.121,,19.5,156.0,,,,,,,139.0,,8.0,,,,,25.0,,,,11.0,,,,,1668.0,,8.0,,10.7,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
482,2020,4037514,Rontavius Groves,WR,North Carolina,ACC,0.0071,0.0155,0.0,0.0,0.011,0.021,0.023,0.004,1.0,20.0,,1.0,,,2.0,0.0,,38.0,2.0,2.0,1.0,,,,4.0,,,,1.0,,,,,62.0,1.0,,,10.3,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,3.0,Yes
483,2020,4426875,Sam Howell,QB,North Carolina,ACC,0.5189,0.9793,0.1326,0.4489,0.543,0.688,0.435,0.726,348.0,,92.0,237.0,,,4.0,7.0,,31.0,1.0,,0.681,0.0,,0.0,1.0,0.0,1.0,,36.0,0.5,2.0,,,3733.0,10.3,1.6,,1.0,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
484,2020,4037516,Patrice Rene,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,0.0,20.0,,0.0,2.0,28.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
485,2020,4037519,Myles Wolfolk,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.5,5.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
486,2020,4037520,Tomon Fox,LB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,7.0,,7.0,21.0,,0.0,10.5,36.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
487,2020,4037521,Chazz Surratt,LB,North Carolina,ACC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,3.0,,6.0,1.0,6.0,49.0,,0.0,7.5,91.0,,,0.0,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
488,2020,4037526,Tyrone Hopper,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,2.0,13.0,,0.0,2.0,27.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
489,2020,4240667,Xach Gill,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,3.0,Yes
490,2020,4240668,Jeremiah Gemmel,LB,North Carolina,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,4.0,,7.0,,2.5,50.0,,0.0,6.0,78.0,,,0.0,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
491,2020,4240678,Noah Ruggles,PK,North Carolina,ACC,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
492,2020,4248696,Grayson Atkins,PK,North Carolina,ACC,,,,,,,,,,,,,18.0,12.0,,,,51.0,,,0.667,,99.0,,,,,,,,,63.0,63.0,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
493,2020,4360313,Kyler McMichael,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,0.0,22.0,,0.0,0.0,26.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
494,2020,4373267,DeAndre Hollins,DB,North Carolina,ACC,,,,,,,,,,43.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,9.0,,0.0,0.0,9.0,,,43.0,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
495,2020,4373268,Chris Collins,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,3.0,8.0,,0.0,3.0,13.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
496,2020,4373270,Trey Morrison,DB,North Carolina,ACC,,,,,,,,,,9.0,,,,,,1.0,,,,,,3.0,,1.0,,1.0,33.0,,0.0,2.0,39.0,,,9.0,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
497,2020,4373275,Jahlil Taylor,DT,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,10.0,,0.0,2.5,18.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
498,2020,4373288,Alex Nobles,LB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
499,2020,4426466,Cam'Ron Kelly,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,32.0,,0.0,1.0,55.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
500,2020,4426704,Giovanni Biggers,DB,North Carolina,ACC,,,,,,,,,,26.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,26.0,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
501,2020,4426896,Don Chapman,DB,North Carolina,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,2.0,40.0,,0.0,4.0,48.0,,,0.0,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
502,2020,4427103,Storm Duck,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
503,2020,4427130,Obi Egbuna,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,7.0,,0.0,0.0,8.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
504,2020,4427465,Kevin Hester Jr.,DL,North Carolina,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,6.0,,0.0,1.0,10.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
505,2020,4427532,Eugene Asante,LB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,12.0,,0.0,0.0,24.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
506,2020,4427573,Khadry Jackson,LB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.5,7.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,3.0,Yes
507,2020,4427706,Ben Kiernan,P,North Carolina,ACC,,,,,,,,,,,,,,,,,16.0,62.0,,34.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,1485.0,,,43.7,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
508,2020,4428564,Welton Spottsville,S,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,2.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,3.0,Yes
509,2020,4428741,Kristian Varner,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
510,2020,4428987,Desmond Evans,DL,North Carolina,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,2.0,1.0,2.0,,0.0,2.0,10.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
511,2020,4429026,Myles Murphy,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,6.0,,0.0,2.0,8.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
512,2020,4429834,Cedric Gray,LB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
513,2020,4432476,Clyde Pinder Jr.,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,4.0,,0.0,1.0,6.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
514,2020,4433904,Kaimon Rucker,LB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,12.0,,0.0,3.0,21.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
515,2020,4433905,Cameron Roseman-Sinclair,DB,North Carolina,ACC,,,,,,,,,,13.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,13.0,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
516,2020,4568668,Tomari Fox,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,4.0,23.0,,0.0,6.0,46.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
517,2020,4568669,Jake Harkleroad,LB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
518,2020,4568671,Jonathan Kim,PK,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
519,2020,4568673,Drew Little,LS,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
520,2020,4568682,Raymond Vohasek,DL,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,3.5,15.0,,0.0,7.0,29.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
521,2020,4688812,Ja'Qurious Conley,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,24.0,,0.0,2.0,35.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
522,2020,4688815,Christopher Holliday,DB,North Carolina,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
523,2020,4688816,Tony Grimes,DB,North Carolina,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,1.0,,1.0,11.0,,0.0,1.5,14.0,,,0.0,,,,,153,Coastal,8.6,12,8,4,0,10,7,3,0,6,5,1,0,5,3,2,0,316,11,19,5,3,12,0,91,8,0,214,11,3617,357,244,8,31,83,808,22169,0,167,18,492,35,2830,36,69,64,141,6447,13,,No
524,2020,4370797,Billy Kemp,WR,Virginia,ACC,0.1323,0.231,0.0202,0.1471,0.125,0.131,0.1,0.137,,24.1,6.0,,,,1.0,,,81.0,0.0,18.0,,0.0,,0.0,67.0,0.0,1.0,,1.0,0.0,1.0,,,813.0,,3.7,,9.6,258,Coastal,4.3,10,5,5,0,9,4,5,0,6,5,1,0,4,0,4,0,236,16,25,5,7,10,2,175,14,0,533,23,2605,379,221,11,22,53,483,18644,0,71,14,366,16,1629,32,72,53,143,4234,19,,No
525,2020,4370775,Brennan Armstrong,QB,Virginia,ACC,0.5304,0.7234,0.3121,0.5435,0.5,0.559,0.44,0.58,268.0,,126.0,157.0,,,1.0,11.0,,60.0,1.0,,0.586,0.0,,0.0,0.0,0.0,0.0,,23.0,0.0,1.0,,,2671.0,7.9,4.4,,0.0,258,Coastal,4.3,10,5,5,0,9,4,5,0,6,5,1,0,4,0,4,0,236,16,25,5,7,10,2,175,14,0,533,23,2605,379,221,11,22,53,483,18644,0,71,14,366,16,1629,32,72,53,143,4234,19,,No
526,2020,4613165,Demick Starling,WR,Virginia,ACC,0.0067,0.0127,0.0,0.006,0.008,0.007,0.01,0.005,,,,,,,,,,9.0,,,,,,,4.0,,,,1.0,,,,,20.0,,,,5.0,258,Coastal,4.3,10,5,5,0,9,4,5,0,6,5,1,0,4,0,4,0,236,16,25,5,7,10,2,175,14,0,533,23,2605,379,221,11,22,53,483,18644,0,71,14,366,16,1629,32,72,53,143,4234,19,,No
527,2020,4240842,Hayden Mitchell,WR,Virginia,ACC,0.0027,0.0051,0.0,0.0,0.004,0.007,0.01,0.0,,,,,,,,,,9.0,,,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,3.0,,,10.0,,,,5.0,258,Coastal,4.3,10,5,5,0,9,4,5,0,6,5,1,0,4,0,4,0,236,16,25,5,7,10,2,175,14,0,533,23,2605,379,221,11,22,53,483,18644,0,71,14,366,16,1629,32,72,53,143,4234,19,,No
528,2020,4429219,Ira Armstead,QB,Virginia,ACC,0.0013,0.0025,0.0,0.0,0.004,0.0,0.005,0.0,3.0,,10.0,1.0,,,,0.0,,27.0,,,0.333,,,,1.0,,,,1.0,,,,,82.0,3.0,6.8,,5.0,258,Coastal,4.3,10,5,5,0,9,4,5,0,6,5,1,0,4,0,4,0,236,16,25,5,7,10,2,175,14,0,533,23,2605,379,221,11,22,53,483,18644,0,71,14,366,16,1629,32,72,53,143,4234,19,,No
529,2020,4242243,Keytaon Thompson,WR,Virginia,ACC,0.0702,0.033,0.1127,0.0631,0.058,0.103,0.115,0.046,3.0,,39.0,1.0,,,,0.0,,99.0,,,0.333,,,,7.0,,,,6.0,,,,,329.0,-1.0,6.0,,14.0,258,Coastal,4.3,10,5,5,0,9,4,5,0,6,5,1,0,4,0,4,0,236,16,25,5,7,10,2,175,14,0,533,23,2605,379,221,11,22,53,483,18644,0,71,14,366,16,1629,32,72,53,143,4234,19,,No
530,2020,4431058,Lavel Davis,WR,Virginia,ACC,0.0351,0.066,0.0,0.039,0.029,0.041,0.015,0.046,,,,,,,,,,90.0,,,,0.0,,0.0,16.0,0.0,0.0,,3.0,0.0,1.0,,,414.0,,,,25.9,258,Coastal,4.3,10,5,5,0,9,4,5,0,6,5,1,0,4,0,4,0,236,16,25,5,7,10,2,175,14,0,533,23,2605,379,221,11,22,53,483,18644,0,71,14,366,16,1629,32,72,53,143,4234,19,,No
531,2020,4240850,Lindell Stone,QB,Virginia,ACC,0.1471,0.2589,0.0202,0.1231,0.158,0.186,0.14,0.192,101.0,,8.0,60.0,,,,3.0,,6.0,,,0.594,,,,1.0,,,,4.0,,,,,471.0,4.4,3.1,,-3.0,258,Coastal,4.3,10,5,5,0,9,4,5,0,6,5,1,0,4,0,4,0,236,16,25,5,7,10,2,175,14,0,533,23,2605,379,221,11,22,53,483,18644,0,71,14,366,16,1629,32,72,53,143,4234,19,,No
532,2020,4370794,Perris Jones,RB,Virginia,ACC,0.0067,0.0051,0.0087,0.006,0.004,0.014,0.005,0.009,,10.5,3.0,,,,1.0,,,29.0,1.0,2.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,,,36.0,,4.0,,1.5,258,Coastal,4.3,10,5,5,0,9,4,5,0,6,5,1,0,4,0,4,0,236,16,25,5,7,10,2,175,14,0,533,23,2605,379,221,11,22,53,483,18644,0,71,14,366,16,1629,32,72,53,143,4234,19,,No
