,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
729,2023,4574691,Chris Jones,DE,Florida Atlantic,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.5,9.0,,0.0,3.5,21.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
730,2023,4575523,Logan Lupo,P,Florida Atlantic,AAC,,,,,,,,,1.0,,,1.0,8.0,5.0,,0.0,15.0,108.0,,55.0,1.625,0.0,36.0,0.0,,0.0,2.0,4.0,0.0,0.0,2.0,21.0,21.0,2432.0,8.0,,44.1,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
731,2023,4605861,Decarius Hawthorne,DL,Florida Atlantic,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,4.5,8.0,,0.0,7.0,17.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
732,2023,4612182,Evan Anderson,DL,Florida Atlantic,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,3.0,1.0,2.5,20.0,,0.0,4.5,51.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
733,2023,4683446,Josh Moore,S,Florida Atlantic,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
734,2023,4685891,Amari Wansley,S,Florida Atlantic,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,17.0,,0.0,0.0,29.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
735,2023,4686423,Michal Antoine Jr.,DB,Florida Atlantic,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,13.0,,0.0,2.5,20.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
736,2023,4690136,Jarrett Jerrels,LB,Florida Atlantic,AAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,19.0,,0.0,2.0,33.0,,,0.0,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
737,2023,4695674,Daedae Hill,DB,Florida Atlantic,AAC,,,,,,,,,,25.0,,,,,,2.0,,25.0,,1.0,,4.0,,0.0,,0.0,20.0,,0.0,0.5,33.0,,,25.0,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
738,2023,4709667,Courtney McBride,LB,Florida Atlantic,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,3.0,9.0,,0.0,7.0,21.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
739,2023,4709668,Jacob Merrifield,DE,Florida Atlantic,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.0,13.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
740,2023,4709684,Jayden Williams,CB,Florida Atlantic,AAC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,1.0,,2.0,2.0,0.0,21.0,,0.0,1.0,33.0,,,0.0,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
741,2023,4710867,Jaden Wheeler,DL,Florida Atlantic,AAC,,,,,,,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,,0.0,,2.0,0.0,2.5,10.0,,0.0,4.5,20.0,,,0.0,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
742,2023,4799985,Jaylen Wester,LB,Florida Atlantic,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,33.0,,0.0,7.5,55.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,3.0,Yes
743,2023,4838538,Zyere Horton,LB,Florida Atlantic,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
744,2023,4876007,Zeroun Skinner,CB,Florida Atlantic,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
745,2023,4912241,Jahbari Hill,LB,Florida Atlantic,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
746,2023,5001147,Fabian Scott,S,Florida Atlantic,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.0,2.0,,0.0,0.0,5.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
747,2023,5082015,Carter Davis,PK,Florida Atlantic,AAC,,,,,,,,,,,,,2.0,1.0,,,,38.0,,,0.5,,19.0,,,,,,,,,16.0,16.0,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
748,2023,5151821,Nick Salmon,P,Florida Atlantic,AAC,,,,,,,,,,,,,,,,,0.0,44.0,,3.0,,,,,,,,0.0,,,,,,106.0,,,35.3,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
749,2023,5164553,Chris Tooley III,CB,Florida Atlantic,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,2226,,3.9,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,215,13,34,2,8,12,2,99,15,0,449,27,2586,412,265,10,19,41,400,19734,1,282,15,369,16,1383,28,83,57,168,3969,17,,No
750,2023,5078422,Brandon High,RB,UT San Antonio,AAC,0.0053,0.0,0.0103,0.0024,0.006,0.011,0.0,0.013,,,6.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,14.0,,2.3,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
751,2023,4686767,Chris Carpenter,WR,UT San Antonio,AAC,0.0084,0.0175,0.0,0.0072,0.009,0.011,0.012,0.007,,19.0,,,,,3.0,,,91.0,0.0,26.0,,0.0,,0.0,7.0,0.0,0.0,,2.0,0.0,1.0,,,274.0,,,,7.4,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
752,2023,4565211,Dan Dishman,TE,UT San Antonio,AAC,0.0032,0.0066,0.0,0.0072,0.0,0.0,0.0,0.0,,,,,,,,,,17.0,,,,,,,3.0,,,,0.0,,,,,30.0,,,,10.0,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
753,2023,4917054,David Amador,WR,UT San Antonio,AAC,0.0148,0.0284,0.0021,0.0145,0.013,0.016,0.016,0.013,,,2.0,,,,,,,48.0,,,,,,,11.0,,,,1.0,,,,,145.0,,21.5,,9.3,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
754,2023,5076952,Devin Mccuin,WR,UT San Antonio,AAC,0.0032,0.0044,0.0021,0.0,0.009,0.0,0.0,0.01,,,1.0,,,,,,,82.0,,,,0.0,,0.0,42.0,0.0,1.0,,3.0,0.0,1.0,,,556.0,,10.0,,13.0,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
755,2023,4683012,Eddie Lee Marburger,QB,UT San Antonio,AAC,0.0548,0.107,0.0062,0.0314,0.056,0.09,0.073,0.07,47.0,,7.0,29.0,,,,1.0,,5.0,,,0.617,,,,,,,,3.0,,,,,277.0,6.4,-3.3,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
756,2023,4245186,Frank Harris,QB,UT San Antonio,AAC,0.432,0.7467,0.1405,0.3937,0.414,0.524,0.371,0.53,336.0,,86.0,218.0,,,2.0,8.0,,40.0,1.0,,0.649,,,,0.0,,,,22.0,,,,,2829.0,7.5,3.8,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
757,2023,4801276,Houston Thomas,TE,UT San Antonio,AAC,0.0116,0.024,0.0,0.0145,0.009,0.011,0.008,0.01,,12.0,,,,,,,,38.0,,1.0,,,,,9.0,,,,0.0,,,,,113.0,,,,11.2,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
758,2023,4833629,Jace Wilson,WR,UT San Antonio,AAC,0.0021,0.0044,0.0,0.0024,0.003,0.0,0.0,0.003,,,,,,,,,,13.0,,,,,,,2.0,,,,0.0,,,,,26.0,,,,13.0,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
759,2023,4689272,Jaren Randle,WR,UT San Antonio,AAC,0.0021,0.0044,0.0,0.0024,0.0,0.005,0.004,0.0,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,15.0,,,,7.5,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
760,2023,4426893,Joshua Cephus,WR,UT San Antonio,AAC,0.1064,0.2205,0.0,0.0942,0.103,0.143,0.098,0.127,1.0,16.0,1.0,0.0,,,,1.0,,100.0,,1.0,0.0,,,,89.0,,,,10.0,,,,,1158.0,0.0,-9.0,,12.9,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
761,2023,4431028,Kaedric Cobbs,RB,UT San Antonio,AAC,0.0126,0.0,0.0248,0.0145,0.013,0.011,0.016,0.007,,,12.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,,49.0,,4.1,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,3.0,Yes
762,2023,4688595,Kevorian Barnes,RB,UT San Antonio,AAC,0.1654,0.0306,0.2955,0.1836,0.176,0.111,0.192,0.123,,,147.0,,,,3.0,,,58.0,3.0,,,,,,14.0,,,,6.0,,,,,776.0,,4.9,,4.4,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
763,2023,4426857,Oscar Cardenas,TE,UT San Antonio,AAC,0.04,0.0786,0.0041,0.0242,0.047,0.037,0.041,0.06,1.0,,2.0,0.0,,,1.0,1.0,,31.0,1.0,,0.0,,,,32.0,,,,2.0,,,,,285.0,0.0,2.5,,8.8,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
764,2023,4775136,Owen McCown,QB,UT San Antonio,AAC,0.0759,0.131,0.0248,0.0604,0.075,0.116,0.082,0.093,58.0,,15.0,43.0,,,2.0,3.0,,26.0,2.0,,0.741,0.0,,0.0,0.0,0.0,1.0,,4.0,0.0,1.0,,,493.0,7.6,3.4,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
765,2023,5151317,Robert Henry,RB,UT San Antonio,AAC,0.1528,0.0437,0.2583,0.1691,0.166,0.106,0.184,0.107,,,127.0,,,,2.0,,,57.0,1.0,,,,,,19.0,,,,11.0,,,,,703.0,,4.6,,6.1,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
766,2023,4433827,Rocko Griffin,RB,UT San Antonio,AAC,0.1054,0.0197,0.188,0.1353,0.094,0.063,0.102,0.067,,,91.0,,,,,,,76.0,,,,,,,9.0,,,,6.0,,,,,513.0,,5.3,,3.3,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
767,2023,4362983,Tykee Ogle-Kellogg,WR,UT San Antonio,AAC,0.0432,0.0895,0.0,0.0362,0.041,0.069,0.049,0.05,,,,,,,,,,46.0,,,,,,,33.0,,,,7.0,,,,,575.0,,,,17.4,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
768,2023,5151318,Willie McCoy,WR,UT San Antonio,AAC,0.0232,0.0415,0.0062,0.0217,0.022,0.032,0.008,0.037,,24.2,3.0,,,,,,,86.0,,6.0,,,,,18.0,,,,2.0,,,,,309.0,,0.0,,9.1,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
769,2023,4362989,Trumane Bell II,DL,UT San Antonio,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,2.0,7.0,,0.0,3.5,11.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
770,2023,4362990,Brandon Matterson,DL,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,5.0,7.0,,0.0,6.0,14.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
771,2023,4362993,Terrell Haynes,OL,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
772,2023,4363006,Kelechi Nwachuku,S,UT San Antonio,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,23.0,,0.0,0.0,37.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
773,2023,4426936,Christian Clayton,DL,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,10.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
774,2023,4427055,Lucas Dean,P,UT San Antonio,AAC,,,,,,,,,,,,,,,,,20.0,59.0,,51.0,,0.0,,0.0,,0.0,1.0,2.0,0.0,0.0,1.0,,,2156.0,,,42.3,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
775,2023,4427216,Nicktroy Fortune,CB,UT San Antonio,AAC,,,,,,,,,,7.0,,,,,,2.0,,,,,,9.0,,2.0,,0.0,20.0,,0.0,1.0,26.0,,,14.0,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
776,2023,4428917,Rashad Wisdom,S,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,2.0,49.0,,0.0,2.0,61.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
777,2023,4429708,Dywan Griffin,CB,UT San Antonio,AAC,,,,,,,,,,7.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,18.0,,0.0,2.0,26.0,,,7.0,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,3.0,Yes
778,2023,4429778,Martavius French,LB,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,1.5,35.0,,0.0,4.5,61.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
779,2023,4430741,Asyrus Simon,DL,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,6.0,,0.0,2.5,16.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
780,2023,4430956,Nick Booker-Brown,DL,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,2.5,14.0,,0.0,6.5,18.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
781,2023,4432596,Ronald Triplette,DL,UT San Antonio,AAC,,,,,,,,,,,,,,,1.0,,,,0.0,,,1.0,,2.0,2.0,1.0,7.0,,0.0,2.0,16.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
782,2023,4433832,Rodney Groce Jr.,LB,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,0.0,12.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,3.0,Yes
783,2023,4433840,Jamal Ligon,LB,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,1.0,35.0,,0.0,7.0,62.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
784,2023,4565450,Je'Vaun Dabon,S,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,3.0,Yes
785,2023,4568016,Joe Evans,DL,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,11.0,,0.0,2.5,18.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
786,2023,4570024,Ken Robinson,DB,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,0.0,40.0,,0.0,2.0,65.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
787,2023,4572685,Zah Frazier,CB,UT San Antonio,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
788,2023,4573629,Kam Alexander,CB,UT San Antonio,AAC,,,,,,,,,,63.0,,,,,,2.0,,27.0,,1.0,,15.0,,1.0,,1.0,32.0,,0.0,2.0,34.0,,,99.0,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,4.0,Yes
789,2023,4574734,Donyai Taylor,LB,UT San Antonio,AAC,,,,,,,,,,78.0,,,,,0.0,1.0,,,0.0,,,2.0,,6.0,1.0,2.0,32.0,,0.0,7.0,47.0,,,78.0,,,,,2636,,9.1,13,9,4,0,8,7,1,0,6,5,1,0,6,3,3,0,294,15,26,8,7,13,0,250,14,0,319,19,3248,446,290,10,25,73,666,23509,1,125,18,516,27,2233,46,99,92,194,5481,22,,No
