,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
718,2019,4362508,Bubba Baxa,PK,Miami,ACC,,,,,,,,,,,1.0,,10.0,5.0,,,,54.0,,,0.5,0.0,30.0,0.0,,0.0,1.0,,0.0,0.0,1.0,16.0,15.0,4.0,,4.0,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
719,2019,4362510,Gurvan Hall Jr.,S,Miami,ACC,,,,,,,,,,26.0,,,,,0.0,1.0,,,0.0,,,3.0,,1.0,1.0,2.0,37.0,,0.0,3.5,66.0,,,26.0,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
720,2019,4362514,Darian Stephenson,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
721,2019,4362516,Realus George Jr.,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
722,2019,4362524,Jordan Miller,DT,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,2.5,12.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
723,2019,4373235,Camden Price,PK,Miami,ACC,,,,,,,,,,,,,7.0,6.0,,,,32.0,,,0.857,,36.0,,,,,,,,,18.0,18.0,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
724,2019,4373238,Clay James,LS,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
725,2019,4373583,Ryan Ragone,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,2.0,8.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
726,2019,4426361,Jeremiah Payton,WR,Miami,ACC,,,,,,,,,,,1.0,,,,,,,30.0,,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,,,30.0,,7.0,,23.0,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
727,2019,4426471,Keontra Smith,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
728,2019,4427348,Te'Cory Couch,CB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,8.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
729,2019,4427408,Jahfari Harvey,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
730,2019,4427491,Larry Hodges,TE,Miami,ACC,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,2.0,,,,,3.0,,,,1.5,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
731,2019,4428103,Zion Nelson,OL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
732,2019,4428982,Jason Blissett Jr.,DL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,2.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
733,2019,4429409,Jakai Clark,OL,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
734,2019,4568292,Sam Brooks Jr.,LB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,11.0,,0.0,1.5,18.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
735,2019,4568294,Christian Williams,S,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
736,2019,4568298,Luis Gutierrez Jr.,CB,Miami,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
737,2019,4568308,Lou Hedley,P,Miami,ACC,,,,,,,,,,,1.0,,,,,,9.0,88.0,,64.0,,,,,,,,3.0,0.0,,,,,2829.0,,21.0,43.9,,2390,Coastal,7.9,13,6,7,0,8,4,4,0,6,4,2,0,5,2,3,0,252,13,25,7,18,13,0,136,10,0,511,25,3239,437,255,10,27,91,782,23558,0,299,21,407,16,1535,55,150,44,164,4774,17,,No
738,2019,4361966,Caleb Steward,RB,Virginia Tech,ACC,0.0125,0.0,0.0212,0.0153,0.014,0.006,0.009,0.01,,4.0,19.0,,,,,,,22.0,,1.0,,,,,,,,,0.0,,,,,89.0,,4.5,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
739,2019,4240861,Dalton Keene,TE,Virginia Tech,ACC,0.0387,0.0704,0.0193,0.0306,0.064,0.023,0.042,0.045,,,11.0,,,,1.0,,,34.0,1.0,,,,,,20.0,,,,5.0,,,,,269.0,,3.0,,11.8,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
740,2019,4047728,Damon Hazelton,WR,Virginia Tech,ACC,0.0752,0.1906,0.0019,0.074,0.06,0.098,0.056,0.09,,,1.0,,,,,,,75.0,,,,,,,31.0,,,,8.0,,,,,527.0,,3.0,,16.9,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
741,2019,4361987,Darryle Simmons,WR,Virginia Tech,ACC,0.0011,0.0029,0.0,0.0,0.0,0.006,0.0,0.003,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,0.0,,,,0.0,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,3.0,Yes
742,2019,3929944,Deshawn McClease,RB,Virginia Tech,ACC,0.2198,0.0528,0.3378,0.2653,0.234,0.133,0.209,0.173,,10.0,177.0,,,,1.0,,,82.0,1.0,2.0,,,,,11.0,,,,7.0,,,,,933.0,,4.8,,6.4,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
743,2019,4240858,Hendon Hooker,QB,Virginia Tech,ACC,0.3178,0.5191,0.1969,0.2781,0.344,0.387,0.312,0.367,161.0,,123.0,98.0,,,5.0,2.0,,34.0,5.0,,0.609,,,,0.0,,,,18.0,,,,,1908.0,9.6,2.9,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
744,2019,4263712,Hezekiah Grimsley,WR,Virginia Tech,ACC,0.0148,0.0352,0.0019,0.0077,0.014,0.035,0.019,0.021,,4.8,1.0,,,,2.0,,,83.0,1.0,12.0,,,,,10.0,,,,2.0,,,,,230.0,,3.0,,17.0,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
745,2019,4260206,Jalen Holston,RB,Virginia Tech,ACC,0.0046,0.0,0.0077,0.0051,0.004,0.006,0.009,0.0,,,6.0,,,,,,,10.0,,,,,,,,,,,0.0,,,,,19.0,,3.2,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
746,2019,4361988,James Mitchell,TE,Virginia Tech,ACC,0.0353,0.0762,0.0097,0.0383,0.039,0.029,0.06,0.024,,,5.0,,,,,,,70.0,,,,,,,21.0,,,,6.0,,,,,370.0,,1.4,,17.3,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
747,2019,4361973,Kaleb Smith,WR,Virginia Tech,ACC,0.0148,0.0381,0.0,0.0051,0.014,0.04,0.009,0.031,,,,,,,,,,25.0,,,,,,,9.0,,,,1.0,,,,,121.0,,,,13.4,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
748,2019,4427709,Keshawn King,RB,Virginia Tech,ACC,0.1025,0.0323,0.1525,0.1505,0.085,0.035,0.107,0.035,,28.0,79.0,,,,1.0,,,161.0,0.0,6.0,,,,,9.0,,,,2.0,,,,,662.0,,4.3,,17.1,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
749,2019,4037601,Phil Patterson,WR,Virginia Tech,ACC,0.0091,0.0235,0.0,0.0102,0.004,0.017,0.005,0.01,,,,,,,,,,20.0,,,,,,,6.0,,,,1.0,,,,,72.0,,,,12.0,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
750,2019,4361959,Quincy Patterson II,QB,Virginia Tech,ACC,0.0991,0.1144,0.0927,0.0765,0.096,0.156,0.102,0.125,37.0,,50.0,14.0,,,,1.0,,53.0,,,0.378,0.0,,0.0,,0.0,1.0,,4.0,0.0,1.0,,,498.0,6.9,4.8,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
751,2019,3917958,Ryan Willis,QB,Virginia Tech,ACC,0.1731,0.3607,0.056,0.1403,0.167,0.272,0.144,0.232,117.0,,39.0,72.0,,,2.0,5.0,,13.0,2.0,,0.615,,,,0.0,,,,10.0,,,,,940.0,7.7,0.9,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
752,2019,4427254,Tahj Gary,RB,Virginia Tech,ACC,0.0046,0.0,0.0077,0.0051,0.007,0.0,0.005,0.003,,,4.0,,,,,,,16.0,,,,,,,,,,,0.0,,,,,24.0,,6.0,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
753,2019,4428367,Tayvion Robinson,WR,Virginia Tech,ACC,0.0569,0.1173,0.0193,0.0587,0.043,0.081,0.047,0.059,2.0,35.5,11.0,0.0,,,,0.0,,184.0,,16.0,0.0,0.0,,0.0,30.0,0.0,2.0,,1.0,0.0,2.0,,,779.0,0.0,12.0,,13.3,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
754,2019,4361960,Tre Turner,WR,Virginia Tech,ACC,0.0923,0.1701,0.0444,0.1046,0.089,0.087,0.074,0.087,,,23.0,,,,4.0,,,118.0,3.0,,,,,,34.0,,,,5.0,,,,,745.0,,8.3,,16.3,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
755,2019,4037600,Tyree Rodgers,DB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,3.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
756,2019,4037602,Khalil Ladler,DB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,11.0,,0.0,0.0,18.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
757,2019,4037607,Reggie Floyd,DB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,8.0,,1.0,,0.0,39.0,,0.0,1.0,69.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
758,2019,4037608,Jovonn Quillen,DB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.5,14.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
759,2019,4037612,Emmanuel Belmar,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,9.0,,4.0,19.0,,0.0,5.5,39.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
760,2019,4037619,Jarrod Hewitt,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,4.0,15.0,,0.0,6.5,33.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
761,2019,4037626,Divine Deablo,DB,Virginia Tech,ACC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,2.0,,1.0,1.0,0.0,42.0,,1.0,4.5,84.0,,,0.0,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
762,2019,4046184,Brian Johnson,PK,Virginia Tech,ACC,,,,,,,,,,,,,23.0,19.0,,,,54.0,,,0.826,,105.0,,,,,,,,,48.0,48.0,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
763,2019,4051167,John Parker Romo,PK,Virginia Tech,ACC,,,,,,,,,,,,,,,,,2.0,58.0,,8.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,,354.0,,,44.3,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
764,2019,4240859,Caleb Farley,DB,Virginia Tech,ACC,,,,,,,,,,5.0,,,,,,4.0,,3.0,,2.0,,12.0,,1.0,,0.0,14.0,,2.0,0.0,20.0,,,17.0,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
765,2019,4240864,Terius Wheatley,RB,Virginia Tech,ACC,,,,,,,,,,21.1,,,,,1.0,,,121.0,1.0,12.0,,,,,1.0,,,,0.0,,,,,303.0,,,,50.0,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,3.0,Yes
766,2019,4240865,Silas Dzansi,OL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
767,2019,4240867,Oscar Bradburn,P,Virginia Tech,ACC,,,,,,,,,,,,,,,,,10.0,69.0,,53.0,,,,,,,,1.0,,,,,,2467.0,,,46.5,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
768,2019,4260189,Rayshard Ashby,LB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,5.0,60.0,,0.0,17.0,119.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
769,2019,4260196,TyJuan Garbutt,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,8.0,,1.0,13.0,,0.0,3.5,31.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
770,2019,4260198,Jaylen Griffin,DL,Virginia Tech,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,2.0,2.5,8.0,,0.0,3.5,19.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
771,2019,4260207,Devon Hunter,DB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,0.0,16.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
772,2019,4260218,Dylan Rivers,LB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
773,2019,4361957,Jeremy Webb,DB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
774,2019,4361958,Dax Hollifield,LB,Virginia Tech,ACC,,,,,,,,,,2.0,,,,,,3.0,,,,,,0.0,,9.0,,2.0,22.0,,0.0,4.5,68.0,,,6.0,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
775,2019,4361961,Nadir Thompson,DB,Virginia Tech,ACC,,,,,,,,,,14.0,,,,,,,,14.0,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,14.0,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
776,2019,4361964,Chamarri Conner,DB,Virginia Tech,ACC,,,,,,,,,,16.0,,,,,,1.0,,,,,,8.0,,7.0,,5.5,45.0,,0.0,10.0,68.0,,,16.0,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
777,2019,4361965,Jermaine Waller,DB,Virginia Tech,ACC,,,,,,,,,,7.7,,,,,,3.0,,,,,,10.0,,0.0,,1.5,33.0,,0.0,2.5,46.0,,,23.0,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
778,2019,4361970,Alan Tisdale,LB,Virginia Tech,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,3.0,25.0,,0.0,5.5,52.0,,,,,,,,259,Coastal,8.6,13,8,5,0,8,5,3,0,7,6,1,0,5,2,3,0,257,9,13,14,7,13,1,88,8,0,540,28,2715,317,184,14,24,69,680,24034,0,242,25,565,22,2289,46,110,69,179,5004,22,,No
