,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
368,2021,4574039,Jourdan Powell,DB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
369,2021,4576325,Aaron Beckwith,DT,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
370,2021,4608744,Cody Jones,CB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,27.0,,0.0,2.5,44.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,3.0,Yes
371,2021,4613037,Vic Alobwede,DL,UMass,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,9.0,,0.0,2.5,25.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
372,2021,4683466,Jamir Roberts,WR,UMass,Ind,,,,,,,,,,19.5,,,,,1.0,,,52.0,1.0,8.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,,156.0,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
373,2021,4685014,Taishan Holmes,DL,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,12.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,3.0,Yes
374,2021,4693393,Javon Batten,DB,UMass,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
375,2021,4695644,Zack Magdis,LB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,1.0,9.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
376,2021,4695648,Rolinsky Saint-Cyr,WR,UMass,Ind,,,,,,,,,,,,,,,,,,19.0,,,,,,,1.0,,,,0.0,,,,,19.0,,,,19.0,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
377,2021,4708240,Jordan Mahoney,CB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,16.0,,0.0,0.0,29.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
378,2021,4709694,Dorian Helm,DB,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
379,2021,4880345,CJ Kolodziey,P,UMass,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,113,,1.3,12,1,11,0,0,0,0,0,6,1,5,0,6,0,6,0,196,11,25,9,8,12,0,12,11,0,471,38,1832,331,163,2,11,75,714,21426,0,66,9,416,14,1764,11,46,53,159,3596,20,,No
380,2021,4365477,Brody Brumm,WR,Liberty,Ind,0.0091,0.0187,0.0,0.0076,0.01,0.012,0.0,0.018,,28.0,,,,,,,,67.0,,1.0,,0.0,,0.0,8.0,0.0,1.0,,1.0,0.0,2.0,,,163.0,,,,16.9,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
381,2021,4246920,DJ Stubbs,WR,Liberty,Ind,0.0363,0.0748,0.0,0.0429,0.031,0.036,0.031,0.03,1.0,14.9,,1.0,,,1.0,0.0,,85.0,0.0,7.0,1.0,0.0,,0.0,21.0,0.0,1.0,,2.0,0.0,1.0,,,444.0,44.0,,,16.3,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
382,2021,4427095,Demario Douglas,WR,Liberty,Ind,0.068,0.1379,0.0022,0.0707,0.052,0.096,0.075,0.055,,36.3,1.0,,,,2.0,,,186.0,2.0,23.0,,0.0,,0.0,52.0,0.0,0.0,,8.0,0.0,0.0,,,905.0,,2.0,,13.5,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
383,2021,4246890,Frank Boyd,RB,Liberty,Ind,0.0011,0.0,0.0022,0.0025,0.0,0.0,0.0,0.0,,,1.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,1.0,,1.0,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,Yes
384,2021,4689609,Jaivian Lofton,WR,Liberty,Ind,0.0034,0.007,0.0,0.0025,0.003,0.006,0.0,0.007,,,,,,,,,,27.0,,,,,,,3.0,,,,1.0,,,,,51.0,,,,17.0,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
385,2021,4246902,Jerome Jackson,TE,Liberty,Ind,0.0034,0.007,0.0,0.0051,0.0,0.006,0.004,0.0,,,,,,,,,,5.0,,,,,,,4.0,,,,2.0,,,,,14.0,,,,3.5,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
386,2021,4426687,Johnathan Bennett,QB,Liberty,Ind,0.0329,0.0607,0.0067,0.0202,0.028,0.054,0.022,0.063,33.0,,4.0,15.0,,,,2.0,,4.0,,,0.455,,,,,,,,5.0,,,,,301.0,9.1,0.5,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
387,2021,4040874,Johnny Huntley III,TE,Liberty,Ind,0.0181,0.0374,0.0,0.0126,0.024,0.024,0.022,0.022,,,,,,,,,,20.0,,,,,,,13.0,,,,2.0,,,,,148.0,,,,11.4,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
388,2021,4034306,Josh Mack,RB,Liberty,Ind,0.1224,0.0234,0.2197,0.1616,0.1,0.084,0.154,0.048,,,109.0,,,,2.0,,,33.0,1.0,,,,,,4.0,,,,3.0,,,,,463.0,,4.1,,3.8,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
389,2021,4432803,Kaidon Salter,QB,Liberty,Ind,0.0091,0.007,0.0112,0.0101,0.003,0.012,0.009,0.007,2.0,,5.0,1.0,,,,0.0,,38.0,,,0.5,,,,,,,,1.0,,,,,92.0,19.5,10.6,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
390,2021,4365503,Kevin Shaa,WR,Liberty,Ind,0.0465,0.0958,0.0,0.0429,0.055,0.036,0.026,0.066,,,,,,,,,,64.0,,,,,,,28.0,,,,6.0,,,,,516.0,,,,18.4,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
391,2021,4246895,Khaleb Coleman,WR,Liberty,Ind,0.0011,0.0023,0.0,0.0,0.003,0.0,0.0,0.004,,,,,,,,,,63.0,,,,0.0,,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,,,63.0,,,,63.0,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
392,2021,4709808,Kylen Austin,WR,Liberty,Ind,0.0011,0.0023,0.0,0.0,0.003,0.0,0.0,0.004,,,,,,,,,,33.0,,,,,,,1.0,,,,0.0,,,,,33.0,,,,33.0,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
393,2021,4426856,Malik Caper,RB,Liberty,Ind,0.0023,0.0,0.0045,0.0025,0.003,0.0,0.004,0.0,,16.0,2.0,,,,,,,27.0,,2.0,,,,,,,,,0.0,,,,,37.0,,2.5,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
394,2021,4242512,Malik Willis,QB,Liberty,Ind,0.559,0.8481,0.2915,0.5051,0.534,0.729,0.507,0.672,339.0,,197.0,207.0,,,3.0,12.0,,69.0,1.0,,0.611,0.0,,0.0,1.0,0.0,2.0,,40.0,0.0,2.0,,,3748.0,8.4,4.5,,13.0,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
395,2021,4246889,Michael Bollinger,TE,Liberty,Ind,0.0023,0.0023,0.0022,0.0025,0.003,0.0,0.0,0.004,,,1.0,,,,,,,11.0,,,,,,,1.0,,,,0.0,,,,,11.0,,2.0,,9.0,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
396,2021,4602968,Nate Hampton,QB,Liberty,Ind,0.0091,0.0093,0.009,0.0051,0.01,0.012,0.004,0.018,4.0,,4.0,1.0,,,,0.0,,12.0,,,0.25,,,,,,,,1.0,,,,,93.0,15.8,7.5,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
397,2021,4365484,Noah Frith,WR,Liberty,Ind,0.0249,0.0514,0.0,0.0227,0.031,0.018,0.022,0.03,,,,,,,,,,49.0,,,,0.0,,0.0,16.0,0.0,1.0,,2.0,0.0,1.0,,,189.0,,,,11.8,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
398,2021,4691963,Russian Williams,RB,Liberty,Ind,0.0011,0.0,0.0022,0.0,0.003,0.0,0.0,0.004,,,1.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,,3.0,,3.0,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
399,2021,4430049,Shedro Louis,RB,Liberty,Ind,0.1009,0.0397,0.1614,0.1187,0.117,0.042,0.115,0.059,,20.1,79.0,,,,3.0,,,133.0,1.0,21.0,,,,,18.0,,,,6.0,,,,,1071.0,,5.6,,11.2,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
400,2021,4874455,Stetson Moore,TE,Liberty,Ind,0.0011,0.0023,0.0,0.0,0.003,0.0,0.0,0.004,,,,,,,,,,28.0,,,,,,,1.0,,,,0.0,,,,,28.0,,,,28.0,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,3.0,Yes
401,2021,4428486,Treon Sibley,WR,Liberty,Ind,0.0057,0.0117,0.0,0.0076,0.007,0.0,0.004,0.004,,,,,,,,,,33.0,,,,0.0,,0.0,6.0,0.0,3.0,,1.0,0.0,4.0,,,86.0,,,,14.3,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
402,2021,4689606,Trevor Hobbs,TE,Liberty,Ind,0.0034,0.007,0.0,0.0025,0.007,0.0,0.004,0.004,,,,,,,,,,42.0,,,,,,,4.0,,,,0.0,,,,,87.0,,,,21.8,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
403,2021,4365489,Troy Henderson,RB,Liberty,Ind,0.0193,0.0,0.0381,0.0202,0.021,0.012,0.018,0.018,,,20.0,,,,,,,13.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,35.0,,1.8,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,3.0,Yes
404,2021,4246919,Tyron Staples,RB,Liberty,Ind,0.0011,0.0,0.0022,0.0,0.0,0.006,0.0,0.004,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
405,2021,3121176,Gregg Storey,DL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
406,2021,4029880,Benjamin Alexander,S,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,13.0,,0.0,0.0,22.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
407,2021,4036541,Cedric Stone,S,Liberty,Ind,,,,,,,,,,8.0,,,,,,,,8.0,,1.0,,3.0,,0.0,,0.0,37.0,,0.0,0.5,44.0,,,8.0,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
408,2021,4045179,Alex Barbir,PK,Liberty,Ind,,,,,,,,,,,,,4.0,1.0,,,,31.0,,,0.25,0.0,21.0,0.0,,0.0,1.0,,0.0,0.0,1.0,19.0,18.0,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
409,2021,4055190,Skyler Thomas,S,Liberty,Ind,,,,,,,,,,13.5,,,,,,2.0,,,,,,3.0,,0.0,,0.0,26.0,,2.0,4.0,54.0,,,27.0,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
410,2021,4060042,Ralfs Rusins,DT,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,3.0,15.0,,0.0,6.0,35.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
411,2021,4243249,T.J. Green,RB,Liberty,Ind,,,,,,,,,,14.5,75.0,,,,,,,81.0,,2.0,,,,,7.0,,,,4.0,,,,,560.0,,6.4,,7.7,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
412,2021,4246886,Aidan Alves,P,Liberty,Ind,,,,,,,,,,,,,,,,,9.0,66.0,,22.0,,,,,,,,1.0,,,,,,939.0,,,42.7,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
413,2021,4246908,Austin Mock,LS,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
414,2021,4246912,Aaron Pierre,LB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,13.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
415,2021,4246915,Jayod Sanders,DE,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,6.0,,0.0,1.0,8.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
416,2021,4246916,Tristan Schultz,OL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
417,2021,4258407,Rashaad Harding,LB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,3.0,33.0,,0.0,8.0,80.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
418,2021,4365479,Henry Chibueze,DL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,6.0,,0.0,2.5,18.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,3.0,Yes
419,2021,4365481,Tyren Dupree,LB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,20.0,,0.0,4.5,31.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
420,2021,4365502,Javon Scruggs,S,Liberty,Ind,,,,,,,,,,0.0,,,,,,1.0,,,,,,6.0,,0.0,,0.0,39.0,,0.0,1.0,61.0,,,0.0,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
421,2021,4370344,Daniel Darko,S,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
422,2021,4370933,Storey Jackson,LB,Liberty,Ind,,,,,,,,,,8.0,,,,,,1.0,,,,,,3.0,,5.0,,7.0,57.0,,0.0,13.0,102.0,,,8.0,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
423,2021,4426920,TreShaun Clark,DE,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,3.5,22.0,,0.0,9.0,42.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
424,2021,4427282,Micah Glaize,LB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
425,2021,4427986,Chris Megginson,CB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,11.0,,0.0,1.0,21.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
426,2021,4428179,Micaiah Overton,DL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,3.0,Yes
427,2021,4430544,Jason Stricker,PK,Liberty,Ind,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,1.0,0.0,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
428,2021,4570009,Duron Lowe,CB,Liberty,Ind,,,,,,,,,,25.2,,,,,,2.0,,34.0,,7.0,,6.0,,0.0,,0.0,21.0,,0.0,0.5,31.0,,,154.0,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
429,2021,4570210,Elijah James,DT,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,2.0,16.0,,0.0,5.0,45.0,,,,,,,,2335,,7.9,13,8,5,0,0,0,0,0,6,4,2,0,6,3,3,0,294,13,30,7,1,13,1,49,15,0,735,38,3315,381,226,9,33,92,865,23655,1,190,27,508,26,2350,37,98,69,162,5665,22,,No
