,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
432,2020,4427952,JaTravis Broughton,CB,Utah,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,0.0,1.0,0.0,16.0,,0.0,1.0,21.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
433,2020,4429067,Clark Phillips III,CB,Utah,PAC12,,,,,,,,,,36.0,,,,,0.0,1.0,,,0.0,,,2.0,,0.0,2.0,0.0,13.0,,2.0,1.0,16.0,,,36.0,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
434,2020,4429727,Van Fillinger,DE,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
435,2020,4429771,Sione Fotu,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
436,2020,4430354,Drew Rawls,CB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
437,2020,4430691,Nate Ritchie,S,Utah,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,2.0,1.0,15.0,,0.0,3.0,23.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
438,2020,4431240,Faybian Marks,CB,Utah,PAC12,,,,,,,,,,28.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,28.0,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
439,2020,4432344,Kamo'i Latu,S,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
440,2020,4432536,Caine Savage,DB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
441,2020,4565194,Ben Renfro,WR,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
442,2020,4569551,Jared March,P,Utah,PAC12,,,,,,,,,,,,,,,,,1.0,50.0,,6.0,,,,,,,,0.0,,,,,,246.0,,,41.0,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
443,2020,4569555,Jadon Redding,PK,Utah,PAC12,,,,,,,,,,,,,7.0,7.0,,,,43.0,,,1.0,,32.0,,,,,,,,,11.0,11.0,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
444,2020,4574856,Hayden Furey,LB,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
445,2020,4608868,Tennessee Pututau,DT,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,3.0,10.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
446,2020,4684912,Jordan Noyes,PK,Utah,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
447,2020,4695609,Zemaiah Vaughn,CB,Utah,PAC12,,,,,,,,,,73.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,73.0,,,,,254,South,3.7,5,3,2,0,5,3,2,0,3,2,1,0,2,1,1,0,102,5,11,6,6,5,1,201,7,0,113,4,1079,156,95,7,6,26,238,9978,1,147,9,190,9,971,7,27,26,69,2050,13,,No
448,2020,4036032,Brittain Brown,RB,UCLA,PAC12,0.1712,0.0333,0.2673,0.1688,0.223,0.084,0.24,0.115,,,81.0,,,,,,,82.0,,,,,,,6.0,,,,5.0,,,,,627.0,,6.7,,14.0,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
449,2020,4430255,Charles Njoku,WR,UCLA,PAC12,0.0097,0.0238,0.0,0.0084,0.006,0.021,0.0,0.019,,,,,,,,,,27.0,,,,,,,3.0,,,,1.0,,,,,41.0,,,,13.7,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,3.0,Yes
450,2020,4367186,Chase Cota,WR,UCLA,PAC12,0.0311,0.0762,0.0,0.0338,0.036,0.021,0.024,0.032,,,,,,,,,,23.0,,,,0.0,,0.0,11.0,0.0,0.0,,2.0,0.0,1.0,,,79.0,,,,7.2,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
451,2020,4427344,Chase Griffin,QB,UCLA,PAC12,0.1537,0.3095,0.0462,0.1308,0.133,0.232,0.12,0.218,62.0,,18.0,40.0,,,3.0,2.0,,18.0,2.0,,0.645,,,,0.0,,,,6.0,,,,,491.0,7.3,2.2,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
452,2020,4367189,Delon Hurt,WR,UCLA,PAC12,0.0214,0.0524,0.0,0.0253,0.006,0.042,0.016,0.019,,,,,,,,,,38.0,,,,,,,8.0,,,,1.0,,,,,122.0,,,,15.3,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
453,2020,4035826,Demetric Felton,RB,UCLA,PAC12,0.3074,0.1286,0.4323,0.3165,0.325,0.253,0.376,0.25,,21.0,132.0,,,,1.0,,,101.0,1.0,8.0,,,,,22.0,,,,8.0,,,,,995.0,,5.1,,7.2,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
454,2020,4367178,Dorian Thompson-Robinson,QB,UCLA,PAC12,0.3716,0.6905,0.1518,0.3797,0.307,0.505,0.24,0.455,138.0,,55.0,90.0,,,2.0,4.0,,65.0,1.0,,0.652,0.0,,0.0,0.0,0.0,1.0,,15.0,0.0,1.0,,,1426.0,8.1,5.6,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
455,2020,4062711,Ethan Fernea,RB,UCLA,PAC12,0.0078,0.0095,0.0066,0.0084,0.012,0.0,0.0,0.013,,,2.0,,,,,,,34.0,,,,0.0,,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,,,47.0,,0.5,,23.0,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
456,2020,4367209,Greg Dulcich,TE,UCLA,PAC12,0.0661,0.1619,0.0,0.0675,0.066,0.074,0.072,0.058,,,,,,,,,,69.0,,,,0.0,,0.0,26.0,0.0,1.0,,5.0,0.0,1.0,,,517.0,,,,19.9,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
457,2020,4569420,Jaylen Erwin,WR,UCLA,PAC12,0.0039,0.0095,0.0,0.0084,0.0,0.0,0.0,0.0,,,,,,,,,,22.0,,,,,,,1.0,,,,0.0,,,,,22.0,,,,22.0,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,3.0,Yes
458,2020,4367180,Kazmeir Allen,WR,UCLA,PAC12,0.0117,0.019,0.0066,0.0127,0.018,0.0,0.0,0.019,,,2.0,,,,,,,28.0,,,,,,,3.0,,,,0.0,,,,,43.0,,1.5,,13.3,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
459,2020,4427634,Keegan Jones,WR,UCLA,PAC12,0.0409,0.0238,0.0528,0.0338,0.042,0.042,0.04,0.051,,12.0,16.0,,,,,,,54.0,,1.0,,,,,3.0,,,,2.0,,,,,116.0,,4.6,,10.3,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
460,2020,4367175,Kyle Philips,WR,UCLA,PAC12,0.1109,0.2524,0.0132,0.0886,0.078,0.2,0.064,0.179,,9.8,4.0,,,,1.0,,,78.0,1.0,5.0,,0.0,,0.0,38.0,0.0,1.0,,2.0,0.0,1.0,,,459.0,,10.0,,9.7,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
461,2020,4431234,Logan Loya,WR,UCLA,PAC12,0.0019,0.0048,0.0,0.0,0.006,0.0,0.008,0.0,,,,,,,,,,5.0,,,,,,,1.0,,,,0.0,,,,,5.0,,,,5.0,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
462,2020,4433909,Matt Sykes,WR,UCLA,PAC12,0.0058,0.0143,0.0,0.0042,0.006,0.011,0.008,0.006,,,,,,,,,,13.0,,,,,,,3.0,,,,0.0,,,,,24.0,,,,8.0,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
463,2020,4569431,Mike Martinez,TE,UCLA,PAC12,0.0058,0.0143,0.0,0.0084,0.0,0.011,0.0,0.006,,,,,,,,,,15.0,,,,,,,3.0,,,,1.0,,,,,31.0,,,,10.3,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
464,2020,4035825,Leni Toailoa,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,1.0,,0.0,1.0,3.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,3.0,Yes
465,2020,4035840,Osa Odighizuwa,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,4.0,12.0,,0.0,6.0,30.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
466,2020,4036219,Qwuantrezz Knight,DB,UCLA,PAC12,,,,,,,,,,21.0,,,,,1.0,,,21.0,1.0,1.0,,2.0,,1.0,2.0,1.0,23.0,,1.0,3.5,33.0,,,21.0,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
467,2020,4044432,Obi Eboh,CB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,16.0,,0.0,2.0,19.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
468,2020,4249118,Mo Osling III,DB,UCLA,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,3.0,18.0,,0.0,3.0,26.0,,,0.0,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
469,2020,4249119,Elijah Gates,DB,UCLA,PAC12,,,,,,,,,,1.0,,,,,,2.0,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,11.0,,,2.0,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
470,2020,4249122,Jay Shaw,CB,UCLA,PAC12,,,,,,,,,,21.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,17.0,,1.0,0.0,24.0,,,21.0,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
471,2020,4249128,Quentin Lake,DB,UCLA,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,22.0,,0.0,0.0,33.0,,,0.0,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
472,2020,4249132,Shea Pitts,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
473,2020,4249140,Sam Marrazzo,OL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
474,2020,4249146,Odua Isibor,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,7.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
475,2020,4361088,Colson Yankoff,RB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
476,2020,4367176,Rayshad Williams,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
477,2020,4367177,Stephan Blaylock,DB,UCLA,PAC12,,,,,,,,,,9.5,,,,,,2.0,,,,,,0.0,,0.0,,0.0,28.0,,0.0,0.0,42.0,,,19.0,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
478,2020,4367181,Alex Johnson,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
479,2020,4367188,Patrick Jolly,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
480,2020,4367190,Elisha Guidry,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
481,2020,4367192,Bo Calvert,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,17.0,,0.0,1.0,29.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
482,2020,4367195,Tyler Manoa,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
483,2020,4367208,David Priebe,TE,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
484,2020,4367210,Otito Ogbonnia,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.5,7.0,,0.0,1.5,16.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
485,2020,4427984,Kain Medrano,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,2.0,,0.0,1.0,4.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
486,2020,4428129,William Nimmo Jr.,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,8.0,,0.0,1.0,11.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
487,2020,4429046,Damian Sellers,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,7.0,,0.0,0.5,15.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
488,2020,4429557,Choe Bryant-Strother,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,6.0,,0.0,1.0,9.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
489,2020,4430021,Jack Landherr IV,LS,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
490,2020,4565811,John Humphrey,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
491,2020,4567942,Luke Akers,P,UCLA,PAC12,,,,,,,,,,,1.0,,,,1.0,,12.0,62.0,1.0,24.0,,,,,0.0,,,0.0,0.0,,,,,1021.0,,-13.0,43.1,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
492,2020,4569383,Caleb Johnson,LB,UCLA,PAC12,,,,,,,,,,13.0,,,,,0.0,1.0,,,0.0,,,0.0,,1.0,1.0,5.5,22.0,,0.0,7.0,44.0,,,13.0,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
493,2020,4569416,Nick Barr-Mira,PK,UCLA,PAC12,,,,,,,,,,,,,4.0,4.0,,,,44.0,,,1.0,,37.0,,,,,,,,,26.0,25.0,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
494,2020,4569426,Datona Jackson,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,10.0,,0.0,2.5,15.0,,,,,,,,26,South,5.3,7,3,4,0,7,3,4,0,4,2,2,0,3,1,2,0,172,7,17,7,2,7,0,55,6,0,201,10,1571,200,130,8,18,48,374,12109,0,49,5,319,13,1614,22,46,43,96,3185,13,,No
