,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
259,2020,4372506,Lawrence Johnson,DL,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
260,2020,4372508,Jack Sullivan,DL,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,11.0,,0.0,2.0,12.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
261,2020,4393270,Zane Greene,S,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
262,2020,4426659,George Karlaftis,DE,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,3.0,,0.0,2.0,4.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
263,2020,4426978,Brooks Cormier,P,Purdue,Big10,,,,,,,,,,,,,,,,,4.0,58.0,,15.0,,,,,,,,1.0,,,,,,596.0,,,39.7,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
264,2020,4427316,Marvin Grant,S,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,13.0,,0.0,3.0,14.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
265,2020,4428435,Khali Saunders,LB,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
266,2020,4430007,Sulaiman Kpaka,DL,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
267,2020,4430118,Sanoussi Kane,DB,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
268,2020,4431279,Marcellus Moore,WR,Purdue,Big10,,,,,,,,,,4.0,,,,,1.0,,,4.0,0.0,1.0,,,,,0.0,,,,0.0,,,,,4.0,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
269,2020,4432237,Gus Hartwig,OL,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
270,2020,4432567,Antonio Stevens,DB,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
271,2020,4565544,Clyde Washington,LB,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
272,2020,4570410,Jalen Graham,LB,Purdue,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,0.0,9.0,,1.0,1.0,13.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
273,2020,4570411,Cam Allen,DB,Purdue,Big10,,,,,,,,,,6.0,,,,,0.0,2.0,,,0.0,,,0.0,,0.0,1.0,0.0,22.0,,0.0,2.0,27.0,,,12.0,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
274,2020,4693172,Geo Howard,CB,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,3.0,Yes
275,2020,4693173,DaMarcus Mitchell,LB,Purdue,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.0,22.0,,0.0,6.0,34.0,,,,,,,,2509,West,1.2,6,2,4,0,6,2,4,0,4,1,3,0,2,1,1,0,136,6,11,3,4,6,0,21,4,0,401,20,1854,261,176,3,15,42,360,9961,0,16,3,150,4,488,5,33,30,80,2342,7,,No
276,2020,4569473,Alec Kritta,WR,Iowa,Big10,0.0019,0.0039,0.0,0.0,0.0,0.0,0.007,0.0,,,,,,,,,,12.0,,,,,,,1.0,,,,0.0,,,,,12.0,,,,12.0,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
277,2020,4428186,Alex Padilla,QB,Iowa,Big10,0.0074,0.0078,0.007,0.0041,0.0,0.019,0.022,0.0,2.0,,2.0,1.0,,,,0.0,,6.0,,,0.5,,,,,,,,0.0,,,,,19.0,6.0,3.5,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
278,2020,4240577,Brandon Smith,WR,Iowa,Big10,0.063,0.1289,0.0035,0.065,0.073,0.047,0.044,0.079,,,,,,,2.0,,,19.0,0.0,,,,,,23.0,,,,2.0,,,,,231.0,,,,10.0,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
279,2020,4257188,Charlie Jones,WR,Iowa,Big10,0.0037,0.0,0.007,0.0041,0.006,0.0,0.007,0.0,,32.1,2.0,,,,1.0,,,103.0,1.0,23.0,,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,,283.0,,19.0,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
280,2020,4431035,Gavin Williams,RB,Iowa,Big10,0.0148,0.0,0.0282,0.0122,0.017,0.019,0.015,0.018,,,8.0,,,,,,,7.0,,,,,,,,,,,0.0,,,,,28.0,,3.5,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
281,2020,4240573,Ihmir Smith-Marsette,WR,Iowa,Big10,0.0815,0.1406,0.0282,0.061,0.124,0.056,0.081,0.121,,21.0,7.0,,,,1.0,,,117.0,0.0,6.0,,,,,25.0,,,,5.0,,,,,525.0,,7.7,,13.8,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
282,2020,4240581,Ivory Kelly-Martin,RB,Iowa,Big10,0.0296,0.0117,0.0458,0.0366,0.028,0.019,0.03,0.018,,20.0,13.0,,,,,,,54.0,,2.0,,0.0,,0.0,3.0,0.0,3.0,,0.0,0.0,5.0,,,116.0,,4.2,,7.3,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
283,2020,4379504,Mekhi Sargent,RB,Iowa,Big10,0.1407,0.0039,0.2641,0.1951,0.118,0.065,0.148,0.055,,,76.0,,,,1.0,,,42.0,1.0,,,0.0,,0.0,1.0,0.0,1.0,,7.0,0.0,1.0,,,438.0,,5.7,,6.0,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
284,2020,4360506,Monte Pottebaum,FB,Iowa,Big10,0.0074,0.0117,0.0035,0.0081,0.0,0.019,0.015,0.0,,,1.0,,,,,,,20.0,,,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,,,39.0,,0.0,,13.0,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
285,2020,4360486,Nico Ragaini,WR,Iowa,Big10,0.05,0.1016,0.0035,0.0244,0.034,0.121,0.052,0.091,,0.0,1.0,,,,1.0,,,29.0,0.0,1.0,,,,,18.0,,,,1.0,,,,,192.0,,1.0,,10.6,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
286,2020,4430027,Sam LaPorta,TE,Iowa,Big10,0.0815,0.1719,0.0,0.0691,0.084,0.103,0.089,0.097,,0.0,,,,,1.0,,,24.0,0.0,2.0,,0.0,,0.0,27.0,0.0,1.0,,1.0,0.0,1.0,,,271.0,,,,10.0,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
287,2020,4036124,Shaun Beyer,TE,Iowa,Big10,0.0352,0.0742,0.0,0.0244,0.062,0.019,0.044,0.042,,,,,,,,,,28.0,,,,,,,11.0,,,,1.0,,,,,158.0,,,,14.4,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
288,2020,4360480,Spencer Petras,QB,Iowa,Big10,0.5111,0.9883,0.081,0.3984,0.522,0.729,0.504,0.691,245.0,,32.0,140.0,,,2.0,5.0,,10.0,1.0,,0.571,,,,0.0,,,,11.0,,,,,1565.0,6.4,-0.1,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
289,2020,4429676,Tyler Goodson,RB,Iowa,Big10,0.2981,0.0742,0.5,0.3577,0.287,0.206,0.259,0.23,,,143.0,,,,1.0,,,120.0,1.0,,,,,,15.0,,,,7.0,,,,,914.0,,5.3,,10.1,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
290,2020,4360516,Tyrone Tracy Jr.,RB,Iowa,Big10,0.0352,0.0664,0.007,0.0366,0.051,0.009,0.044,0.024,,,2.0,,,,,,,45.0,,,,,,,14.0,,,,1.0,,,,,176.0,,11.0,,11.0,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
291,2020,4036130,Keith Duncan,PK,Iowa,Big10,,,,,,,,,,,,,18.0,14.0,,,,48.0,,,0.778,,68.0,,,,,,,,,27.0,26.0,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
292,2020,4036132,Chauncey Golston,DL,Iowa,Big10,,,,,,,,,,-1.0,,,,,,1.0,,,,,,1.0,,3.0,,5.5,24.0,,0.0,8.5,45.0,,,-1.0,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
293,2020,4036136,Dalles Jacobus,DL,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
294,2020,4036141,Nick Niemann,LB,Iowa,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,37.0,,0.0,2.5,77.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
295,2020,4036146,Caleb Shudak,PK,Iowa,Big10,,,,,,,,,,,,,1.0,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
296,2020,4036148,Austin Spiewak,LS,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
297,2020,4036152,Barrington Wade,LB,Iowa,Big10,,,,,,,,,,14.0,,,,,,2.0,,,,,,0.0,,0.0,,1.0,8.0,,0.0,1.0,12.0,,,28.0,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
298,2020,4039485,Jack Heflin,DL,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,13.0,,0.0,3.5,21.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
299,2020,4240574,Matt Hankins,DB,Iowa,Big10,,,,,,,,,,28.0,,,,,,1.0,,28.0,,1.0,,5.0,,0.0,,0.0,28.0,,0.0,0.0,41.0,,,28.0,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
300,2020,4266219,Jack Koerner,DB,Iowa,Big10,,,,,,,,,,8.0,,,,,,3.0,,,,,,2.0,,1.0,,0.0,26.0,,0.0,2.0,45.0,,,24.0,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
301,2020,4360483,Nick Anderson,LB,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
302,2020,4360484,Daviyon Nixon,DT,Iowa,Big10,,,,,,,,,,71.0,,,,,,1.0,,,,,,0.0,,1.0,,5.5,22.0,,2.0,13.5,45.0,,,71.0,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
303,2020,4360487,Seth Benson,LB,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,2.0,26.0,,0.0,3.0,47.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
304,2020,4360488,Julius Brents,CB,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
305,2020,4360491,Joe Evans,DE,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,1.0,3.0,,0.0,2.0,7.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
306,2020,4360498,Logan Klemp,LB,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
307,2020,4360499,Tyler Linderbaum,OL,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
308,2020,4360502,Kaevon Merriweather,DB,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,13.0,,0.0,0.0,23.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
309,2020,4360508,Terry Roberts,DB,Iowa,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,0.0,6.0,,0.0,0.0,9.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
310,2020,4360511,Noah Shannon,DL,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,6.0,,0.0,0.5,11.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
311,2020,4360515,Mike Timm,LB,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
312,2020,4360517,John Waggoner,DL,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
313,2020,4382401,Riley Moss,DB,Iowa,Big10,,,,,,,,,,55.5,,,,,,2.0,,,,,,4.0,,0.0,,0.0,33.0,,2.0,0.5,43.0,,,111.0,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
314,2020,4426686,Dane Belton,DB,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,1.0,19.0,,0.0,1.5,33.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
315,2020,4426840,Shadrick Byrd,RB,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,3.0,Yes
316,2020,4429290,Reggie Bracy,S,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
317,2020,4429888,Jestin Jacobs,LB,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
318,2020,4430947,Yahya Black,DL,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,3.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
319,2020,4565350,Jay Higgins,LB,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
320,2020,4569464,Quinn Schulte,DB,Iowa,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
321,2020,4569465,Jack Campbell,LB,Iowa,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,1.0,21.0,,0.0,3.5,29.0,,,0.0,,,,,2294,West,6.3,8,6,2,0,8,6,2,0,4,3,1,0,4,3,1,0,159,6,9,4,7,8,2,233,5,0,216,12,1581,248,141,11,9,38,317,14044,1,223,23,296,18,1369,22,51,36,107,2950,9,,No
