,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
265,2021,4035607,Amir Rasul,RB,Middle Tennessee,CUSA,0.0443,0.0121,0.0836,0.0491,0.035,0.032,0.056,0.029,,15.0,46.0,,,,,,,36.0,,1.0,,0.0,,0.0,4.0,0.0,1.0,,0.0,0.0,1.0,,,148.0,,2.4,,5.8,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
266,2021,4240025,Bailey Hockman,QB,Middle Tennessee,CUSA,0.023,0.0424,0.0,0.0226,0.02,0.032,0.007,0.034,66.0,,9.0,41.0,,,1.0,2.0,,5.0,0.0,,0.621,0.0,,0.0,0.0,0.0,1.0,,4.0,0.0,1.0,,,401.0,7.0,-6.9,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
267,2021,4243955,Brad Anderson,RB,Middle Tennessee,CUSA,0.0312,0.0121,0.0545,0.0415,0.025,0.024,0.021,0.024,,,24.0,,,,3.0,,,40.0,2.0,,,,,,5.0,,,,0.0,,,,,144.0,,4.3,,8.2,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
268,2021,4037377,CJ Windham,WR,Middle Tennessee,CUSA,0.0378,0.0697,0.0,0.0377,0.035,0.04,0.049,0.029,,,,,,,1.0,,,27.0,0.0,,,,,,26.0,,,,2.0,,,,,236.0,,,,9.1,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
269,2021,4291782,Chase Cunningham,QB,Middle Tennessee,CUSA,0.312,0.4848,0.1091,0.2981,0.32,0.339,0.239,0.374,176.0,,44.0,110.0,,,3.0,3.0,,32.0,1.0,,0.625,,,,1.0,,,,16.0,,,,,1441.0,7.5,2.7,,5.0,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
270,2021,4243966,Chaton Mobley,RB,Middle Tennessee,CUSA,0.0624,0.0182,0.1164,0.0566,0.06,0.065,0.077,0.058,,3.0,53.0,,,,1.0,,,55.0,1.0,1.0,,0.0,,0.0,4.0,0.0,0.0,,2.0,0.0,2.0,,,260.0,,4.5,,4.0,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,3.0,Yes
271,2021,4575508,DJ England-Chisolm,WR,Middle Tennessee,CUSA,0.0378,0.0545,0.0182,0.0453,0.05,0.008,0.021,0.039,,,8.0,,,,,,,68.0,,,,0.0,,0.0,28.0,0.0,2.0,,3.0,0.0,2.0,,,361.0,,8.3,,10.5,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
272,2021,4686513,Frank Peasant,RB,Middle Tennessee,CUSA,0.0739,0.003,0.16,0.0906,0.055,0.081,0.113,0.029,,7.0,79.0,,,,2.0,,,45.0,1.0,1.0,,0.0,,0.0,6.0,0.0,3.0,,3.0,0.0,5.0,,,336.0,,3.8,,4.3,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
273,2021,4365981,Izaiah Gathings,WR,Middle Tennessee,CUSA,0.0443,0.0818,0.0,0.0264,0.05,0.073,0.049,0.063,,,,,,,,,,46.0,,,,,,,24.0,,,,1.0,,,,,302.0,,,,12.6,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
274,2021,4689978,Jalen Montgomery,RB,Middle Tennessee,CUSA,0.0016,0.0,0.0036,0.0038,0.0,0.0,0.0,0.0,,,7.0,,,,,,,7.0,,,,,,,,,,,0.0,,,,,19.0,,2.7,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
275,2021,4570497,Jarrin Pierce,WR,Middle Tennessee,CUSA,0.0575,0.1061,0.0,0.0491,0.07,0.048,0.035,0.083,,,,,,,,,,59.0,,,,,,,43.0,,,,6.0,,,,,523.0,,,,12.2,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
276,2021,4602667,Jaylin Lane,WR,Middle Tennessee,CUSA,0.0427,0.0576,0.0255,0.0377,0.045,0.048,0.035,0.053,,34.5,11.0,,,,2.0,,,177.0,0.0,34.0,,0.0,,0.0,42.0,0.0,3.0,,7.0,0.0,3.0,,,1139.0,,8.5,,11.1,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
277,2021,4243975,Jimmy Marshall,WR,Middle Tennessee,CUSA,0.0443,0.0818,0.0,0.0528,0.045,0.032,0.042,0.034,,,,,,,,,,37.0,,,,,,,45.0,,,,6.0,,,,,510.0,,,,11.3,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
278,2021,4046981,Martell Pettaway,RB,Middle Tennessee,CUSA,0.0657,0.0121,0.1309,0.0755,0.075,0.032,0.092,0.034,,,81.0,,,,2.0,,,75.0,1.0,,,,,,5.0,,,,3.0,,,,,402.0,,4.6,,6.0,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
279,2021,4682518,Nick Vattiato,QB,Middle Tennessee,CUSA,0.1379,0.2394,0.0182,0.0868,0.17,0.177,0.162,0.184,171.0,,25.0,115.0,,,,6.0,,12.0,,,0.673,,,,,,,,7.0,,,,,1074.0,6.1,1.1,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
280,2021,4262016,Yusuf Ali,WR,Middle Tennessee,CUSA,0.0706,0.1303,0.0,0.0415,0.07,0.137,0.056,0.117,,26.0,3.0,,,,,,,95.0,,1.0,,0.0,,0.0,45.0,0.0,6.0,,4.0,0.0,7.0,,,513.0,,5.0,,10.5,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
281,2021,4079081,Eric Magwood,OL,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,-4.0,,,,,,,0.0,,,,0.0,,,,,-4.0,,,,0.0,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
282,2021,4243954,Wayne Parks,LB,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
283,2021,4243956,Reed Blankenship,S,Middle Tennessee,CUSA,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,8.0,,1.0,5.0,1.0,75.0,,0.0,10.0,110.0,,,0.0,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
284,2021,4243958,Raheme Fuller,S,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
285,2021,4243965,Cody Smith,LB,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,1.0,14.0,,0.0,1.5,27.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
286,2021,4243978,Jordan Ferguson,DE,Middle Tennessee,CUSA,,,,,,,,,,,,,,,0.0,,,6.0,0.0,,,1.0,,13.0,3.0,9.0,30.0,,0.0,17.5,58.0,,,6.0,,,,6.0,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
287,2021,4245579,Ja'Kerrius Wyatt,DT,Middle Tennessee,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,1.5,9.0,,0.0,1.5,18.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
288,2021,4246109,Alex Usry,PK,Middle Tennessee,CUSA,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,2.0,,,,,,,,,2.0,2.0,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
289,2021,4249526,Kyle Ulbrich,P,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,23.0,74.0,,68.0,,,,,,,,5.0,,,,,,3017.0,,,44.4,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
290,2021,4258893,Tyler Sweet,WR,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,0.0,,,,,5.0,,,,5.0,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
291,2021,4259567,Netori Johnson,OL,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
292,2021,4360822,Gregory Grate,S,Middle Tennessee,CUSA,,,,,,,,,,6.0,,,,,,3.0,,5.0,,1.0,,4.0,,0.0,,0.0,61.0,,0.0,1.0,89.0,,,8.0,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
293,2021,4360826,Teldrick Ross,CB,Middle Tennessee,CUSA,,,,,,,,,,44.0,,,,,0.0,1.0,,,0.0,,,12.0,,1.0,1.0,0.0,38.0,,2.0,2.0,48.0,,,44.0,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
294,2021,4360829,Jorden Starling,DT,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,1.0,9.0,,0.0,2.5,20.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
295,2021,4360835,Will Gilchrist,RB,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
296,2021,4360839,Jordan Branch,DL,Middle Tennessee,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,4.0,1.0,0.0,5.0,,0.0,2.5,14.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
297,2021,4374351,Decorian Patterson,DB,Middle Tennessee,CUSA,,,,,,,,,,33.0,,,,,0.0,1.0,,,0.0,,,7.0,,1.0,2.0,0.0,18.0,,0.0,0.0,27.0,,,33.0,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
298,2021,4374358,DQ Thomas,LB,Middle Tennessee,CUSA,,,,,,,,,,21.5,,,,,,2.0,,,,,,3.0,,7.0,,5.0,53.0,,2.0,16.0,87.0,,,43.0,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
299,2021,4426714,JR Bivens,DE,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
300,2021,4426968,Marley Cook,DT,Middle Tennessee,CUSA,,,,,,,,,,15.0,,,,,,1.0,,,,,,0.0,,3.0,,3.0,6.0,,0.0,3.5,13.0,,,15.0,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
301,2021,4427405,Raquon Hartley,LB,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,19.0,,0.0,2.5,28.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
302,2021,4427750,Marcus LaFrance,S,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
303,2021,4427782,Andrew Leak,LB,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
304,2021,4428350,Quincy Riley,DB,Middle Tennessee,CUSA,,,,,,,,,,30.6,,,,,,5.0,,,,,,9.0,,0.0,,1.5,24.0,,2.0,4.5,33.0,,,153.0,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
305,2021,4428680,Marquel Tinsley,WR,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,12.0,,,,,,,2.0,,,,1.0,,,,,18.0,,,,9.0,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
306,2021,4428925,Zaylin Wood,DE,Middle Tennessee,CUSA,,,,,,,,,,0.0,,,,,0.0,1.0,,6.0,0.0,,,0.0,,0.0,2.0,0.5,12.0,,1.0,5.0,27.0,,,6.0,,,,6.0,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
307,2021,4429465,Devyn Curtis,LB,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,10.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
308,2021,4429774,Drew Francis,LB,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
309,2021,4430739,Jamari Williams,OL,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
310,2021,4431407,Deidrick Stanley II,CB,Middle Tennessee,CUSA,,,,,,,,,,23.0,,,,,,1.0,,,,,,2.0,,0.0,,1.0,9.0,,0.0,3.0,11.0,,,23.0,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
311,2021,4431651,Elijah Metcalf,WR,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,26.0,,,,0.0,,0.0,4.0,0.0,1.0,,0.0,0.0,1.0,,,52.0,,,,13.0,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
312,2021,4432399,Ralph Mency,DE,Middle Tennessee,CUSA,,,,,,,,,,20.0,,,,,0.0,,,20.0,0.0,1.0,,0.0,,0.0,1.0,0.0,5.0,,0.0,0.0,9.0,,,20.0,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
313,2021,4567221,Jashawn Sheffield,WR,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
314,2021,4569001,Cameron Ross,WR,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
315,2021,4570492,Jalen Jackson,CB,Middle Tennessee,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,1.0,10.0,,0.0,1.0,16.0,,,0.0,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
316,2021,4570496,Richard Kinley,DE,Middle Tennessee,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,9.0,1.0,1.5,16.0,,0.0,3.5,32.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
317,2021,4573428,Tra Fluellen,S,Middle Tennessee,CUSA,,,,,,,,,,18.0,,,,,,,,18.0,,1.0,,0.0,,0.0,,1.0,15.0,,2.0,1.0,29.0,,,18.0,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
318,2021,4575509,Jalen Davis,LB,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
319,2021,4575515,Scott Payne,PK,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
320,2021,4585553,Jamichael Thompson,WR,Middle Tennessee,CUSA,,,,,,,,,1.0,,2.0,1.0,,,1.0,0.0,,18.0,1.0,,1.0,,,,9.0,,,,0.0,,,,,65.0,5.0,-6.0,,8.0,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
321,2021,4605869,Terry Wilkins,RB,Middle Tennessee,CUSA,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,5.0,,5.0,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
322,2021,4605926,James Shellman IV,CB,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
323,2021,4608800,Vincent Dinkins,DT,Middle Tennessee,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,3.0,,,,,,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
324,2021,4686514,Bryce Bailey,WR,Middle Tennessee,CUSA,,,,,,,,,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,-1.0,,-1.0,,,2393,East,4.1,13,7,6,0,8,4,4,0,5,4,1,0,7,2,5,0,258,15,31,8,16,13,3,314,13,0,333,18,3100,463,296,17,28,86,736,23574,2,341,23,457,15,1608,32,89,58,185,4708,21,,No
