,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
244,2023,5157072,Andi Etok,CB,Colorado,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,38,,3.3,12,4,8,0,9,1,8,0,6,2,4,0,6,2,4,0,254,10,15,7,11,12,1,74,4,0,319,17,3536,474,323,10,29,107,854,19854,0,176,18,358,12,827,28,66,68,177,4363,11,,No
245,2023,4685333,Andre Dollar,TE,Washington State,PAC12,0.0048,0.0076,0.0,0.0026,0.004,0.013,0.0,0.011,,,,,,,,,,20.0,,,,0.0,,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,,,44.0,,,,14.7,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
246,2023,4579071,Billy Riviere III,TE,Washington State,PAC12,0.0108,0.017,0.0,0.0079,0.011,0.006,0.014,0.011,,0.5,,,,,1.0,,,19.0,0.0,2.0,,0.0,,0.0,8.0,0.0,1.0,,0.0,0.0,1.0,,,78.0,,,,9.6,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
247,2023,4373746,Cameron Johnson,TE,Washington State,PAC12,0.0048,0.0076,0.0,0.0026,0.0,0.013,0.0,0.011,,,,,,,2.0,,,15.0,2.0,,,,,,6.0,,,,0.0,,,,,53.0,,,,8.8,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
248,2023,4688380,Cameron Ward,QB,Washington State,PAC12,0.7018,0.9583,0.2676,0.6799,0.721,0.755,0.611,0.802,486.0,,120.0,324.0,,,12.0,7.0,,22.0,8.0,,0.667,,,,1.0,,,,33.0,,,,,3854.0,7.7,1.0,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
249,2023,5153074,Carlos Hernandez,WR,Washington State,PAC12,0.0263,0.0417,0.0,0.0291,0.033,0.013,0.005,0.038,,,,,,,1.0,,,48.0,1.0,,,,,,24.0,,,,0.0,,,,,258.0,,,,10.8,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
250,2023,5085121,Cole Pruett,WR,Washington State,PAC12,0.0024,0.0038,0.0,0.0,0.004,0.006,0.0,0.008,,,,,,,,,,9.0,,,,,,,2.0,,,,0.0,,,,,14.0,,,,7.0,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
251,2023,4697630,Cooper Mathers,TE,Washington State,PAC12,0.0287,0.0455,0.0,0.045,0.011,0.025,0.005,0.023,,,,,,,,,,39.0,,,,0.0,,0.0,21.0,0.0,1.0,,1.0,0.0,1.0,,,251.0,,,,12.0,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
252,2023,5153056,DT Sheffield,WR,Washington State,PAC12,0.006,0.0076,0.0033,0.0079,0.007,0.0,0.005,0.004,,10.3,,,,,,,,35.0,,3.0,,,,,5.0,,,,0.0,,,,,54.0,,,,4.6,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,3.0,Yes
253,2023,4832819,Djouvensky Schlenbaker,RB,Washington State,PAC12,0.0491,0.0152,0.1104,0.0476,0.048,0.044,0.077,0.031,,,33.0,,,,,,,31.0,,,,,,,5.0,,,,1.0,,,,,178.0,,4.4,,6.4,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
254,2023,4697633,Dylan Paine,RB,Washington State,PAC12,0.0311,0.0019,0.0836,0.037,0.026,0.025,0.048,0.011,,,25.0,,,,1.0,,,57.0,0.0,,,,,,1.0,,,,1.0,,,,,165.0,,6.4,,5.0,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
255,2023,5085112,Emmett Brown,QB,Washington State,PAC12,0.0036,0.0057,0.0,0.0026,0.004,0.006,0.0,0.008,4.0,,,2.0,,,,1.0,,,,,0.5,,,,,,,,0.0,,,,,14.0,3.5,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,3.0,Yes
256,2023,4374150,Isaiah Hamilton,WR,Washington State,PAC12,0.018,0.0265,0.0033,0.0265,0.007,0.019,0.005,0.015,,24.7,,,,,1.0,,,86.0,0.0,11.0,,,,,15.0,,,,1.0,,,,,293.0,,,,10.9,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
257,2023,4916885,Jaylen Jenkins,RB,Washington State,PAC12,0.0287,0.0095,0.0635,0.0344,0.018,0.031,0.029,0.019,,,20.0,,,,1.0,,,39.0,1.0,,,,,,6.0,,,,0.0,,,,,123.0,,3.1,,10.2,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,3.0,Yes
258,2023,4915980,John Mateer,QB,Washington State,PAC12,0.0431,0.0284,0.0702,0.0423,0.044,0.044,0.038,0.046,17.0,,21.0,13.0,,,,1.0,,24.0,,,0.765,,,,2.0,,,,5.0,,,,,332.0,13.2,4.4,,7.0,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
259,2023,4575558,Josh Kelly,WR,Washington State,PAC12,0.0886,0.1383,0.0033,0.0952,0.103,0.063,0.072,0.088,,8.0,1.0,,,,,,,62.0,,1.0,,,,,61.0,,,,8.0,,,,,934.0,,3.0,,15.1,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,4.0,Yes
260,2023,4687189,Josh Meredith,WR,Washington State,PAC12,0.0036,0.0057,0.0,0.0,0.011,0.0,0.014,0.0,,,,,,,,,,21.0,,,,,,,3.0,,,,1.0,,,,,53.0,,,,17.7,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
261,2023,4613202,Kyle Williams,WR,Washington State,PAC12,0.091,0.1383,0.01,0.1058,0.085,0.069,0.063,0.088,,36.0,3.0,,,,,,,100.0,,1.0,,,,,61.0,,,,6.0,,,,,868.0,,-3.3,,13.8,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,3.0,Yes
262,2023,5076654,Leo Pulalasi,RB,Washington State,PAC12,0.0228,0.0038,0.0569,0.0291,0.022,0.006,0.019,0.015,,,18.0,,,,,,,23.0,,,,,,,2.0,,,,0.0,,,,,119.0,,5.8,,7.0,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
263,2023,4428753,Lincoln Victor,WR,Washington State,PAC12,0.1341,0.2064,0.01,0.1376,0.143,0.119,0.13,0.134,3.0,20.0,3.0,1.0,,,,0.0,,89.0,,4.0,0.333,,,,89.0,,,,6.0,,,,,1000.0,13.0,7.0,,9.7,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
264,2023,4372568,Nakia Watson,RB,Washington State,PAC12,0.1353,0.0511,0.2876,0.1429,0.132,0.132,0.183,0.092,,,89.0,,,,,,,54.0,,,,0.0,,0.0,24.0,0.0,3.0,,7.0,0.0,4.0,,,551.0,,3.6,,9.6,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
265,2023,4687093,Tsion Nunnally,WR,Washington State,PAC12,0.0036,0.0057,0.0,0.0026,0.004,0.006,0.0,0.008,,,,,,,,,,62.0,,,,0.0,,0.0,3.0,0.0,1.0,,1.0,0.0,2.0,,,111.0,,,,37.0,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
266,2023,4361480,Devin Richardson,LB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,31.0,,0.0,2.5,62.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
267,2023,4372043,Ahmad McCullough,LB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,3.0,Yes
268,2023,4373471,Brennan Jackson,DE,Washington State,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,9.0,4.0,8.0,25.0,,0.0,12.0,57.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
269,2023,4373485,Ron Stone Jr.,DE,Washington State,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,14.0,1.0,5.0,28.0,,0.0,11.0,59.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
270,2023,4374201,Sam Lockett III,DB,Washington State,PAC12,,,,,,,,,,13.5,,,,,0.0,2.0,,,0.0,,,1.0,,1.0,1.0,0.5,43.0,,0.0,3.0,73.0,,,27.0,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
271,2023,4382465,Chris Jackson,DB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
272,2023,4427752,Cam Lampkin,DB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,0.0,16.0,,0.0,1.5,34.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
273,2023,4430306,Nusi Malani,DL,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,3.0,10.0,,0.0,4.5,25.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
274,2023,4430421,Na'im Rodman,DL,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,11.0,,0.0,2.0,31.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
275,2023,4569635,Dean Janikowski,PK,Washington State,PAC12,,,,,,,,,,,,,15.0,10.0,,,,55.0,,,0.667,,74.0,,,,,,,,,44.0,44.0,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
276,2023,4569650,Kyle Thornton,LB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,1.0,35.0,,0.0,4.5,87.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
277,2023,4570768,Colton Theaker,PK,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
278,2023,4576304,Jackson Lataimua,DB,Washington State,PAC12,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,1.0,,1.0,1.0,0.0,19.0,,0.0,1.0,32.0,,,0.0,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
279,2023,4602187,Raam Stevenson,DE,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,6.0,,0.0,0.5,16.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
280,2023,4602934,David Gusta,DT,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.5,10.0,,0.0,2.0,30.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
281,2023,4683462,Andrew Edson,DE,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.5,4.0,,0.0,0.5,8.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
282,2023,4683849,Nick Haberer,P,Washington State,PAC12,,,,,,,,,1.0,,,1.0,,,,0.0,14.0,62.0,,47.0,1.0,,,,,,,3.0,0.0,,,,,2101.0,18.0,,44.3,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
283,2023,4685232,Jaden Hicks,DB,Washington State,PAC12,,,,,,,,,,18.5,,,,,,2.0,,,,,,4.0,,1.0,,2.5,47.0,,2.0,6.0,76.0,,,37.0,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
284,2023,4685239,Taariq Al-Uqdah,LB,Washington State,PAC12,,,,,,,,,,10.0,,,,,,1.0,,,,,,1.0,,2.0,,0.0,22.0,,0.0,2.0,40.0,,,10.0,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
285,2023,4693837,Joshua Erling,LB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
286,2023,4693838,Quinn Roff,DE,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,6.0,,0.0,1.0,8.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
287,2023,4697631,Tanner Moku,DB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
288,2023,4697636,Chau Smith-Wade,DB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,0.0,22.0,,0.0,2.0,35.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
289,2023,4832802,Hudson Cedarland,LB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
290,2023,4875362,Leon Neal Jr.,WR,Washington State,PAC12,,,,,,,,,,7.0,,,,,,,,7.0,,1.0,,,,,,,,,0.0,,,,,7.0,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
291,2023,4875368,Cole Norah,DB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
292,2023,4875369,Jernias Tafia,DT,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
293,2023,4875374,Alec Eckert,DT,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
294,2023,4877632,Reece Sylvester,DB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
295,2023,4896318,Javan Robinson,DB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,9.0,,0.0,1.5,12.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
296,2023,4907415,Leyton Smithson,WR,Washington State,PAC12,,,,,,,,,,32.0,,,,,,,,98.0,,7.0,,0.0,,0.0,,0.0,0.0,,2.0,0.0,0.0,,,224.0,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
297,2023,4950553,Warren Smith,DB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
298,2023,5027539,Adrian Wilson,DB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
299,2023,5084892,Isaac Terrell,DE,Washington State,PAC12,,,,,,,,,,9.0,,,,,,,,9.0,,1.0,,,,,,,,,0.0,,,,,9.0,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
300,2023,5101112,Ansel Din-Mbuh,DL,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
301,2023,5118341,Khalil Laufau,DT,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,12.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
302,2023,5153071,Stephen Hall,DB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,10.0,,0.0,3.0,20.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
303,2023,5153072,Kapena Gushiken,DB,Washington State,PAC12,,,,,,,,,,88.0,,,,,,1.0,,,,,,5.0,,0.0,,1.0,16.0,,2.0,1.5,36.0,,,88.0,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
304,2023,5153073,Jamorri Colson,DB,Washington State,PAC12,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,5.0,,0.0,0.0,8.0,,,0.0,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
305,2023,5153079,Joseph Roback,LB,Washington State,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,265,,5.6,12,5,7,0,9,2,7,0,6,4,2,0,6,1,5,0,272,12,26,12,8,12,2,162,9,1,456,22,4028,511,341,8,27,73,597,21403,0,70,9,341,17,1011,24,62,67,159,5039,21,,No
