,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
404,2019,4046522,Devin Asiasi,TE,UCLA,PAC12,0.0704,0.1413,0.0,0.0544,0.058,0.109,0.04,0.114,,,,,,,,,,53.0,,,,0.0,,0.0,44.0,0.0,2.0,,4.0,0.0,2.0,,,641.0,,,,14.6,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
405,2019,4367178,Dorian Thompson-Robinson,QB,UCLA,PAC12,0.5151,0.8498,0.1859,0.5155,0.457,0.639,0.347,0.641,362.0,,118.0,216.0,,,11.0,12.0,,39.0,7.0,,0.597,0.0,,0.0,0.0,0.0,4.0,,25.0,0.0,4.0,,,2899.0,7.5,1.7,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
406,2019,4062711,Ethan Fernea,RB,UCLA,PAC12,0.0056,0.0112,0.0,0.0078,0.003,0.0,0.004,0.003,,,,,,,,,,45.0,,,,0.0,,0.0,4.0,0.0,1.0,,1.0,0.0,3.0,,,90.0,,,,22.5,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
407,2019,4367209,Greg Dulcich,TE,UCLA,PAC12,0.0078,0.0157,0.0,0.0104,0.007,0.005,0.009,0.003,,,,,,,,,,31.0,,,,,,,8.0,,,,1.0,,,,,105.0,,,,13.1,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
408,2019,4569420,Jaylen Erwin,WR,UCLA,PAC12,0.0559,0.1121,0.0,0.057,0.045,0.082,0.04,0.066,,0.0,,,,,,,,39.0,,1.0,,,,,32.0,,,,2.0,,,,,339.0,,,,10.6,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,3.0,Yes
409,2019,4035838,Jordan Wilson,TE,UCLA,PAC12,0.0101,0.0202,0.0,0.0155,0.01,0.0,0.004,0.007,,,,,,,,,,21.0,,,,,,,7.0,,,,0.0,,,,,72.0,,,,10.3,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
410,2019,3910544,Joshua Kelley,RB,UCLA,PAC12,0.2637,0.0314,0.5034,0.2876,0.296,0.169,0.351,0.172,,,229.0,,,,1.0,,,68.0,0.0,,,0.0,,0.0,11.0,0.0,0.0,,13.0,0.0,1.0,,,1131.0,,4.6,,6.5,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
411,2019,4367180,Kazmeir Allen,WR,UCLA,PAC12,0.0179,0.0112,0.0249,0.0285,0.017,0.0,0.013,0.007,,,13.0,,,,1.0,,,47.0,1.0,,,,,,4.0,,,,0.0,,,,,92.0,,4.8,,7.3,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
412,2019,4367175,Kyle Philips,WR,UCLA,PAC12,0.0849,0.1682,0.0023,0.0855,0.082,0.104,0.049,0.11,,22.5,1.0,,,,,,,115.0,,8.0,,0.0,,0.0,60.0,0.0,1.0,,7.0,0.5,2.0,,,868.0,,7.0,,11.4,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
413,2019,4035821,Matt Lynch,TE,UCLA,PAC12,0.0011,0.0022,0.0,0.0,0.0,0.005,0.004,0.0,,5.3,,,,,1.0,,,11.0,0.0,3.0,,,,,1.0,,,,1.0,,,,,18.0,,,,2.0,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
414,2019,4569431,Mike Martinez,TE,UCLA,PAC12,0.0011,0.0022,0.0,0.0026,0.0,0.0,0.0,0.0,,,,,,,1.0,,,18.0,1.0,,,,,,3.0,,,,0.0,,,,,39.0,,,,13.0,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
415,2019,3886376,Josh Woods,LB,UCLA,PAC12,,,,,,,,,,6.0,,,,,0.0,1.0,,,0.0,,,1.0,,2.0,2.0,4.5,28.0,,0.0,6.0,50.0,,,6.0,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
416,2019,3908603,Jason Harris,LB,UCLA,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.5,10.0,,0.0,3.5,21.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
417,2019,3932226,Keisean Lucier-South,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,2.5,9.0,,0.0,6.0,17.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
418,2019,4035817,Krys Barnes,LB,UCLA,PAC12,,,,,,,,,,4.0,,,,,,1.0,,,,,,7.0,,1.0,,4.0,48.0,,0.0,9.5,72.0,,,4.0,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
419,2019,4035822,JJ Molson,PK,UCLA,PAC12,,,,,,,,,,,,,14.0,8.0,,,,49.0,,,0.571,0.0,64.0,0.0,,0.0,2.0,,0.0,0.0,2.0,40.0,40.0,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
420,2019,4035825,Leni Toailoa,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.5,17.0,,0.0,7.0,33.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,3.0,Yes
421,2019,4035830,Johnny Den Bleyker,LS,UCLA,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
422,2019,4035831,Lokeni Toailoa,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,29.0,,0.0,6.5,54.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
423,2019,4035840,Osa Odighizuwa,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,3.5,25.0,,0.0,10.0,46.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
424,2019,4035843,Jake Burton,OL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
425,2019,4036234,Wade Lees,P,UCLA,PAC12,,,,,,,,,,,,,,,,,8.0,72.0,,49.0,,,,,,,,0.0,,,,,,2100.0,,,42.9,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
426,2019,4242973,Darnay Holmes,DB,UCLA,PAC12,,,,,,,,,,20.0,,,,,0.0,2.0,,20.0,0.0,1.0,,6.0,,0.0,1.0,0.0,23.0,,0.0,1.0,33.0,,,20.0,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
427,2019,4249118,Mo Osling III,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
428,2019,4249119,Elijah Gates,DB,UCLA,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,0.0,2.0,0.0,29.0,,0.0,0.0,37.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
429,2019,4249122,Jay Shaw,CB,UCLA,PAC12,,,,,,,,,,66.0,,,,,,1.0,,0.0,,1.0,,3.0,,0.0,,0.0,27.0,,0.0,0.0,30.0,,,66.0,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
430,2019,4249128,Quentin Lake,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,9.0,,0.0,1.0,18.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
431,2019,4249131,Martin Andrus Jr.,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
432,2019,4249132,Shea Pitts,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,9.0,,0.0,1.0,12.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
433,2019,4249146,Odua Isibor,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,2.5,7.0,,0.0,2.5,10.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
434,2019,4367176,Rayshad Williams,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,30.0,,0.0,0.0,33.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
435,2019,4367177,Stephan Blaylock,DB,UCLA,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,0.0,1.0,0.0,65.0,,0.0,1.5,86.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
436,2019,4367179,Josiah Norwood,WR,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,2.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
437,2019,4367185,Kenny Churchwell III,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,1.0,9.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
438,2019,4367187,Martell Irby,DB,UCLA,PAC12,,,,,,,,,,14.0,10.0,,,,,,,35.0,,1.0,,,,,5.0,,,,0.0,,,,,96.0,,3.4,,9.6,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
439,2019,4367188,Patrick Jolly,DB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
440,2019,4367190,Elisha Guidry,DB,UCLA,PAC12,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.5,26.0,,0.0,0.5,32.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
441,2019,4367192,Bo Calvert,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.0,7.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
442,2019,4367193,Je'Vari Anderson,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
443,2019,4367195,Tyler Manoa,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,11.0,,0.0,0.5,19.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
444,2019,4367198,Steven Mason,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
445,2019,4367199,Jon Gaines II,OL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
446,2019,4367202,Atonio Mafi,OL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,12.0,,0.0,4.0,28.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
447,2019,4367205,Chris Murray,OL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
448,2019,4367210,Otito Ogbonnia,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,9.0,,0.0,2.0,12.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
449,2019,4367211,Elijah Wade,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,12.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
450,2019,4427634,Keegan Jones,WR,UCLA,PAC12,,,,,,,,,,7.0,,,,,,,,15.0,,4.0,,,,,,,,,0.0,,,,,28.0,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
451,2019,4569414,Chase Artopoeus,QB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
452,2019,4569417,Adam Cohen,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
453,2019,4569418,James Dinneen,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,3.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
454,2019,4569426,Datona Jackson,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,5.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
455,2019,4569428,Carl Jones Jr.,DL,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,13.0,,0.0,3.0,24.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
456,2019,4569432,Carson Olivas,P,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
457,2019,4569433,Erich Osteen,LB,UCLA,PAC12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,26,South,3.6,12,4,8,0,9,4,5,0,6,2,4,0,6,2,4,0,269,13,29,10,16,12,0,76,12,1,416,29,3066,426,260,5,22,81,663,21861,1,180,8,490,18,1802,32,88,77,185,4868,22,,No
458,2019,4569330,Austin Jones,RB,Stanford,PAC12,0.0714,0.0294,0.1355,0.1021,0.06,0.038,0.069,0.033,,15.0,45.0,,,,,,,81.0,,4.0,,,,,14.0,,,,1.0,,,,,395.0,,5.0,,7.7,24,North,4.2,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,236,5,14,5,7,12,0,15,8,0,770,32,3122,442,274,8,18,75,591,23174,1,93,14,348,8,1286,39,93,64,166,4408,13,,No
459,2019,4428090,Bradley Archer,TE,Stanford,PAC12,0.0013,0.0023,0.0,0.0,0.004,0.0,0.0,0.004,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,0.0,,,,0.0,24,North,4.2,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,236,5,14,5,7,12,0,15,8,0,770,32,3122,442,274,8,18,75,591,23174,1,93,14,348,8,1286,39,93,64,166,4408,13,,No
460,2019,4360763,Brycen Tremayne,WR,Stanford,PAC12,0.0039,0.0068,0.0,0.0,0.004,0.013,0.01,0.004,,0.0,,,,,,,,14.0,,1.0,,0.0,,0.0,3.0,0.0,1.0,,5.0,0.0,2.0,,,22.0,,,,7.3,24,North,4.2,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,236,5,14,5,7,12,0,15,8,0,770,32,3122,442,274,8,18,75,591,23174,1,93,14,348,8,1286,39,93,64,166,4408,13,,No
461,2019,3931401,Cameron Scarlett,RB,Stanford,PAC12,0.2935,0.0701,0.629,0.3153,0.311,0.242,0.347,0.245,,,201.0,,,,2.0,,,71.0,1.0,,,,,,25.0,,,,7.0,,,,,1080.0,,4.2,,9.6,24,North,4.2,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,236,5,14,5,7,12,0,15,8,0,770,32,3122,442,274,8,18,75,591,23174,1,93,14,348,8,1286,39,93,64,166,4408,13,,No
462,2019,4242557,Colby Parkinson,TE,Stanford,PAC12,0.0974,0.1697,0.0,0.0751,0.096,0.166,0.099,0.122,1.0,,,1.0,,,,0.0,,36.0,,,1.0,0.0,,0.0,48.0,0.0,2.0,,2.0,0.0,2.0,,,597.0,8.0,,,12.3,24,North,4.2,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,236,5,14,5,7,12,0,15,8,0,770,32,3122,442,274,8,18,75,591,23174,1,93,14,348,8,1286,39,93,64,166,4408,13,,No
463,2019,4242545,Connor Wedington,WR,Stanford,PAC12,0.0779,0.1222,0.0194,0.0901,0.084,0.051,0.045,0.086,,28.1,5.0,,,,1.0,,,120.0,0.0,21.0,,0.0,,0.0,49.0,0.0,1.0,,1.0,0.0,1.0,,,1126.0,,10.0,,9.9,24,North,4.2,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,236,5,14,5,7,12,0,15,8,0,770,32,3122,442,274,8,18,75,591,23174,1,93,14,348,8,1286,39,93,64,166,4408,13,,No
464,2019,4242546,Davis Mills,QB,Stanford,PAC12,0.339,0.5475,0.0613,0.3303,0.351,0.382,0.297,0.371,240.0,,32.0,157.0,,,3.0,5.0,,25.0,3.0,,0.654,,,,1.0,,,,12.0,,,,,1995.0,8.1,1.4,,8.0,24,North,4.2,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,236,5,14,5,7,12,0,15,8,0,770,32,3122,442,274,8,18,75,591,23174,1,93,14,348,8,1286,39,93,64,166,4408,13,,No
465,2019,4044454,Donald Stewart,WR,Stanford,PAC12,0.0013,0.0023,0.0,0.0,0.004,0.0,0.005,0.0,,,,,,,,,,40.0,,,,,,,1.0,,,,1.0,,,,,40.0,,,,40.0,24,North,4.2,12,4,8,0,9,3,6,0,7,3,4,0,5,1,4,0,236,5,14,5,7,12,0,15,8,0,770,32,3122,442,274,8,18,75,591,23174,1,93,14,348,8,1286,39,93,64,166,4408,13,,No
