,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
426,2019,4362473,Atunaisa Vainikolo,DT,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
427,2019,4362495,Cory Gross Jr.,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,19.0,,0.0,0.5,38.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
428,2019,4373452,Alex McNulty,PK,Buffalo,MAC,,,,,,,,,,,,,15.0,10.0,,,,45.0,,,0.667,0.0,70.0,0.0,,0.0,2.0,,0.0,0.0,2.0,42.0,40.0,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
429,2019,4373455,Evan Gantley,S,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
430,2019,4373456,Fabian Weitz,LB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,8.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
431,2019,4426600,Jordan Avissey,DT,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
432,2019,4426652,C.J. Bazile,DE,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
433,2019,4427242,Marcus Fuqua,S,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
434,2019,4430402,Larry Robbins,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
435,2019,4430778,Tyrece Woods Jr.,DL,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.5,2.0,,0.0,2.0,8.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
436,2019,4570253,Dylan Powell,S,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
437,2019,4570257,Ronald McGee,DL,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,0.5,3.0,,0.0,1.0,11.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,2.0,Yes
438,2019,4574314,Jackson Baltar,PK,Buffalo,MAC,,,,,,,,,,,,,4.0,1.0,,,4.0,104.0,,30.0,0.25,,13.0,,,,,4.0,,,,11.0,10.0,1117.0,,,37.2,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
439,2019,4574315,Bernard Porter,WR,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
440,2019,4574317,Rich Miller,LB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,9.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,3.0,Yes
441,2019,4574319,Evan Davis,LS,Buffalo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
442,2019,4574323,Alain Schaerer,OL,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2084,East,9.4,13,8,5,0,8,5,3,0,6,5,1,0,6,2,4,0,276,16,25,8,20,13,2,152,6,0,181,12,1795,278,150,11,14,64,580,26548,0,94,14,659,36,3256,57,95,87,194,5051,14,,No
443,2019,4244719,Antwan Davis,WR,Ball State,MAC,0.0566,0.125,0.0021,0.0486,0.052,0.084,0.058,0.065,,,,,,,1.0,,,40.0,0.0,,,0.0,,0.0,38.0,0.0,1.0,,3.0,0.0,1.0,,,516.0,,,,13.6,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
444,2019,4244732,Caleb Huntley,RB,Ball State,MAC,0.2809,0.023,0.5021,0.3581,0.261,0.162,0.354,0.115,,,248.0,,,,3.0,,,66.0,2.0,,,,,,7.0,,,,12.0,,,,,1300.0,,5.1,,3.6,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
445,2019,4047738,Cody Rudy,FB,Ball State,MAC,0.0023,0.0051,0.0,0.0,0.007,0.0,0.004,0.004,,2.0,,,,,,,,5.0,,1.0,,0.0,,0.0,2.0,0.0,7.0,,1.0,0.0,11.0,,,7.0,,,,2.5,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
446,2019,4039210,Drew Plitt,QB,Ball State,MAC,0.5164,0.9974,0.1366,0.4348,0.495,0.766,0.45,0.687,370.0,,91.0,238.0,,,8.0,7.0,0.0,91.0,4.0,2.0,0.643,0.0,,0.0,1.0,0.0,1.0,0.0,29.0,0.0,1.0,,,3150.0,7.9,1.9,29.5,2.0,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
447,2019,4244734,Hassan Littles,WR,Ball State,MAC,0.0079,0.0153,0.0021,0.0102,0.01,0.0,0.008,0.004,,-3.0,,,,,1.0,,,17.0,0.0,1.0,,0.0,,0.0,7.0,0.0,3.0,,0.0,0.0,3.0,,,63.0,,,,9.4,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
448,2019,4244727,Justin Hall,WR,Ball State,MAC,0.1212,0.2143,0.0483,0.1253,0.118,0.138,0.104,0.126,,28.0,24.0,,,,2.0,,,132.0,2.0,5.0,,,,,61.0,,,,8.0,,,,,914.0,,7.8,,11.2,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
449,2019,3915473,Kyle Schrank,TE,Ball State,MAC,0.0011,0.0026,0.0,0.0026,0.0,0.0,0.0,0.0,,,,,,,,,,30.0,,,,,,,1.0,,,,0.0,,,,,30.0,,,,30.0,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
450,2019,3915457,Malik Dunner,WR,Ball State,MAC,0.0215,0.0255,0.0189,0.0205,0.031,0.0,0.013,0.031,,23.4,11.0,,,,1.0,,,170.0,1.0,32.0,,0.0,,0.0,6.0,0.0,5.0,,5.0,0.0,6.0,,,971.0,,16.7,,6.5,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
451,2019,4039198,Nolan Givan,TE,Ball State,MAC,0.0159,0.0357,0.0,0.0051,0.021,0.03,0.013,0.034,,,,,,,,,,14.0,,,,0.0,,0.0,12.0,0.0,1.0,,0.0,0.0,1.0,,,92.0,,,,7.7,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
452,2019,3920764,Riley Miller,WR,Ball State,MAC,0.0815,0.1837,0.0,0.0614,0.073,0.15,0.054,0.134,,10.6,,,,,,,,86.0,,9.0,,,,,43.0,,,,6.0,,,,,707.0,,,,14.2,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
453,2019,4261850,Trevor Hohlt,WR,Ball State,MAC,0.0011,0.0026,0.0,0.0026,0.0,0.0,0.0,0.0,,,1.0,,,,,,,5.0,,,,0.0,,0.0,1.0,0.0,7.0,,0.0,0.0,9.0,,,4.0,,-1.0,,5.0,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
454,2019,4429602,Walter Fletcher,RB,Ball State,MAC,0.1835,0.0893,0.2668,0.1995,0.223,0.12,0.167,0.172,,22.6,132.0,,,,,,,150.0,,5.0,,0.0,,0.0,26.0,0.0,1.0,,7.0,0.0,2.0,,,1145.0,,5.5,,11.8,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
455,2019,4261851,Will Jones,RB,Ball State,MAC,0.0125,0.0179,0.0084,0.0205,0.007,0.006,0.008,0.004,,,9.0,,,,,,,24.0,,,,0.0,,0.0,7.0,0.0,3.0,,0.0,0.0,5.0,,,84.0,,5.2,,5.3,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
456,2019,4361646,Yo'Heinz Tyler,WR,Ball State,MAC,0.051,0.1148,0.0,0.0358,0.049,0.102,0.038,0.084,,,,,,,,,,40.0,,,,,,,27.0,,,,5.0,,,,,504.0,,,,18.7,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
457,2019,3125741,Jacob White,LB,Ball State,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,60.0,,0.0,8.0,117.0,,,0.0,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
458,2019,3915470,Danny Pinter,OL,Ball State,MAC,,,,,,,,,,,1.0,,,,,,,5.0,,,,0.0,,0.0,,0.0,1.0,,1.0,0.0,1.0,,,5.0,,5.0,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
459,2019,3929783,Isaac James,WR,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
460,2019,4039195,Chris Crumb,DT,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,20.0,,0.0,6.5,45.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
461,2019,4039200,James Jennette III,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,3.5,21.0,,0.0,8.0,42.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
462,2019,4039205,Brandon Martin,LB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
463,2019,4047737,Ryan Rimmler,PK,Ball State,MAC,,,,,,,,,,,,,22.0,15.0,,,,44.0,,,0.682,,92.0,,,,,,,,,48.0,47.0,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
464,2019,4047740,Jaylin Thomas,LB,Ball State,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,3.0,1.0,0.0,57.0,,0.0,7.5,97.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
465,2019,4244712,Christian Albright,LB,Ball State,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,5.0,1.0,3.5,42.0,,0.0,10.5,71.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
466,2019,4244713,Brett Anderson II,S,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,9.0,,0.0,0.5,20.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
467,2019,4244715,Brock Burns,LB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,6.0,,0.0,0.5,18.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
468,2019,4244717,Bryce Cosby,S,Ball State,MAC,,,,,,,,,,0.0,,,,,,2.0,,,,,,5.0,,1.0,,0.0,49.0,,0.0,2.0,78.0,,,0.0,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
469,2019,4244720,Jimmy Daw,LB,Ball State,MAC,,,,,,,,,,16.7,,,,,0.0,,,22.0,0.0,3.0,,1.0,,2.0,1.0,2.0,21.0,,0.0,4.0,31.0,,,50.0,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
470,2019,4244726,Hank Grenda,LB,Ball State,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,5.0,,0.0,0.0,13.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
471,2019,4244733,Markice Hurt Jr.,RB,Ball State,MAC,,,,,,,,,,12.0,8.0,,,,,,,17.0,,1.0,,,,,,,,,0.0,,,,,29.0,,2.1,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
472,2019,4244738,Demetrius Murray,S,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,8.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,3.0,Yes
473,2019,4244740,Antonio Phillips,CB,Ball State,MAC,,,,,,,,,,0.0,,,,,,4.0,,,,,,3.0,,0.0,,0.0,23.0,,0.0,0.0,43.0,,,0.0,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
474,2019,4244742,Michael Robinson Jr.,S,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
475,2019,4244744,Nathan Snyder,P,Ball State,MAC,,,,,,,,,,,,,,,,,7.0,62.0,,48.0,,,,,,,,2.0,,,,,,2001.0,,,41.7,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
476,2019,4244746,Jordan Williams,TE,Ball State,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,3.0,4.5,21.0,,1.0,10.0,32.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
477,2019,4244747,Kyle Williams,DT,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
478,2019,4261852,Kendal Kendrick,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,8.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
479,2019,4361624,Tye Evans,RB,Ball State,MAC,,,,,,,,,,,3.0,,,,,,,44.0,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,49.0,,16.3,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
480,2019,4361627,Shannon Hall,DE,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,4.0,,0.0,1.5,10.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
481,2019,4361629,Patrick LeCorre,PK,Ball State,MAC,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,2.0,,,,,,,,,3.0,2.0,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
482,2019,4361630,Malcolm Lee,S,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
483,2019,4361636,John Paddock,QB,Ball State,MAC,,,,,,,,,2.0,,,1.0,,,,0.0,,,,,0.5,,,,,,,,0.0,,,,,5.0,2.5,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
484,2019,4361638,Tyler Potts,DB,Ball State,MAC,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,6.0,,0.0,0.0,10.0,,,1.0,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
485,2019,4361640,Tuni Ropati,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,0.5,14.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
486,2019,4361641,Jack Sape,DL,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
487,2019,4361642,Gerald Smith,CB,Ball State,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2050,West,5.1,12,5,7,0,8,4,4,0,6,3,3,0,5,2,3,0,292,12,23,9,16,12,0,71,7,1,948,43,2923,373,239,15,24,71,635,21796,0,112,14,536,27,2633,21,91,71,173,5556,16,,No
