,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
305,2019,4246901,Remington Green,LB,Liberty,Ind,,,,,,,,,,9.0,,,,,,,,9.0,,1.0,,0.0,,0.0,,0.0,4.0,,0.0,1.0,8.0,,,9.0,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
306,2019,4246903,Amarii Jenkins,LB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,15.0,,0.0,1.0,27.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
307,2019,4246907,Elisha Mitchell,DT,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,5.0,,0.0,1.5,9.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
308,2019,4246908,Austin Mock,LS,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
309,2019,4246915,Jayod Sanders,DE,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,4.5,7.0,,0.0,6.0,14.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
310,2019,4246916,Tristan Schultz,OL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
311,2019,4246924,Mason Wolk,DT,Liberty,Ind,,,,,,,,,,3.0,,,,,,1.0,,,,,,0.0,,0.0,,0.5,3.0,,0.0,2.5,6.0,,,3.0,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
312,2019,4365473,Chris Barrett,TE,Liberty,Ind,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,0.0,,,,,10.0,,,,5.0,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,Yes
313,2019,4365479,Henry Chibueze,DL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
314,2019,4365481,Tyren Dupree,LB,Liberty,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,2.0,13.0,,0.0,2.0,29.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
315,2019,4365482,Vincent Elefante,DL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,8.0,,0.0,2.5,29.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
316,2019,4365486,Hunter Goetz,CB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
317,2019,4365488,Marcellous Harris,S,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
318,2019,4365493,Jessie Lemonier,DL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,10.5,43.0,,0.0,15.5,80.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
319,2019,4365495,Austin Lewis,DL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,1.5,15.0,,0.0,5.5,33.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
320,2019,4365499,Devin Pearson,DL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,9.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
321,2019,4365502,Javon Scruggs,S,Liberty,Ind,,,,,,,,,,36.0,,,,,0.0,2.0,,,0.0,,,3.0,,1.0,1.0,0.5,32.0,,0.0,4.5,58.0,,,72.0,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
322,2019,4365504,DJ Skelton,CB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
323,2019,4365505,Thaddius Watson,DL,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
324,2019,4365507,Bejour Wilson,CB,Liberty,Ind,,,,,,,,,,-0.3,,,,,0.0,3.0,,,0.0,,,3.0,,0.0,1.0,0.0,11.0,,0.0,1.5,18.0,,,-1.0,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
325,2019,4426856,Malik Caper,RB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
326,2019,4426920,TreShaun Clark,DE,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,4.5,24.0,,0.0,7.5,37.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
327,2019,4426923,Kei'Trel Clark,DB,Liberty,Ind,,,,,,,,,,-20.0,,,,,1.0,,,-20.0,1.0,1.0,,6.0,,0.0,0.0,1.0,33.0,,0.0,3.0,38.0,,,-20.0,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
328,2019,4427282,Micah Glaize,LB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,8.0,,0.0,0.0,11.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
329,2019,4427756,Tayvion Land,DB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,11.0,,0.0,0.5,23.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
330,2019,4427986,Chris Megginson,CB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,10.0,,0.0,0.0,14.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
331,2019,4428486,Treon Sibley,WR,Liberty,Ind,,,,,,,,,,19.0,,,,,,,,19.0,,1.0,,,,,,,,,0.0,,,,,19.0,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
332,2019,4428875,Aubrey Williams,LB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,0.0,,0.0,0.5,2.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
333,2019,4430181,Brayden Monday,TE,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,8.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
334,2019,4570203,Isaiah Avery,CB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,9.0,,0.0,0.0,10.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
335,2019,4570207,Emanuel Dabney,DB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,8.0,,0.0,0.5,11.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
336,2019,4570210,Elijah James,DT,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,7.0,,0.0,1.5,19.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
337,2019,4570213,Devonte Lloyd,DT,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
338,2019,4570228,Waylen Cozad,LB,Liberty,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,11.0,,0.0,0.5,25.0,,,,,,,,2335,,8.3,13,8,5,0,0,0,0,0,6,5,1,0,6,2,4,0,289,5,16,8,10,13,1,147,8,1,970,44,3756,452,257,12,29,88,801,21746,0,10,19,435,25,1956,45,113,68,168,5712,16,,No
339,2019,4258586,Avery Davis,WR,Notre Dame,Ind,0.0145,0.0198,0.0098,0.0222,0.004,0.017,0.005,0.011,,,6.0,,,,,,,66.0,,,,,,,10.0,,,,2.0,,,,,134.0,,1.7,,12.4,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
340,2019,4372770,Braden Lenzy,WR,Notre Dame,Ind,0.0338,0.0396,0.0294,0.0389,0.035,0.023,0.028,0.03,,23.7,13.0,,,,,,,160.0,,3.0,,,,,11.0,,,,4.0,,,,,525.0,,15.4,,23.1,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
341,2019,4242392,Brock Wright,TE,Notre Dame,Ind,0.0024,0.005,0.0,0.0028,0.004,0.0,0.0,0.004,,0.0,,,,,,,,40.0,,1.0,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,,,45.0,,,,22.5,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
342,2019,4372765,C'Bo Flemister,RB,Notre Dame,Ind,0.0483,0.005,0.0931,0.075,0.043,0.011,0.052,0.019,,,48.0,,,,,,,27.0,,,,0.0,,0.0,1.0,0.0,1.0,,5.0,0.0,1.0,,,175.0,,3.4,,13.0,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
343,2019,4046692,Chase Claypool,WR,Notre Dame,Ind,0.1329,0.2723,0.0,0.1472,0.128,0.121,0.108,0.135,,,,,,,0.0,,,47.0,0.0,,,0.0,,0.0,68.0,0.0,3.0,,13.0,0.0,5.0,,,1037.0,,,,15.7,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
344,2019,3932429,Chris Finke,WR,Notre Dame,Ind,0.064,0.1287,0.0025,0.0472,0.054,0.115,0.047,0.097,,9.0,2.0,,,,1.0,,,107.0,1.0,23.0,,,,,41.0,,,,4.0,,,,,638.0,,1.0,,11.1,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
345,2019,4258595,Cole Kmet,TE,Notre Dame,Ind,0.0664,0.1337,0.0025,0.0583,0.078,0.075,0.061,0.079,,,,,,,1.0,,,37.0,0.0,,,0.0,,0.0,43.0,0.0,2.0,,6.0,0.0,2.0,,,515.0,,,,12.0,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
346,2019,4361328,George Takacs,TE,Notre Dame,Ind,0.0024,0.005,0.0,0.0028,0.0,0.006,0.005,0.004,,,,,,,,,,10.0,,,,,,,2.0,,,,1.0,,,,,12.0,,,,6.0,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
347,2019,4046678,Ian Book,QB,Notre Dame,Ind,0.6027,0.9901,0.2426,0.5278,0.612,0.764,0.554,0.738,399.0,,112.0,240.0,,,3.0,6.0,,53.0,1.0,,0.602,,,,0.0,,,,38.0,,,,,3580.0,7.6,4.9,,,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
348,2019,4258584,Jafar Armstrong,WR,Notre Dame,Ind,0.0761,0.0446,0.1103,0.0639,0.093,0.08,0.089,0.079,,11.5,46.0,,,,1.0,,,74.0,1.0,4.0,,,,,13.0,,,,1.0,,,,,265.0,,2.7,,7.5,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,3.0,Yes
349,2019,4361327,Jahmir Smith,RB,Notre Dame,Ind,0.0495,0.0074,0.0931,0.0583,0.062,0.023,0.061,0.034,,,42.0,,,,,,,46.0,,,,,,,2.0,,,,2.0,,,,,192.0,,4.3,,6.0,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,3.0,Yes
350,2019,4046686,Javon McKinley,WR,Notre Dame,Ind,0.0109,0.0223,0.0,0.0056,0.012,0.023,0.009,0.019,,,,,,,,,,65.0,,,,,,,11.0,,,,4.0,,,,,268.0,,,,24.4,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
351,2019,4430737,Kyren Williams,RB,Notre Dame,Ind,0.0036,0.005,0.0025,0.0056,0.004,0.0,0.0,0.004,,11.7,4.0,,,,,,,36.0,,3.0,,,,,1.0,,,,0.0,,,,,64.0,,6.5,,3.0,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
352,2019,4372769,Lawrence Keys III,WR,Notre Dame,Ind,0.0302,0.047,0.0147,0.0278,0.023,0.046,0.023,0.037,,25.4,6.0,,,,,,,94.0,,11.0,,,,,13.0,,,,0.0,,,,,379.0,,7.5,,10.3,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
353,2019,4258604,Michael Young,WR,Notre Dame,Ind,0.0133,0.0248,0.0025,0.0111,0.019,0.011,0.014,0.015,,12.0,1.0,,,,1.0,,,42.0,0.0,4.0,,,,,6.0,,,,0.0,,,,,71.0,,2.0,,3.5,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
354,2019,4046673,Mick Assaf,RB,Notre Dame,Ind,0.0024,0.0,0.0049,0.0028,0.004,0.0,0.005,0.0,,,9.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,,34.0,,3.8,,,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
355,2019,3932431,Nolan Henry,QB,Notre Dame,Ind,0.0012,0.0,0.0025,0.0,0.0,0.006,0.005,0.0,,,1.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,1.0,,1.0,,,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
356,2019,4372768,Phil Jurkovec,QB,Notre Dame,Ind,0.0157,0.0074,0.0245,0.0083,0.019,0.017,0.028,0.015,15.0,,22.0,12.0,,,1.0,0.0,,27.0,1.0,,0.8,,,,0.0,,,,2.0,,,,,352.0,14.8,5.9,,,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
357,2019,4372780,Tommy Tremble,TE,Notre Dame,Ind,0.0217,0.0446,0.0,0.0194,0.023,0.029,0.033,0.019,,,,,,,,,,29.0,,,,,,,16.0,,,,4.0,,,,,183.0,,,,11.4,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
358,2019,4046676,Tony Jones Jr.,RB,Notre Dame,Ind,0.1944,0.0545,0.3407,0.2306,0.186,0.161,0.202,0.135,,,144.0,,,,,,,108.0,,,,0.0,,0.0,15.0,0.0,2.0,,7.0,0.0,2.0,,,961.0,,6.0,,6.9,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
359,2019,3932422,Asmar Bilal,LB,Notre Dame,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,1.0,1.0,0.0,48.0,,0.0,10.0,79.0,,,,,,,,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
360,2019,3932426,Shaun Crawford,CB,Notre Dame,Ind,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,1.0,,0.0,19.0,,0.0,1.0,28.0,,,0.0,,,,,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
361,2019,4039028,Daelin Hayes,DL,Notre Dame,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,5.0,,0.0,3.0,6.0,,,,,,,,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
362,2019,4039029,Khalid Kareem,DL,Notre Dame,Ind,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,11.0,1.0,5.5,23.0,,0.0,10.0,46.0,,,,,,,,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
363,2019,4039413,Alohi Gilman,S,Notre Dame,Ind,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,2.0,,1.0,1.0,1.0,32.0,,0.0,3.0,74.0,,,0.0,,,,,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
364,2019,4046679,Troy Pride Jr.,CB,Notre Dame,Ind,,,,,,,,,,39.0,,,,,,1.0,,,,,,6.0,,0.0,,0.0,27.0,,0.0,0.0,40.0,,,39.0,,,,,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
365,2019,4046680,Jalen Elliott,S,Notre Dame,Ind,,,,,,,,,,1.0,,,,,,2.0,,,,,,2.0,,0.0,,0.0,29.0,,0.0,0.0,49.0,,,2.0,,,,,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
366,2019,4046682,Jonathan Jones,LB,Notre Dame,Ind,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,87,,9.8,13,11,2,0,0,0,0,0,7,7,0,0,5,3,2,0,272,17,25,5,27,13,1,107,6,0,403,29,3278,416,253,9,37,84,665,22220,0,211,24,472,20,2311,47,139,74,185,5589,11,,No
