,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
384,2021,4362073,Casey Thompson,QB,Texas,Big12,0.3926,0.7294,0.1003,0.3681,0.363,0.493,0.335,0.481,261.0,,55.0,165.0,,,3.0,9.0,,41.0,1.0,,0.632,,,,0.0,,,,28.0,,,,,2270.0,8.1,2.9,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,3.0,Yes
385,2021,4682828,Gabriel Watson,RB,Texas,Big12,0.0027,0.0,0.0051,0.0,0.0,0.007,0.0,0.009,,,10.0,,,,,,,11.0,,,,,,,,,,,0.0,,,,,37.0,,3.7,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
386,2021,4429032,Hudson Card,QB,Texas,Big12,0.1382,0.2529,0.0386,0.1074,0.121,0.236,0.117,0.199,83.0,,26.0,51.0,,,3.0,1.0,,13.0,2.0,,0.614,,,,0.0,,,,6.0,,,,,607.0,7.1,0.7,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
387,2021,4430723,Jared Wiley,TE,Texas,Big12,0.0096,0.0206,0.0,0.0123,0.013,0.0,0.01,0.014,,,,,,,,,,20.0,,,,0.0,,0.0,9.0,0.0,1.0,,2.0,0.0,1.0,,,67.0,,,,7.4,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,3.0,Yes
388,2021,4678008,Jonathon Brooks,RB,Texas,Big12,0.0178,0.0029,0.0308,0.0245,0.021,0.0,0.015,0.009,,0.0,21.0,,,,1.0,,,37.0,0.0,1.0,,0.0,,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,,,155.0,,6.8,,12.0,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
389,2021,4569382,Jordan Whittington,WR,Texas,Big12,0.0492,0.1029,0.0026,0.0153,0.058,0.115,0.051,0.097,,,1.0,,,,,,,49.0,,,,,,,26.0,,,,3.0,,,,,385.0,,8.0,,14.5,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
390,2021,4362079,Joshua Moore,WR,Texas,Big12,0.0424,0.0912,0.0,0.0521,0.029,0.047,0.015,0.051,,0.0,,,,,1.0,,,48.0,1.0,1.0,,0.0,,0.0,24.0,0.0,1.0,,3.0,0.0,1.0,,,265.0,,,,11.0,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,3.0,Yes
391,2021,4568075,Juan Davis,TE,Texas,Big12,0.0027,0.0029,0.0026,0.0031,0.004,0.0,0.0,0.005,,,1.0,,,,,,,3.0,,,,,,,1.0,,,,0.0,,,,,3.0,,3.0,,0.0,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
392,2021,4567095,Keilan Robinson,RB,Texas,Big12,0.0643,0.0206,0.1028,0.0706,0.088,0.02,0.096,0.032,,,45.0,,,,,,,90.0,,,,0.0,,0.0,7.0,0.0,1.0,,3.0,0.0,1.0,,,379.0,,7.2,,8.1,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
393,2021,4431068,Kelvontay Dixon,WR,Texas,Big12,0.0109,0.0235,0.0,0.0092,0.008,0.02,0.005,0.019,,,,,,,,,,22.0,,,,0.0,,0.0,9.0,0.0,2.0,,0.0,0.0,2.0,,,100.0,,,,11.1,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,3.0,Yes
394,2021,4572454,Marcus Washington,WR,Texas,Big12,0.0274,0.0588,0.0,0.0215,0.033,0.034,0.02,0.042,,5.0,,,,,,,,63.0,,1.0,,,,,18.0,,,,2.0,,,,,282.0,,,,15.4,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,3.0,Yes
395,2021,4572454,Marcus Washington,WR,Texas,Big12,0.0274,0.0588,0.0,0.0215,0.033,0.034,0.02,0.042,,5.0,,,,,,,,63.0,,1.0,,,,,18.0,,,,2.0,,,,,282.0,,,,15.4,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,3.0,Yes
396,2021,4426386,Roschon Johnson,RB,Texas,Big12,0.1368,0.0382,0.2237,0.1319,0.167,0.101,0.178,0.102,1.0,18.0,96.0,1.0,,,,0.0,,104.0,,1.0,1.0,0.0,,0.0,11.0,0.0,0.0,,5.0,0.0,1.0,,,672.0,2.0,5.9,,7.5,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
397,2021,4683062,Xavier Worthy,WR,Texas,Big12,0.0999,0.2118,0.0026,0.1135,0.092,0.095,0.096,0.083,,32.2,1.0,,,,2.0,,,120.0,1.0,5.0,,0.0,,0.0,62.0,0.0,1.0,,12.0,0.0,2.0,,,1068.0,,7.0,,15.8,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
398,2021,4035442,Ray Thornton,LB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,17.0,,0.0,4.5,31.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
399,2021,4039058,Tope Imade,OL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
400,2021,4039061,Denzel Okafor,OL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,1.0,4.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
401,2021,4040964,Ben Davis,LB,Texas,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,2.0,2.5,11.0,,0.0,4.5,16.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
402,2021,4047941,Brenden Schooler,DB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.5,36.0,,0.0,1.5,50.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
403,2021,4051458,Darion Dunn,DB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,15.0,,0.0,0.0,21.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
404,2021,4259346,Josh Thompson,DB,Texas,Big12,,,,,,,,,,27.0,,,,,,1.0,,,,,,2.0,,1.0,,0.0,23.0,,2.0,1.0,34.0,,,27.0,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
405,2021,4361326,Ovie Oghoufo,DE,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,21.0,,0.0,5.5,42.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
406,2021,4361480,Devin Richardson,LB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
407,2021,4362076,Anthony Cook,DB,Texas,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,1.0,1.0,1.0,27.0,,0.0,3.0,47.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
408,2021,4362081,Cameron Dicker,PK,Texas,Big12,,,,,,,,,,,1.0,,15.0,13.0,,,11.0,130.0,,47.0,0.867,0.0,88.0,0.0,,0.0,2.0,3.0,0.0,0.0,2.0,50.0,49.0,2202.0,,2.0,46.8,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
409,2021,4362082,D'Shawn Jamison,DB,Texas,Big12,,,,,,,,,,31.1,,,,,2.0,1.0,,81.0,0.0,31.0,,1.0,,1.0,1.0,0.0,35.0,,0.0,0.0,49.0,,,529.0,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
410,2021,4362086,B.J. Foster,DB,Texas,Big12,,,,,,,,,,13.3,,,,,,3.0,,0.0,,1.0,,2.0,,1.0,,0.0,25.0,,0.0,2.5,46.0,,,40.0,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
411,2021,4362088,DeMarvion Overshown,LB,Texas,Big12,,,,,,,,,,17.0,,,,,0.0,,,17.0,0.0,1.0,,2.0,,2.0,2.0,2.0,38.0,,0.0,5.5,74.0,,,17.0,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
412,2021,4362091,Ayodele Adeoye,DE,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,7.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
413,2021,4362093,Luke Brockermeyer,LB,Texas,Big12,,,,,,,,,,26.0,,,,,,2.0,,14.0,,1.0,,1.0,,2.0,,0.5,36.0,,0.0,5.0,72.0,,,38.0,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
414,2021,4362116,Moro Ojomo,DL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.0,15.0,,0.0,2.0,25.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
415,2021,4362117,Keondre Coburn,DL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,9.0,,0.0,2.0,15.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
416,2021,4426398,David Gbenda,LB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,1.5,17.0,,0.0,2.5,27.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
417,2021,4426651,Patrick Bayouth,TE,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
418,2021,4426836,Jett Bush,LB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,9.0,,0.0,3.5,14.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
419,2021,4427494,Chris Adimora,S,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.5,5.0,,0.0,0.5,10.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,3.0,Yes
420,2021,4428617,T'Vondre Sweat,DL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,1.0,9.0,,0.0,2.0,22.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
421,2021,4428786,Myron Warren,DT,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
422,2021,4429040,Vernon Broughton,DL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,1.0,,0.0,0.5,5.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
423,2021,4429140,Prince Dorbah,DL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
424,2021,4429360,Marques Caldwell,DB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
425,2021,4430120,Andrej Karic,OL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
426,2021,4430821,Kitan Crawford,DB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
427,2021,4430835,Alfred Collins,DL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,2.0,15.0,,0.0,5.0,25.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
428,2021,4430888,Jerrin Thompson,DB,Texas,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,1.0,2.0,0.0,26.0,,0.0,3.0,41.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
429,2021,4430925,Jahdae Barron,DB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,12.0,,0.0,1.0,18.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
430,2021,4431208,JD Coffey III,S,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
431,2021,4431588,Ja'Tavion Sanders,TE,Texas,Big12,,,,,,,,,,-4.0,,,,,,,,-4.0,,1.0,,,,,,,,,0.0,,,,,-4.0,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
432,2021,4432719,Jamier Johnson,DB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
433,2021,4566088,Jaylan Ford,LB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,29.0,,0.0,6.0,53.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
434,2021,4567785,D.J. Harris,DE,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.0,2.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
435,2021,4569384,Jacoby Jones,DL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,9.0,,0.0,2.5,20.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
436,2021,4569389,Kai Money,WR,Texas,Big12,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
437,2021,4570040,Byron Murphy II,DL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,10.0,,0.0,3.5,15.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
438,2021,4572460,Tyler Owens,DB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
439,2021,4578494,Sawyer Goram-Welch,OL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
440,2021,4602936,Morice Blackwell Jr.,LB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
441,2021,4683643,Barryn Sorrell,DE,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,8.0,,,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
442,2021,4880347,Bert Auburn,PK,Texas,Big12,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,3.0,,,,,,,,,3.0,3.0,,,,,,251,,4.6,12,5,7,0,9,3,6,0,6,4,2,0,5,1,4,0,244,9,20,7,8,12,1,91,10,0,504,28,2705,346,217,7,29,69,579,20217,0,174,17,457,25,2392,20,72,70,160,5097,17,,No
443,2021,4566153,Blaine Green,WR,Oklahoma State,Big12,0.0227,0.0503,0.0,0.0229,0.022,0.025,0.017,0.026,,,,,,,,,,46.0,,,,,,,21.0,,,,1.0,,,,,314.0,,,,15.0,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
444,2021,4361862,Braden Cassity,FB,Oklahoma State,Big12,0.0052,0.0114,0.0,0.0069,0.0,0.01,0.0,0.007,,,,,,,,,,20.0,,,,,,,5.0,,,,0.0,,,,,66.0,,,,13.2,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
445,2021,4241407,Braydon Johnson,WR,Oklahoma State,Big12,0.0062,0.0114,0.0019,0.0092,0.003,0.005,0.004,0.003,,,1.0,,,,,,,16.0,,,,,,,2.0,,,,0.0,,,,,15.0,,13.0,,1.0,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
