,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
429,2019,4373048,Darrius Moragne,DE,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.5,29.0,,0.0,4.5,39.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
430,2019,4427822,Kenny Logan Jr.,S,Kansas,Big12,,,,,,,,,,22.299999999999997,,,,,1.0,,,39.0,1.0,14.0,,0.0,,0.0,0.0,0.0,11.0,,0.0,0.0,14.0,,,178.0,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
431,2019,4428262,Gavin Potter,LB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,1.5,37.0,,0.0,3.5,56.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
432,2019,4428637,Da'Jon Terry,DL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,3.0,Yes
433,2019,4429098,Jacob Borcila,PK,Kansas,Big12,,,,,,,,,,,,,1.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
434,2019,4569053,Jamahl Horne,WR,Kansas,Big12,,,,,,,,,,21.0,,,,,1.0,,,40.0,0.0,21.0,,0.0,,0.0,0.0,0.0,2.0,,0.0,0.0,3.0,,,442.0,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
435,2019,4573151,Rob Fiorentino,RB,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
436,2019,4573152,Marcus Harris,DL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,3.0,Yes
437,2019,4573155,Malcolm Lee,DL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,15.0,,0.0,1.0,19.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
438,2019,4573158,Steven Parker,DL,Kansas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2305,,3.9,12,3,9,0,9,1,8,0,7,2,5,0,5,1,4,0,221,7,20,6,4,12,1,69,14,0,873,45,2775,389,235,6,25,66,601,19240,0,46,9,383,10,1730,20,90,66,167,4505,20,,No
439,2019,3916109,Blaise Gammon,TE,Kansas State,Big12,0.0013,0.0032,0.0,0.0029,0.0,0.0,0.0,0.0,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
440,2019,4241362,Chabastin Taylor,WR,Kansas State,Big12,0.0125,0.0324,0.0,0.0175,0.004,0.018,0.005,0.011,,,,,,,,,,48.0,,,,,,,10.0,,,,1.0,,,,,161.0,,,,16.1,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
441,2019,4569119,Chris Herron,QB,Kansas State,Big12,0.0013,0.0,0.0021,0.0,0.004,0.0,0.0,0.004,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,-1.0,,-1.0,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
442,2019,3916124,Dalton Schoen,WR,Kansas State,Big12,0.0739,0.1877,0.0021,0.0556,0.078,0.115,0.057,0.108,,,1.0,,,,,,,72.0,,,,,,,37.0,,,,4.0,,,,,583.0,,4.0,,15.6,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
443,2019,4259356,Harry Trotter,RB,Kansas State,Big12,0.089,0.0194,0.1383,0.1023,0.097,0.061,0.134,0.045,,3.0,66.0,,,,1.0,,,29.0,0.0,1.0,,,,,3.0,,,,3.0,,,,,282.0,,4.0,,5.3,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
444,2019,4428943,Jacardia Wright,RB,Kansas State,Big12,0.0188,0.0,0.0319,0.0292,0.019,0.0,0.015,0.007,,,22.0,,,,,,,37.0,,,,,,,,,,,1.0,,,,,122.0,,5.5,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
445,2019,3915459,James Gilbert,RB,Kansas State,Big12,0.183,0.0291,0.2915,0.2456,0.198,0.055,0.186,0.1,,,141.0,,,,3.0,,,67.0,1.0,,,,,,6.0,,,,6.0,,,,,786.0,,5.2,,8.2,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
446,2019,4429518,Jax Dineen,FB,Kansas State,Big12,0.0038,0.0097,0.0,0.0029,0.008,0.0,0.005,0.004,,,,,,,,,,10.0,,,,,,,3.0,,,,0.0,,,,,24.0,,,,8.0,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
447,2019,4427148,Joe Ervin,RB,Kansas State,Big12,0.0188,0.0,0.0319,0.0292,0.016,0.006,0.026,0.0,,,23.0,,,,,,,13.0,,,,0.0,,0.0,,0.0,1.0,,1.0,0.0,1.0,,,95.0,,4.1,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
448,2019,4373074,John Holcombe II,QB,Kansas State,Big12,0.0038,0.0,0.0064,0.0029,0.004,0.006,0.0,0.007,3.0,,13.0,1.0,,,1.0,0.0,,21.0,0.0,,0.333,,,,0.0,,,,0.0,,,,,80.0,3.0,5.5,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
449,2019,4428969,Joshua Youngblood,WR,Kansas State,Big12,0.0301,0.0421,0.0234,0.0322,0.027,0.024,0.031,0.03,,37.9,11.0,,,,,,,133.0,,18.0,,0.0,,0.0,9.0,0.0,0.0,,7.0,0.0,0.0,,,638.0,,5.0,,8.1,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
450,2019,4241365,Landry Weber,WR,Kansas State,Big12,0.01,0.0259,0.0,0.0058,0.012,0.018,0.005,0.019,,,,,,,,,,35.0,,,,0.0,,0.0,7.0,0.0,4.0,,0.0,0.0,5.0,,,117.0,,,,16.7,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
451,2019,4373077,Malik Knowles,WR,Kansas State,Big12,0.0551,0.1197,0.0149,0.0497,0.05,0.079,0.036,0.074,,37.0,7.0,,,,1.0,,,193.0,0.0,6.0,,0.0,,0.0,26.0,0.0,0.0,,5.0,0.0,1.0,,,685.0,,10.0,,15.1,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
452,2019,4241327,Nick Ast,WR,Kansas State,Big12,0.0013,0.0,0.0021,0.0029,0.0,0.0,0.0,0.0,3.0,,2.0,3.0,,,,0.0,,2.0,,,1.0,,,,,,,,0.0,,,,,29.0,9.3,0.5,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
453,2019,4046586,Nick Lenners,TE,Kansas State,Big12,0.0213,0.055,0.0,0.0146,0.039,0.012,0.026,0.026,,,,,,,,,,24.0,,,,,,,13.0,,,,1.0,,,,,163.0,,,,12.5,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
454,2019,4373062,Phillip Brooks III,WR,Kansas State,Big12,0.0163,0.0356,0.0043,0.0117,0.012,0.03,0.015,0.022,,37.7,7.0,,,,1.0,,,139.0,1.0,20.0,,0.0,,0.0,26.0,0.0,1.0,,3.0,0.0,1.0,,,671.0,,3.7,,9.7,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
455,2019,4362934,Samuel Wheeler,TE,Kansas State,Big12,0.0088,0.0227,0.0,0.0088,0.008,0.012,0.0,0.015,,,,,,,,,,39.0,,,,,,,4.0,,,,0.0,,,,,78.0,,,,19.5,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
456,2019,4036419,Skylar John Thompson,QB,Kansas State,Big12,0.5025,1.0,0.1957,0.3947,0.484,0.794,0.464,0.665,296.0,,114.0,176.0,,,8.0,5.0,,61.0,2.0,,0.595,,,,0.0,,,,23.0,,,,,2712.0,7.8,3.6,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
457,2019,4036409,Tyler Burns,RB,Kansas State,Big12,0.0201,0.0032,0.0319,0.0263,0.019,0.012,0.021,0.011,,,26.0,,,,,,,19.0,,,,0.0,,0.0,,0.0,4.0,,2.0,0.0,6.0,,,148.0,,5.7,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
458,2019,4046564,Wykeen Akie Gill,WR,Kansas State,Big12,0.0113,0.0291,0.0,0.0175,0.008,0.006,0.005,0.007,,,1.0,,,,,,,47.0,,,,,,,16.0,,,,2.0,,,,,276.0,,3.0,,17.1,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
459,2019,3916105,Trey Dishon,DT,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,3.0,23.0,,0.0,5.5,30.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
460,2019,3916106,Johnathan Durham,DB,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,11.0,,0.0,0.0,14.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
461,2019,3916110,Denzel Goolsby,DB,Kansas State,Big12,,,,,,,,,,8.0,,,,,,2.0,,,,,,1.0,,1.0,,0.0,44.0,,0.0,1.0,64.0,,,16.0,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
462,2019,3916113,Adam Holtorf,OL,Kansas State,Big12,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,0.0,,,,,,,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
463,2019,3916121,Darreyl Patterson,DB,Kansas State,Big12,,,,,,,,,,26.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,26.0,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
464,2019,3916127,Elijah Sullivan,LB,Kansas State,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,4.0,,2.0,,1.0,46.0,,0.0,5.0,65.0,,,0.0,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
465,2019,3917912,Eric Gallon II,LB,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
466,2019,3918123,Jordan Mittie,DT,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,21.0,,0.0,5.5,33.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
467,2019,4036406,Kyle Ball,DE,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,3.0,15.0,,0.0,5.0,23.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
468,2019,4036414,Blake Lynch,PK,Kansas State,Big12,,,,,,,,,,,,,21.0,19.0,,,,46.0,,,0.905,,103.0,,,,,,,,,46.0,46.0,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
469,2019,4037512,Jordon Brown,?,Kansas State,Big12,,,,,,,,,,0.0,84.0,,,,1.0,,,73.0,1.0,1.0,,,,,14.0,,,,4.0,,,,,518.0,,4.5,,9.9,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
470,2019,4046561,Devin Anctil,P,Kansas State,Big12,,,,,,,,,,,,,,,,,7.0,64.0,,56.0,,0.0,,0.0,,0.0,1.0,4.0,0.0,0.0,1.0,,,2541.0,,,45.4,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
471,2019,4046587,Bronson Massie,DE,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,4.0,,0.0,1.5,7.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
472,2019,4046590,Brock Monty,DB,Kansas State,Big12,,,,,,,,,,4.0,,,,,,,,4.0,,1.0,,0.0,,0.0,,0.0,8.0,,0.0,0.0,9.0,,,4.0,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
473,2019,4046591,Walter Neil Jr.,CB,Kansas State,Big12,,,,,,,,,,11.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,19.0,,0.0,1.5,21.0,,,11.0,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
474,2019,4046592,AJ Parker,DB,Kansas State,Big12,,,,,,,,,,23.0,,,,,1.0,3.0,,,1.0,,,5.0,,0.0,0.0,0.0,20.0,,0.0,2.5,28.0,,,69.0,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
475,2019,4046599,D.J. Render,WR,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,3.0,Yes
476,2019,4046600,Blake Richmeier,LB,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
477,2019,4046605,Reggie Walker,DE,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,2.0,21.0,,0.0,5.0,30.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
478,2019,4241328,Mason Barta,FB,Kansas State,Big12,,,,,,,,,,,,,,,1.0,,,0.0,1.0,,,,,,1.0,,,,0.0,,,,,-2.0,,,,-2.0,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
479,2019,4241329,Daron Bowles,DB,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
480,2019,4241334,Joe Davies,DT,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.5,7.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
481,2019,4241335,Ross Elder,DB,Kansas State,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
482,2019,4241338,Daniel Green,LB,Kansas State,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,1.0,1.0,2.0,17.0,,0.0,3.5,33.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
483,2019,4241344,Wyatt Hubert,DE,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,7.0,,7.0,26.0,,0.0,12.5,33.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
484,2019,4241345,Eli Huggins,G,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,5.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
485,2019,4241349,Logan Long,OL,Kansas State,Big12,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,,0.0,,,,,10.0,,,,3.3,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
486,2019,4241350,Jahron McPherson,DB,Kansas State,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,24.0,,0.0,1.0,36.0,,,0.0,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
487,2019,4241354,Da'Quan Patton,LB,Kansas State,Big12,,,,,,,,,,3.0,,,,,1.0,2.0,,,0.0,,,2.0,,1.0,0.0,0.0,38.0,,0.0,1.5,58.0,,,6.0,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
488,2019,4241366,Dylan Wentzel,WR,Kansas State,Big12,,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,0.0,,,,,7.0,,7.0,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
489,2019,4241367,Drew Wiley,DT,Kansas State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.0,10.0,,0.0,2.0,16.0,,,,,,,,2306,,6.4,13,8,5,0,9,5,4,0,7,5,2,0,5,3,2,0,254,9,15,8,6,13,0,128,5,4,1003,34,2344,302,180,11,12,77,679,26090,1,163,16,538,29,2314,26,70,75,174,4658,13,,No
