,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
431,2023,5117455,Ty Benefield,S,Boise State,MW,,,,,,,,,,0.0,,,,,,1.0,,,,,,5.0,,3.0,,3.0,31.0,,0.0,4.5,43.0,,,0.0,,,,,68,Mountain,9.1,14,8,6,0,9,7,2,0,6,5,1,0,7,3,4,0,300,9,11,8,8,14,0,76,13,0,502,26,3098,372,216,11,20,52,448,26196,0,27,8,560,34,3008,35,82,85,185,6106,21,,No
432,2023,5151354,A'Marion McCoy,CB,Boise State,MW,,,,,,,,,,13.7,,,,,,3.0,,,,,,5.0,,0.0,,1.0,22.0,,0.0,2.0,29.0,,,41.0,,,,,68,Mountain,9.1,14,8,6,0,9,7,2,0,6,5,1,0,7,3,4,0,300,9,11,8,8,14,0,76,13,0,502,26,3098,372,216,11,20,52,448,26196,0,27,8,560,34,3008,35,82,85,185,6106,21,,No
433,2023,5151355,Milo Lopez,S,Boise State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,68,Mountain,9.1,14,8,6,0,9,7,2,0,6,5,1,0,7,3,4,0,300,9,11,8,8,14,0,76,13,0,502,26,3098,372,216,11,20,52,448,26196,0,27,8,560,34,3008,35,82,85,185,6106,21,,No
434,2023,5160734,Troy Wilkey,CB,Boise State,MW,,,,,,,,,,15.5,,,,,,,,19.0,,2.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,31.0,,,,,68,Mountain,9.1,14,8,6,0,9,7,2,0,6,5,1,0,7,3,4,0,300,9,11,8,8,14,0,76,13,0,502,26,3098,372,216,11,20,52,448,26196,0,27,8,560,34,3008,35,82,85,185,6106,21,,No
435,2023,4432431,Avery Morrow,RB,Colorado State,MW,0.0998,0.0081,0.2468,0.1022,0.122,0.058,0.129,0.074,,23.0,81.0,,,,,,,50.0,,1.0,,,,,3.0,,,,2.0,,,,,293.0,,3.2,,2.7,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
436,2023,4833597,Brayden Fowler-Nicolosi,QB,Colorado State,MW,0.5754,0.917,0.0633,0.4834,0.6,0.717,0.521,0.737,470.0,,34.0,292.0,,,7.0,16.0,,9.0,4.0,,0.621,,,,0.0,,,,23.0,,,,,3429.0,7.4,-0.9,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
437,2023,5120454,Caleb Goodie,WR,Colorado State,MW,0.0012,0.002,0.0,0.0028,0.0,0.0,0.0,0.0,,,,,,,,,,-1.0,,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,-1.0,,,,-1.0,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
438,2023,4432733,Clay Millen,QB,Colorado State,MW,0.0304,0.0486,0.0032,0.0221,0.03,0.046,0.021,0.048,24.0,,2.0,15.0,,,,1.0,,3.0,,,0.625,,,,,,,,0.0,,,,,102.0,4.6,-4.0,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,3.0,Yes
439,2023,4373634,Dallin Holker,TE,Colorado State,MW,0.0803,0.1316,0.0032,0.0608,0.107,0.081,0.108,0.085,,,1.0,,,,2.0,,,43.0,2.0,,,0.0,,0.0,64.0,0.0,3.0,,7.0,0.0,3.0,,,768.0,,1.0,,12.0,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
440,2023,4918094,Damian Henderson II,RB,Colorado State,MW,0.0146,0.0,0.038,0.0166,0.015,0.012,0.015,0.015,,,12.0,,,,,,,11.0,,,,,,,,,,,0.0,,,,,50.0,,4.2,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
441,2023,4591746,Dane Olson,WR,Colorado State,MW,0.0024,0.004,0.0,0.0,0.004,0.006,0.0,0.007,1.0,,,0.0,,,,0.0,,16.0,,,0.0,,,,1.0,,,,0.0,,,,,16.0,0.0,,,16.0,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
442,2023,4873288,Dawson Menegatti,WR,Colorado State,MW,0.0073,0.0121,0.0,0.0055,0.007,0.012,0.005,0.011,,,,,,,,,,17.0,,,,0.0,,0.0,6.0,0.0,0.0,,0.0,0.0,2.0,,,54.0,,,,9.0,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
443,2023,4589233,Dylan Goffney,WR,Colorado State,MW,0.0292,0.0486,0.0,0.0276,0.037,0.023,0.036,0.03,,22.6,,,,,,,,73.0,,10.0,,,,,23.0,,,,2.0,,,,,477.0,,,,13.0,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
444,2023,4880252,Giles Pooler,QB,Colorado State,MW,0.0012,0.002,0.0,0.0,0.0,0.0,0.0,0.004,1.0,,,1.0,,,,0.0,,,,,1.0,,,,,,,,1.0,,,,,24.0,24.0,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
445,2023,5054036,Jackson Brousseau,QB,Colorado State,MW,0.0024,0.004,0.0,0.0028,0.0,0.006,0.0,0.004,2.0,,,1.0,,,,0.0,,,,,0.5,,,,,,,,0.0,,,,,12.0,6.0,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
446,2023,5117836,Jamari Person,WR,Colorado State,MW,0.0012,0.002,0.0,0.0,0.004,0.0,0.005,0.0,,,,,,,,,,8.0,,,,,,,1.0,,,,0.0,,,,,8.0,,,,8.0,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
447,2023,5078251,Justin Marshall,RB,Colorado State,MW,0.0706,0.004,0.1772,0.0967,0.063,0.035,0.067,0.037,,14.0,57.0,,,,,,,52.0,,1.0,,,,,2.0,,,,2.0,,,,,348.0,,5.5,,11.5,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
448,2023,4910239,Justus Ross-Simmons,WR,Colorado State,MW,0.0584,0.0972,0.0,0.0442,0.056,0.092,0.057,0.078,,,,,,,,,,75.0,,,,0.0,,0.0,45.0,0.0,2.0,,3.0,0.0,2.0,,,724.0,,,,16.1,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
449,2023,5151391,KJ Edwards,RB,Colorado State,MW,0.0024,0.0,0.0063,0.0,0.007,0.0,0.01,0.0,,,2.0,,,,,,,12.0,,,,,,,,,,,0.0,,,,,18.0,,9.0,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
450,2023,4572525,Kobe Johnson,RB,Colorado State,MW,0.0596,0.0101,0.1392,0.0691,0.048,0.058,0.082,0.03,,35.8,44.0,,,,1.0,,,124.0,0.0,5.0,,0.0,,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,,,339.0,,2.9,,8.0,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
451,2023,4896389,Louis Brown,WR,Colorado State,MW,0.0596,0.0931,0.0095,0.047,0.052,0.104,0.036,0.093,,19.2,3.0,,,,,,,81.0,,9.0,,,,,47.0,,,,5.0,,,,,659.0,,1.7,,10.2,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
452,2023,4608853,Peter Montini,TE,Colorado State,MW,0.0061,0.0061,0.0063,0.0083,0.007,0.0,0.0,0.007,,,2.0,,,,,,,13.0,,,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,4.0,,,23.0,,1.0,,7.0,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
453,2023,4597703,Tory Horton,WR,Colorado State,MW,0.1192,0.1984,0.0,0.0994,0.126,0.145,0.124,0.141,3.0,13.4,,2.0,,,,1.0,,155.0,,11.0,0.667,0.0,,0.0,96.0,0.0,0.0,,11.0,0.0,0.0,,,1355.0,24.0,,,11.8,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
454,2023,5082251,Vann Schield,RB,Colorado State,MW,0.1204,0.0223,0.2785,0.1575,0.104,0.069,0.144,0.056,,,90.0,,,,2.0,,,68.0,1.0,,,0.0,,0.0,11.0,0.0,1.0,,3.0,0.0,1.0,,,468.0,,4.3,,7.2,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
455,2023,5151382,Vince Brown II,TE,Colorado State,MW,0.0049,0.0081,0.0,0.0083,0.0,0.006,0.005,0.0,,,,,,,,,,11.0,,,,,,,4.0,,,,0.0,,,,,32.0,,,,8.0,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
456,2023,4360381,Ron Hardge III,DB,Colorado State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,0.0,6.0,,1.0,0.0,12.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
457,2023,4360475,Chigozie Anusiem,DB,Colorado State,MW,,,,,,,,,,3.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,35.0,,0.0,2.5,57.0,,,3.0,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
458,2023,4372470,Matt Thomas,DL,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.0,13.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
459,2023,4383412,Tony Pierce Jr.,DL,Colorado State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,2.5,14.0,,0.0,4.5,31.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
460,2023,4427677,Mohamed Kamara,DL,Colorado State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,10.0,1.0,12.0,28.0,,0.0,16.0,55.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
461,2023,4429792,Jacob Gardner,OL,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
462,2023,4431311,Tramayne Mejia-Paster,LB,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,0.0,9.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
463,2023,4566090,James Mitchell,DL,Colorado State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.5,9.0,,0.0,4.5,20.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
464,2023,4568713,Chase Wilson,LB,Colorado State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,1.0,1.0,3.5,44.0,,0.0,8.5,107.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
465,2023,4572519,Dom Jones,DB,Colorado State,MW,,,,,,,,,,0.0,,,,,,2.0,,,,,,3.0,,0.0,,0.0,23.0,,0.0,0.0,32.0,,,0.0,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
466,2023,4606170,Henry Blackburn,DB,Colorado State,MW,,,,,,,,,,7.7,,,,,0.0,3.0,,,0.0,,,0.0,,1.0,2.0,2.5,40.0,,0.0,7.0,75.0,,,23.0,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
467,2023,4608845,Brandon Guzman,DB,Colorado State,MW,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,0.0,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
468,2023,4611384,Cam Bariteau,DL,Colorado State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.5,9.0,,0.0,4.0,19.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
469,2023,4683309,Grady Kelly,DL,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,10.0,,0.0,6.5,35.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,3.0,Yes
470,2023,4683660,Tyler Quinn,DL,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.5,13.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
471,2023,4683960,Jack Howell,DB,Colorado State,MW,,,,,,,,,,23.0,,,,,0.0,1.0,,,0.0,,,3.0,,3.0,1.0,0.0,50.0,,0.0,0.5,114.0,,,23.0,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
472,2023,4684912,Jordan Noyes,PK,Colorado State,MW,,,,,,,,,,,,,19.0,15.0,,,,55.0,,,0.789,,74.0,,,,,,,,,29.0,29.0,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
473,2023,4694577,Tyrell Grayson,DB,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,4.0,,0.0,0.0,10.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
474,2023,4701523,Ayden Hector,DB,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,23.0,,0.0,3.5,35.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
475,2023,4709974,Mukendi Wa-Kalonji,DL,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,6.0,,0.0,2.0,13.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
476,2023,4870926,Kennedy McDowell,DL,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
477,2023,4877207,Dominic Morris,DB,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,30.0,,0.0,3.5,51.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
478,2023,4878111,Marshon Oxley,DL,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,4.0,12.0,,0.0,5.5,26.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
479,2023,4880794,Paddy Turner,P,Colorado State,MW,,,,,,,,,,,,,,,,,19.0,65.0,,52.0,,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,,2250.0,,,43.3,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
480,2023,4898017,Aaron Karas,OL,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
481,2023,4911837,Jaylen Gardner,DB,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,14.0,,0.0,1.5,21.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
482,2023,4917490,Nuer Gatkuoth,DL,Colorado State,MW,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,2.0,,1.5,18.0,,0.0,7.5,54.0,,,0.0,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
483,2023,5077302,TJ Crandall,DB,Colorado State,MW,,,,,,,,,,40.0,,,,,,1.0,,15.0,,1.0,,2.0,,0.0,,0.0,13.0,,0.0,1.0,19.0,,,40.0,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
484,2023,5079147,Drew Rodriguez,LB,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
485,2023,5082256,Jace Bellah,DB,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
486,2023,5082258,Jaseim Mitchell,LB,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
487,2023,5082263,Bryan Hansen,PK,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
488,2023,5082268,DeAndre Gill,DL,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,3.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
489,2023,5092271,Buom Jock,LB,Colorado State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,14.0,,0.0,0.5,34.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
490,2023,5098376,Justin Sanchez,LB,Colorado State,MW,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,0.5,42.0,,0.0,3.5,87.0,,,,,,,,36,Mountain,4.6,12,5,7,0,8,3,5,0,6,4,2,0,6,1,5,0,247,8,19,7,10,12,0,74,18,1,580,26,3678,501,311,9,24,91,838,19135,1,150,13,332,10,1114,33,86,72,175,4792,25,,No
