,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
379,2020,4360157,D'Angelo McKinnie,TE,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.5,8.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
380,2020,4360159,Andre Pegues,WR,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
381,2020,4360162,Jireh Wilson,DB,East Carolina,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,1.0,2.0,3.5,41.0,,0.0,6.5,69.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
382,2020,4371604,Damir Faison,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,4.0,,0.0,1.5,19.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
383,2020,4372588,Xavier Smith,LB,East Carolina,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,6.0,,4.0,2.0,1.5,28.0,,0.0,5.0,60.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
384,2020,4373896,Shawn Dourseau,S,East Carolina,AAC,,,,,,,,,,2.5,,,,,,2.0,,,,,,4.0,,0.0,,0.0,35.0,,0.0,3.0,58.0,,,5.0,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
385,2020,4383949,Dre'shuwn Terry,LB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
386,2020,4427232,Traveon Freshwater,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
387,2020,4430869,Sean Tucker,DB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
388,2020,4431097,Isaiah Foote,OL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
389,2020,4431220,David Laney,DB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
390,2020,4432635,Teagan Wilk,DB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.5,10.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
391,2020,4433861,Xavier McIver,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,4.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
392,2020,4433899,Jason Romero,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
393,2020,4565447,Teylor Jackson,LB,East Carolina,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,2.0,0.0,5.0,,0.0,0.0,8.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
394,2020,4567456,Malik Fleming,DB,East Carolina,AAC,,,,,,,,,,-1.0,,,,,,1.0,,0.0,,1.0,,2.0,,0.0,,0.0,20.0,,0.0,0.0,25.0,,,-1.0,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
395,2020,4567459,Juan Powell,CB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,19.0,,0.0,1.0,30.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
396,2020,4567460,Alex Angus,LB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,3.0,Yes
397,2020,4567462,Ja'Quan McMillian,CB,East Carolina,AAC,,,,,,,,,,7.8,,,,,,4.0,,,,,,3.0,,0.0,,0.0,27.0,,0.0,0.0,33.0,,,31.0,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
398,2020,4567463,Chad Stephens,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,7.0,,0.0,2.0,13.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
399,2020,4567464,Rick D'Abreu,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,11.0,,0.0,3.5,24.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
400,2020,4567468,Bailey Malovic,OL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
401,2020,4567469,Zech Byrd,TE,East Carolina,AAC,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,0.0,,,,,2.0,,,,2.0,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
402,2020,4567471,Jeremy Lewis,LB,East Carolina,AAC,,,,,,,,,,,,,,,,,,11.0,,,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,,,15.0,,,,5.0,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
403,2020,4567472,Hozey Haji-Badri,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,4.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,3.0,Yes
404,2020,4567473,Immanuel Hickman,DE,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.5,14.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
405,2020,4567736,Taji Hudson,WR,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
406,2020,4574740,Jonathan Coleman II,S,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
407,2020,4574744,Grayson Lewis,OL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
408,2020,4597007,D'Anta Johnson,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,1.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
409,2020,4608776,Luke Larsen,P,East Carolina,AAC,,,,,,,,,,,1.0,,,,,,3.0,76.0,,13.0,,,,,,,,1.0,0.0,,,,,561.0,,25.0,41.2,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
410,2020,4612831,Kareem Stinson,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
411,2020,4690350,Robert Kennedy,DB,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,8.0,,0.0,0.0,13.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
412,2020,4690352,Elijah Morris,DL,East Carolina,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,4.0,0.0,11.0,,0.0,0.5,16.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
413,2020,4690354,Elijah Robinson,DL,East Carolina,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,151,East,2.9,9,3,6,0,8,3,5,0,4,1,3,0,5,2,3,0,198,10,18,11,10,9,1,80,9,1,591,31,2071,293,176,10,19,57,524,16773,1,190,13,361,11,1562,13,46,43,130,3633,20,,No
414,2020,4243765,Austin Upshaw,WR,SMU,AAC,0.0268,0.0512,0.0,0.0324,0.029,0.014,0.011,0.029,,10.0,,,,,,,,52.0,,1.0,,0.0,,0.0,18.0,0.0,0.0,,1.0,0.0,1.0,,,228.0,,,,12.1,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
415,2020,4689546,Danny Gray,WR,SMU,AAC,0.0685,0.1228,0.0085,0.0472,0.079,0.109,0.074,0.092,,33.0,3.0,,,,1.0,,,173.0,0.0,11.0,,,,,33.0,,,,6.0,,,,,684.0,,10.0,,13.6,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
416,2020,4243778,Judah Bell,WR,SMU,AAC,0.0121,0.023,0.0,0.0118,0.012,0.007,0.017,0.008,,,,,,,1.0,,,19.0,1.0,,,0.0,,0.0,9.0,0.0,2.0,,0.0,0.0,2.0,,,74.0,,,,8.2,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
417,2020,4039160,Kylen Granson,TE,SMU,AAC,0.0711,0.133,0.0028,0.059,0.05,0.116,0.057,0.097,,,1.0,,,,,,,42.0,,,,,,,35.0,,,,5.0,,,,,536.0,,0.0,,15.3,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
418,2020,4259426,Matt Dorrity,WR,SMU,AAC,0.0013,0.0026,0.0,0.0029,0.0,0.0,0.0,0.0,,,,,,,,,,3.0,,,,,,,1.0,,,,0.0,,,,,3.0,,,,3.0,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
419,2020,4428331,Rashee Rice,WR,SMU,AAC,0.098,0.1867,0.0,0.0796,0.087,0.156,0.08,0.134,,,,,,,1.0,,,55.0,1.0,,,,,,48.0,,,,5.0,,,,,683.0,,,,14.2,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
420,2020,4241888,Reggie Roberson Jr.,WR,SMU,AAC,0.0389,0.0742,0.0,0.0354,0.045,0.034,0.063,0.029,,23.8,,,,,1.0,,,112.0,1.0,5.0,,,,,22.0,,,,5.0,,,,,569.0,,,,21.5,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
421,2020,4039034,Shane Buechele,QB,SMU,AAC,0.5678,0.9847,0.1073,0.4602,0.579,0.789,0.503,0.761,367.0,,58.0,242.0,,,1.0,6.0,,24.0,0.0,,0.659,0.0,,0.0,1.0,0.0,1.0,,25.0,0.0,1.0,,,3201.0,8.4,1.8,,0.0,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
422,2020,4430123,TJ McDaniel,RB,SMU,AAC,0.0631,0.0077,0.1243,0.0737,0.058,0.054,0.069,0.042,,,60.0,,,,1.0,,,32.0,1.0,,,0.0,,0.0,4.0,0.0,1.0,,1.0,0.0,1.0,,,308.0,,5.0,,2.8,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
423,2020,4360564,TaMerik Williams,RB,SMU,AAC,0.0201,0.0051,0.0367,0.0236,0.021,0.014,0.023,0.013,,,13.0,,,,,,,55.0,,,,0.0,,0.0,2.0,0.0,1.0,,2.0,0.0,1.0,,,104.0,,7.5,,3.0,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,3.0,Yes
424,2020,4429665,Terrance Gipson,QB,SMU,AAC,0.0081,0.0077,0.0085,0.0059,0.008,0.014,0.023,0.004,3.0,,5.0,3.0,,,1.0,0.0,,8.0,1.0,,1.0,,,,0.0,,,,1.0,,,,,57.0,10.0,5.4,,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
425,2020,4030676,Tommy McIntyre,TE,SMU,AAC,0.0027,0.0051,0.0,0.0029,0.004,0.0,0.0,0.004,,,,,,,,,,6.0,,,,,,,1.0,,,,0.0,,,,,6.0,,,,6.0,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
426,2020,4568583,Tyler Lavine,RB,SMU,AAC,0.0966,0.0256,0.1751,0.1268,0.091,0.02,0.126,0.034,,,61.0,,,,1.0,,,80.0,0.0,,,0.0,,0.0,9.0,0.0,1.0,,5.0,0.0,1.0,,,403.0,,5.1,,11.6,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
427,2020,4243760,Tyler Page,WR,SMU,AAC,0.0711,0.1355,0.0,0.059,0.103,0.054,0.063,0.092,3.0,27.3,,1.0,,,,0.0,,95.0,,13.0,0.333,,,,39.0,,,,2.0,,,,,672.0,18.3,,,10.8,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
428,2020,4426689,Ulysses Bentley IV,RB,SMU,AAC,0.2631,0.0665,0.4802,0.3186,0.256,0.177,0.24,0.206,,,169.0,,,,,,,145.0,,,,,,,21.0,,,,12.0,,,,,1072.0,,5.3,,8.3,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
429,2020,3895858,Richard Moore,LB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
430,2020,3916938,Richard McBryde,LB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,3.0,41.0,,0.0,8.0,51.0,,,,,,,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
431,2020,4035397,Will Jones,DT,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.5,7.0,,0.0,3.5,12.0,,,,,,,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
432,2020,4035824,Brandon Stephens,DB,SMU,AAC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,10.0,,1.0,1.0,0.0,36.0,,0.0,1.0,43.0,,,0.0,,,,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
433,2020,4039561,Christian Davis,CB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
434,2020,4044458,Michael Williams,DT,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
435,2020,4046471,Jacob Pugh,DT,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
436,2020,4051467,Beau Morris,OL,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
437,2020,4241822,Chris Naggar,PK,SMU,AAC,,,,,,,,,,,,,21.0,17.0,,,8.0,106.0,,29.0,0.81,,94.0,,,,,0.0,,,,46.0,43.0,1140.0,,,39.3,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
438,2020,4242150,Chevin Calloway,S,SMU,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,0.0,20.0,,0.0,2.0,32.0,,,,,,,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
439,2020,4243761,Ar'mani Johnson,CB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,23.0,,0.0,1.0,29.0,,,,,,,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
440,2020,4243763,Shaine Hailey,LB,SMU,AAC,,,,,,,,,,1.0,,,,,0.0,,,1.0,0.0,1.0,,0.0,,1.0,1.0,1.0,23.0,,0.0,5.0,29.0,,,1.0,,,,,2567,West,6.2,10,7,3,0,7,4,3,0,4,3,1,0,6,4,2,0,250,7,17,6,9,10,1,48,6,0,551,29,3180,376,246,7,23,69,617,17625,0,267,21,376,24,1778,25,75,69,148,4958,12,,No
