,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
626,2020,4242179,Maleek Williams,RB,Florida International,CUSA,0.0199,0.0069,0.0321,0.0339,0.011,0.013,0.026,0.009,,,5.0,,,,,,,17.0,,,,,,,1.0,,,,0.0,,,,,22.0,,4.0,,2.0,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
627,2020,4036215,Max Bortenschlager,QB,Florida International,CUSA,0.1794,0.3448,0.0256,0.178,0.116,0.263,0.169,0.183,45.0,,10.0,21.0,,,1.0,1.0,,6.0,1.0,,0.467,,,,0.0,,,,1.0,,,,,187.0,4.8,-3.0,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
628,2020,4429898,Nate Jefferson,WR,Florida International,CUSA,0.0365,0.069,0.0064,0.0254,0.032,0.053,0.052,0.037,,,1.0,,,,,,,39.0,,,,,,,6.0,,,,2.0,,,,,75.0,,7.0,,11.3,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
629,2020,4605858,Rivaldo Fairweather,TE,Florida International,CUSA,0.0399,0.0828,0.0,0.0339,0.053,0.026,0.0,0.073,,,,,,,,,,22.0,,,,,,,9.0,,,,0.0,,,,,98.0,,,,10.9,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
630,2020,4361087,Sterling Palmer,TE,Florida International,CUSA,0.0233,0.0483,0.0,0.0085,0.032,0.039,0.013,0.046,,,,,,,,,,12.0,,,,,,,6.0,,,,0.0,,,,,53.0,,,,8.8,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
631,2020,4430260,Stone Norton,QB,Florida International,CUSA,0.2259,0.4345,0.0321,0.1695,0.2,0.303,0.156,0.33,52.0,,17.0,25.0,,,2.0,0.0,,8.0,1.0,,0.481,,,,0.0,,,,3.0,,,,,181.0,4.8,-4.2,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
632,2020,4030909,Nikholi Jaghai,DB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
633,2020,4035581,Alexy Jean-Baptiste,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,2.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
634,2020,4036332,Tyson Maeva,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,14.0,,0.0,2.0,19.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
635,2020,4039045,D'Andre Christmas-Giles,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,6.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
636,2020,4240572,Josh Turner,DB,Florida International,CUSA,,,,,,,,,,22.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,16.0,,0.0,0.0,25.0,,,22.0,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
637,2020,4244651,D'Vonte Price,RB,Florida International,CUSA,,,,,,,,,,,85.0,,,,1.0,,,83.0,0.0,,,,,,5.0,,,,5.0,,,,,595.0,,6.8,,2.8,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
638,2020,4244654,Josh Powell,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,1.0,0.0,14.0,,0.0,1.5,23.0,,,-5.0,,,,-5.0,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
639,2020,4244655,Rishard Dames,DB,Florida International,CUSA,,,,,,,,,,71.1,,,,,1.0,1.0,,42.0,0.0,8.0,,3.0,,0.0,0.0,1.0,20.0,,0.0,2.5,26.0,,,162.0,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
640,2020,4244656,Dorian Hall,DB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,19.0,,0.0,0.0,26.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
641,2020,4244658,Richard Dames,DB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,26.0,,0.0,2.0,36.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
642,2020,4244660,Daniel Jackson,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,1.0,10.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
643,2020,4244661,Benny McCray,DB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
644,2020,4244666,Jamal Gates,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,11.0,,0.0,3.0,26.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
645,2020,4244670,Tommy Zozus,LS,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
646,2020,4244673,Rashad Colson,DT,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,1.0,2.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
647,2020,4244678,Noah Curtis,DL,Florida International,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,6.0,,0.0,2.0,14.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
648,2020,4244679,Tevin Jones,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.0,7.0,,0.0,3.5,11.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
649,2020,4244680,Kevin Oliver,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,1.0,15.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
650,2020,4260000,Chris Whittaker,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,0.5,5.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
651,2020,4279177,Dimitry Prophete,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
652,2020,4361083,Rocky Jacques-Louis,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,6.0,,0.0,1.0,11.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
653,2020,4374251,Jamal Anderson,DB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,8.0,,0.0,1.0,12.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
654,2020,4374264,Jason Mercier,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,12.0,,0.0,3.5,19.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
655,2020,4374267,Shaun Peterson Jr.,DE,Florida International,CUSA,,,,,,,,,,,28.0,,,,,,,63.0,,,,,,,,,,,2.0,,,,,168.0,,6.0,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
656,2020,4374268,Davon Strickland,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,3.0,10.0,,0.0,4.0,14.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
657,2020,4374274,Jesson Walker,DB,Florida International,CUSA,,,,,,,,,,7.0,,,,,,,,7.0,,1.0,,1.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,7.0,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
658,2020,4374276,Jordan Woods,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
659,2020,4427024,Ty Danzy,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
660,2020,4428827,Nate White,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,1.0,3.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
661,2020,4430371,David Reynolds,DE,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
662,2020,4431040,Chance Coleman,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
663,2020,4435733,Kane Taylor,DL,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,3.0,,0.0,2.5,6.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
664,2020,4569096,Tommy Heatherly,P,Florida International,CUSA,,,,,,,,,,,,,,,,,10.0,69.0,,32.0,,,,,,,,3.0,,,,,,1420.0,,,44.4,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
665,2020,4608896,Chase Gabriel,PK,Florida International,CUSA,,,,,,,,,,,,,4.0,3.0,,,,41.0,,,0.75,,20.0,,,,,,,,,12.0,11.0,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
666,2020,4687516,Henry Gray,DB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
667,2020,4687518,AJ Mathis,LB,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
668,2020,4687520,Kameren Williams,OL,Florida International,CUSA,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,0.0,,,,,11.0,,,,5.5,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
669,2020,4692916,Lucas Matias,PK,Florida International,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2229,East,0.9,5,0,5,0,3,0,3,0,3,0,3,0,2,0,2,0,68,5,12,2,1,5,0,55,2,2,636,23,550,127,57,2,4,30,225,7802,0,86,7,176,8,782,10,36,27,77,1332,4,,No
670,2020,4690073,Craig Burt Jr.,WR,Western Kentucky,CUSA,0.0627,0.1176,0.0028,0.0654,0.058,0.058,0.046,0.069,,,1.0,,,,,,,36.0,,,,,,,23.0,,,,2.0,,,,,170.0,,-8.0,,7.7,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,,No
671,2020,4430903,Dakota Thomas,WR,Western Kentucky,CUSA,0.0133,0.0256,0.0,0.0062,0.025,0.006,0.01,0.024,,,,,,,,,,37.0,,,,,,,8.0,,,,0.0,,,,,104.0,,,,13.0,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,,No
672,2020,4428527,Dalvin Smith,WR,Western Kentucky,CUSA,0.0053,0.0102,0.0,0.0093,0.004,0.0,0.0,0.004,,,,,,,,,,26.0,,,,,,,4.0,,,,2.0,,,,,58.0,,,,14.5,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,,No
673,2020,4605866,Darius Ocean,QB,Western Kentucky,CUSA,0.0027,0.0051,0.0,0.0,0.004,0.006,0.005,0.004,1.0,,1.0,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,-1.0,0.0,-1.0,,,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,,No
674,2020,4428763,Dayton Wade,WR,Western Kentucky,CUSA,0.044,0.0844,0.0,0.0436,0.05,0.039,0.021,0.061,,17.0,,,,,1.0,,,45.0,1.0,12.0,,0.0,,0.0,21.0,0.0,0.0,,0.0,0.0,1.0,,,329.0,,,,8.6,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,,No
675,2020,4037568,Gaej Walker,RB,Western Kentucky,CUSA,0.2107,0.046,0.39,0.215,0.252,0.155,0.314,0.142,,,143.0,,,,3.0,,,71.0,2.0,,,,,,9.0,,,,3.0,,,,,732.0,,4.5,,9.7,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,2.0,Yes
676,2020,4037564,Jahcour Pearson,WR,Western Kentucky,CUSA,0.016,0.0307,0.0,0.0125,0.012,0.032,0.005,0.028,,,,,,,1.0,,,50.0,1.0,,,0.0,,0.0,9.0,0.0,1.0,,0.0,0.0,1.0,,,96.0,,,,10.7,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,3.0,Yes
677,2020,4243459,Jakairi Moses,RB,Western Kentucky,CUSA,0.096,0.0332,0.1643,0.109,0.099,0.084,0.082,0.089,,,60.0,,,,1.0,,,37.0,1.0,,,,,,9.0,,,,0.0,,,,,357.0,,5.3,,4.2,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,,No
678,2020,4429583,Jeremiah Fails,WR,Western Kentucky,CUSA,0.0027,0.0051,0.0,0.0,0.0,0.006,0.0,0.008,,13.3,,,,,,,,16.0,,3.0,,,,,,,,,0.0,,,,,40.0,,,,,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,2.0,Yes
679,2020,4430482,Joshua Simon,TE,Western Kentucky,CUSA,0.0613,0.1176,0.0,0.0717,0.041,0.071,0.072,0.045,,,,,,,,,,40.0,,,,,,,33.0,,,,3.0,,,,,370.0,,,,11.2,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,,No
680,2020,4363077,Kavaris Thomas,QB,Western Kentucky,CUSA,0.1227,0.1918,0.0474,0.1059,0.12,0.142,0.103,0.154,70.0,,24.0,37.0,,,2.0,2.0,,13.0,2.0,,0.529,,,,0.0,,,,4.0,,,,,398.0,5.3,1.2,,,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,,No
681,2020,4613104,Malachi Corley,WR,Western Kentucky,CUSA,0.0093,0.0179,0.0,0.0156,0.0,0.013,0.0,0.008,,,,,,,,,,17.0,,,,,,,6.0,,,,0.0,,,,,65.0,,,,10.8,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,,No
682,2020,4690070,Mitchell Tinsley,WR,Western Kentucky,CUSA,0.096,0.1816,0.0028,0.0997,0.099,0.084,0.046,0.126,1.0,1.2,1.0,0.0,,,,0.0,,48.0,,5.0,0.0,0.0,,0.0,43.0,0.0,1.0,,4.0,0.0,1.0,,,388.0,0.0,5.0,,8.8,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,,No
683,2020,4432631,Noah Whittington,RB,Western Kentucky,CUSA,0.0253,0.0077,0.0446,0.0343,0.025,0.006,0.021,0.016,,16.8,16.0,,,,,,,43.0,,5.0,,0.0,,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,,,128.0,,2.4,,1.7,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,,No
684,2020,4243470,Steven Witchoskey,TE,Western Kentucky,CUSA,0.0013,0.0026,0.0,0.0031,0.0,0.0,0.0,0.0,,11.3,,,,,,,,24.0,,3.0,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,3.0,,,40.0,,,,6.0,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,,No
685,2020,4570667,Terez Traynor,WR,Western Kentucky,CUSA,0.0107,0.0205,0.0,0.0125,0.008,0.013,0.005,0.012,,,,,,,,,,16.0,,,,,,,4.0,,,,0.0,,,,,36.0,,,,9.0,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,3.0,Yes
686,2020,4036210,Tyrrell Pigrome,QB,Western Kentucky,CUSA,0.532,0.8005,0.2396,0.4953,0.475,0.677,0.412,0.664,297.0,,105.0,171.0,,,7.0,2.0,,29.0,2.0,,0.576,,,,0.0,,,,13.0,,,,,1940.0,5.4,3.1,,,98,East,4.5,12,5,7,0,7,4,3,0,5,3,2,0,6,2,4,0,197,18,32,11,4,12,1,69,4,0,492,31,1984,369,208,6,12,54,481,20839,0,28,11,389,11,1500,23,74,50,156,3484,15,3.0,Yes
