,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
444,2021,4607937,Devin Lafayette,DB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
445,2021,4608751,Pierce Oppong,DE,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,10.0,,0.0,3.0,15.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
446,2021,4608930,Jashon Prophete,CB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,14.0,,0.0,0.0,26.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
447,2021,4663498,Javaughn Byrd,CB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,32.0,,0.0,0.0,40.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
448,2021,4683107,Cade Haberman,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,9.0,,0.0,2.5,15.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
449,2021,4684884,Ty Myles,DB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
450,2021,4686804,CJ Brown,S,Northern Illinois,MAC,,,,,,,,,,26.0,,,,,,1.0,,,,,,1.0,,1.0,,1.0,60.0,,2.0,3.5,107.0,,,26.0,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
451,2021,4686818,Jaden Dolphin,LB,Northern Illinois,MAC,,,,,,,,,,59.0,,,,,0.0,1.0,,,0.0,,,0.0,,1.0,1.0,2.5,20.0,,2.0,5.0,35.0,,,59.0,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
452,2021,4686830,Devonte O'Malley,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,4.0,10.0,,0.0,4.0,17.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
453,2021,4686836,Jacob Waskow,DT,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
454,2021,4687704,Makhi Nelson-Douglas,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,17.0,,0.0,3.0,30.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
455,2021,4695781,Nate Valcarcel,S,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,5.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
456,2021,4705000,Muhammed Jammeh,S,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,8.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
457,2021,4710840,Julius Bolden,RB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,3.0,Yes
458,2021,4875757,Tyler Brueckner,WR,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
459,2021,4875760,Louis Frye,DB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,9.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
460,2021,4875761,Marko Gbedo,OL,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
461,2021,4875764,Anthony Hernandez,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
462,2021,4875767,Brock Lampe,FB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
463,2021,4875771,Dayven Shinhoster,LB,Northern Illinois,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
464,2021,4875775,Kanon Woodill,PK,Northern Illinois,MAC,,,,,,,,,,,,,3.0,3.0,,,,26.0,,,1.0,,13.0,,,,,,,,,4.0,4.0,,,,,,2459,West,7.7,14,9,5,0,9,7,2,0,6,4,2,0,6,4,2,0,321,26,31,10,9,14,2,83,8,1,748,41,2623,355,205,3,15,70,634,28145,0,61,11,649,36,3381,19,62,73,195,6004,18,,No
465,2021,4362248,Anthony Torres,TE,Western Michigan,MAC,0.0138,0.0336,0.0,0.0116,0.013,0.023,0.01,0.021,,,,,,,,,,30.0,,,,,,,12.0,,,,0.0,,,,,137.0,,,,11.4,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,3.0,Yes
466,2021,4043043,Brett Borske,TE,Western Michigan,MAC,0.0064,0.0155,0.0,0.007,0.003,0.011,0.007,0.004,,,,,,,,,,21.0,,,,,,,6.0,,,,2.0,,,,,71.0,,,,11.8,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
467,2021,4247264,Bryce Nunnelly,WR,Western Michigan,MAC,0.016,0.0388,0.0,0.007,0.026,0.017,0.01,0.037,,18.9,,,,,1.0,,,60.0,1.0,21.0,,,,,10.0,,,,0.0,,,,,319.0,,,,11.4,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
468,2021,4429479,Corey Crooms,WR,Western Michigan,MAC,0.05,0.1189,0.0018,0.0441,0.049,0.069,0.045,0.062,,,1.0,,,,,,,80.0,,,,,,,44.0,,,,6.0,,,,,774.0,,6.0,,17.5,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
469,2021,4430699,Jack Salopek,QB,Western Michigan,MAC,0.0053,0.0129,0.0,0.0046,0.003,0.011,0.007,0.004,5.0,,,3.0,,,,0.0,,,,,0.6,,,,,,,,0.0,,,,,20.0,4.0,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
470,2021,4036788,Jaxson Kincaide,RB,Western Michigan,MAC,0.0926,0.0103,0.1506,0.1137,0.107,0.029,0.097,0.05,,,84.0,,,,,,,38.0,,,,,,,3.0,,,,5.0,,,,,491.0,,5.7,,3.7,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
471,2021,4240176,Jaylen Hall,WR,Western Michigan,MAC,0.0617,0.1499,0.0,0.0766,0.036,0.08,0.021,0.079,,,,,,,,,,68.0,,,,0.0,,0.0,46.0,0.0,0.0,,3.0,0.0,1.0,,,752.0,,,,16.3,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,3.0,Yes
472,2021,4240176,Jaylen Hall,WR,Western Michigan,MAC,0.0617,0.1499,0.0,0.0766,0.036,0.08,0.021,0.079,,,,,,,,,,68.0,,,,0.0,,0.0,46.0,0.0,0.0,,3.0,0.0,1.0,,,752.0,,,,16.3,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,3.0,Yes
473,2021,4362230,Kaleb Eleby,QB,Western Michigan,MAC,0.4606,0.9742,0.1016,0.4037,0.436,0.615,0.361,0.656,362.0,,87.0,230.0,,,10.0,6.0,,25.0,5.0,,0.635,,,,0.0,,,,29.0,,,,,3341.0,9.1,0.7,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
474,2021,4382468,La'Darius Jefferson,RB,Western Michigan,MAC,0.1989,0.0103,0.3321,0.2065,0.212,0.161,0.267,0.124,,,185.0,,,,1.0,,,49.0,1.0,,,,,,3.0,,,,10.0,,,,,874.0,,4.5,,12.7,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
475,2021,4881893,Lucas Hartings,QB,Western Michigan,MAC,0.0021,0.0,0.0036,0.0046,0.0,0.0,0.0,0.0,,,2.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,,25.0,,12.5,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
476,2021,4683561,Mareyohn Hrabowski,QB,Western Michigan,MAC,0.0213,0.0026,0.0345,0.0186,0.023,0.029,0.035,0.008,1.0,,21.0,0.0,,,1.0,0.0,,25.0,1.0,,0.0,,,,0.0,,,,0.0,,,,,121.0,0.0,5.8,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
477,2021,4428732,Sean Tyler,RB,Western Michigan,MAC,0.2043,0.0336,0.3249,0.2297,0.192,0.178,0.212,0.158,,29.3,178.0,,,,2.0,,,200.0,1.0,11.0,,0.0,,0.0,14.0,0.0,0.0,,15.0,0.0,0.0,,,1586.0,,6.5,,8.1,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
478,2021,4430191,Skyy Moore,WR,Western Michigan,MAC,0.1106,0.2661,0.0018,0.1114,0.117,0.086,0.09,0.124,,4.0,1.0,,,,,,,93.0,,2.0,,0.0,,0.0,95.0,0.0,1.0,,10.0,0.0,1.0,,,1310.0,,10.0,,13.6,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
479,2021,4404999,Trae Allen,RB,Western Michigan,MAC,0.0043,0.0,0.0073,0.0046,0.007,0.0,0.01,0.0,,,4.0,,,,,,,13.0,,,,,,,,,,,1.0,,,,,14.0,,3.5,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
480,2021,4682904,Zahir Abdus-Salaam,RB,Western Michigan,MAC,0.0191,0.0026,0.0309,0.0232,0.02,0.011,0.017,0.012,,9.0,20.0,,,,1.0,,,28.0,1.0,2.0,,,,,0.0,,,,0.0,,,,,108.0,,4.5,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
481,2021,4036053,Therran Coleman,CB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,20.0,,0.0,3.5,28.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
482,2021,4036058,Bricen Garner,S,Western Michigan,MAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,8.0,,,0.0,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
483,2021,4043039,Mike Caliendo,G,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
484,2021,4043044,Ken Aguirre,DL,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,4.0,,0.0,0.5,7.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
485,2021,4046670,Kainoa Fuiava,DL,Western Michigan,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.0,5.0,,0.0,2.0,9.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
486,2021,4240154,Calin Crawford,CB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
487,2021,4240155,A.J. Thomas,S,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,1.0,42.0,,0.0,2.0,53.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
488,2021,4240164,Ralph Holley,DT,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,6.0,26.0,,0.0,16.5,39.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
489,2021,4240167,Corvin Moment,LB,Western Michigan,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,1.0,2.0,3.0,50.0,,0.0,13.5,67.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
490,2021,4240177,Harrison Taylor,LB,Western Michigan,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,0.0,12.0,,0.0,0.0,13.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
491,2021,4240179,Ali Fayad,DE,Western Michigan,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,9.0,1.0,13.0,27.0,,0.0,18.0,40.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
492,2021,4360376,Delano Ware,S,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,30.0,,0.0,0.0,40.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
493,2021,4362229,Andre Carter,DL,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,2.5,17.0,,0.0,5.5,29.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
494,2021,4362231,Matthew Stuckey,LB,Western Michigan,MAC,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,0.0,,1.0,,1.0,6.0,,0.0,1.0,10.0,,,0.0,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
495,2021,4362234,Zaire Barnes,LB,Western Michigan,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,5.0,2.5,45.0,,0.0,7.0,68.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
496,2021,4362236,Keni-H Lovely,CB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,5.0,,0.0,0.0,9.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
497,2021,4362237,Ryan Selig,LB,Western Michigan,MAC,,,,,,,,,,14.0,,,,,0.0,1.0,,,0.0,,,1.0,,3.0,3.0,4.5,42.0,,0.0,7.0,63.0,,,14.0,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
498,2021,4362241,Jake Moertl,S,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.5,35.0,,0.0,2.0,44.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
499,2021,4362242,Nick Mihalic,P,Western Michigan,MAC,,,,,,,,,,,,,11.0,9.0,,,14.0,88.0,,46.0,0.818,0.0,38.0,0.0,,0.0,6.0,4.0,0.0,0.0,7.0,14.0,11.0,1971.0,,,42.8,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
500,2021,4362245,Braden Fiske,DL,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,4.0,27.0,,0.0,8.0,43.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
501,2021,4362247,DaShon Bussell,CB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
502,2021,4362251,Bryce Bouwens,LS,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
503,2021,4367948,Dorian Jackson,CB,Western Michigan,MAC,,,,,,,,,,4.0,,,,,,2.0,,,,,,12.0,,0.0,,0.0,19.0,,0.0,2.5,25.0,,,8.0,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
504,2021,4426739,Boone Bonnema,LB,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,9.0,,0.0,0.0,12.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
505,2021,4428478,Jack Sherwin,OL,Western Michigan,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2711,West,9.4,13,8,5,0,8,4,4,0,6,4,2,0,6,3,3,0,322,12,26,10,13,13,0,22,6,2,536,30,3297,368,233,4,23,89,766,27532,0,27,10,590,31,2783,43,97,84,181,6080,16,,No
