,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
253,2021,4686337,Greedy Vance Jr.,DB,Louisville,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,7.0,,0.0,2.0,0.0,33.0,,0.0,1.0,36.0,,,,,,,,97,Atlantic,8.8,13,6,7,0,8,4,4,0,7,4,3,0,4,2,2,0,274,14,27,7,7,13,1,161,6,1,732,31,3074,364,221,10,21,80,714,23827,1,157,15,504,29,2728,32,80,70,176,5802,13,,No
254,2021,4686338,Josh Minkins,DB,Louisville,ACC,,,,,,,,,,2.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,17.0,,,2.0,,,,,97,Atlantic,8.8,13,6,7,0,8,4,4,0,7,4,3,0,4,2,2,0,274,14,27,7,7,13,1,161,6,1,732,31,3074,364,221,10,21,80,714,23827,1,157,15,504,29,2728,32,80,70,176,5802,13,,No
255,2021,4686342,Trevor Reid,OL,Louisville,ACC,,,,,,,,,,,,,,,,,,2.0,,,,,,,0.0,,,,0.0,,,,,2.0,,,,0.0,97,Atlantic,8.8,13,6,7,0,8,4,4,0,7,4,3,0,4,2,2,0,274,14,27,7,7,13,1,161,6,1,732,31,3074,364,221,10,21,80,714,23827,1,157,15,504,29,2728,32,80,70,176,5802,13,,No
256,2021,4691888,K.J. Cloyd,LB,Louisville,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,0.0,7.0,,0.0,0.5,12.0,,,,,,,,97,Atlantic,8.8,13,6,7,0,8,4,4,0,7,4,3,0,4,2,2,0,274,14,27,7,7,13,1,161,6,1,732,31,3074,364,221,10,21,80,714,23827,1,157,15,504,29,2728,32,80,70,176,5802,13,,No
257,2021,4691892,Darius Jones,DB,Louisville,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,97,Atlantic,8.8,13,6,7,0,8,4,4,0,7,4,3,0,4,2,2,0,274,14,27,7,7,13,1,161,6,1,732,31,3074,364,221,10,21,80,714,23827,1,157,15,504,29,2728,32,80,70,176,5802,13,,No
258,2021,4691903,Mason Reiger,DL,Louisville,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.0,7.0,,0.0,3.5,9.0,,,,,,,,97,Atlantic,8.8,13,6,7,0,8,4,4,0,7,4,3,0,4,2,2,0,274,14,27,7,7,13,1,161,6,1,732,31,3074,364,221,10,21,80,714,23827,1,157,15,504,29,2728,32,80,70,176,5802,13,,No
259,2021,4880151,Jack Reiger,LB,Louisville,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,97,Atlantic,8.8,13,6,7,0,8,4,4,0,7,4,3,0,4,2,2,0,274,14,27,7,7,13,1,161,6,1,732,31,3074,364,221,10,21,80,714,23827,1,157,15,504,29,2728,32,80,70,176,5802,13,,No
260,2021,4429207,Ajou Ajou,WR,Clemson,ACC,0.0112,0.0235,0.0,0.0077,0.01,0.022,0.005,0.021,,,,,,,,,,36.0,,,,,,,6.0,,,,0.0,,,,,73.0,,,,12.2,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,3.0,Yes
261,2021,4431210,Beaux Collins,WR,Clemson,ACC,0.056,0.1174,0.0,0.0459,0.06,0.071,0.041,0.079,,,,,,,,,,58.0,,,,,,,31.0,,,,3.0,,,,,407.0,,,,13.1,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
262,2021,4682927,Billy Wiles,QB,Clemson,ACC,0.0056,0.0094,0.0022,0.0026,0.01,0.005,0.009,0.007,4.0,,1.0,2.0,,,,0.0,,2.0,,,0.5,,,,,,,,1.0,,,,,33.0,7.8,2.0,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
263,2021,4695266,Blackmon Huckabee Jr.,WR,Clemson,ACC,0.0011,0.0023,0.0,0.0,0.0,0.005,0.0,0.003,,,,,,,,,,12.0,,,,,,,1.0,,,,0.0,,,,,12.0,,,,12.0,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
264,2021,4360323,Braden Galloway,TE,Clemson,ACC,0.009,0.0188,0.0,0.0077,0.01,0.011,0.009,0.01,,,,,,,,,,6.0,,,,,,,4.0,,,,0.0,,,,,14.0,,,,3.5,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
265,2021,4429020,D.J. Uiagalelei,QB,Clemson,ACC,0.523,0.9014,0.1793,0.4541,0.51,0.705,0.418,0.683,374.0,,104.0,208.0,,,5.0,10.0,,37.0,3.0,,0.556,1.0,,0.0,0.0,0.0,0.0,,13.0,0.0,0.0,,,2562.0,6.0,3.0,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
266,2021,4431209,Dacari Collins,WR,Clemson,ACC,0.0269,0.0563,0.0,0.0408,0.017,0.016,0.009,0.021,,,,,,,,,,37.0,,,,,,,16.0,,,,0.0,,,,,221.0,,,,13.8,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
267,2021,4046826,Darien Rencher,RB,Clemson,ACC,0.0224,0.0047,0.0389,0.0306,0.02,0.011,0.018,0.014,,32.0,19.0,,,,1.0,,,56.0,1.0,1.0,,,,,2.0,,,,0.0,,,,,94.0,,2.8,,4.0,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
268,2021,4426553,Davis Allen,TE,Clemson,ACC,0.0414,0.0869,0.0,0.0383,0.046,0.038,0.05,0.038,,,,,,,,,,24.0,,,,0.0,,0.0,28.0,0.0,4.0,,3.0,0.0,5.0,,,208.0,,,,7.4,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
269,2021,4360321,Drew Swinney,WR,Clemson,ACC,0.0022,0.0047,0.0,0.0051,0.0,0.0,0.0,0.0,,9.0,,,,,,,,13.0,,2.0,,,,,1.0,,,,0.0,,,,,13.0,,,,4.0,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
270,2021,4686093,E.J. Williams,WR,Clemson,ACC,0.0168,0.0329,0.0022,0.0153,0.017,0.016,0.005,0.028,,,,,,,1.0,,,17.0,1.0,,,0.0,,0.0,9.0,0.0,1.0,,0.0,0.0,1.0,,,66.0,,,,7.3,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
271,2021,4426343,Frank Ladson Jr.,WR,Clemson,ACC,0.0067,0.0141,0.0,0.0051,0.01,0.005,0.014,0.003,,,,,,,,,,11.0,,,,,,,4.0,,,,0.0,,,,,19.0,,,,4.8,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
272,2021,4568219,Hampton Earle,WR,Clemson,ACC,0.0011,0.0023,0.0,0.0,0.003,0.0,0.005,0.0,,,,,,,,,,6.0,,,,,,,1.0,,,,0.0,,,,,6.0,,,,6.0,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
273,2021,4686096,Hunter Helms,QB,Clemson,ACC,0.0157,0.0305,0.0022,0.0077,0.017,0.022,0.018,0.024,13.0,,1.0,5.0,,,,0.0,,4.0,,,0.385,,,,,,,,0.0,,,,,62.0,4.5,4.0,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
274,2021,4431196,Jake Briningstool,TE,Clemson,ACC,0.0034,0.007,0.0,0.0026,0.003,0.005,0.005,0.003,,,,,,,,,,31.0,,,,,,,3.0,,,,1.0,,,,,67.0,,,,22.3,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
275,2021,4426426,Joseph Ngata,WR,Clemson,ACC,0.0437,0.0892,0.0022,0.0306,0.043,0.077,0.023,0.076,,,,,,,1.0,,,54.0,0.0,,,0.0,,0.0,23.0,0.0,3.0,,1.0,0.0,3.0,,,438.0,,,,19.0,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
276,2021,4360306,Justyn Ross,WR,Clemson,ACC,0.0773,0.162,0.0,0.0663,0.07,0.115,0.05,0.11,,,,,,,,,,36.0,,,,,,,46.0,,,,3.0,,,,,514.0,,,,11.2,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
277,2021,4686095,Kobe Pace,RB,Clemson,ACC,0.1321,0.0329,0.2246,0.1454,0.139,0.098,0.15,0.097,,22.8,104.0,,,,1.0,,,116.0,1.0,4.0,,,,,12.0,,,,6.0,,,,,863.0,,6.2,,10.9,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
278,2021,4240003,Luke Price,TE,Clemson,ACC,0.0011,0.0023,0.0,0.0,0.0,0.0,0.0,0.003,,,,,,,,,,7.0,,,,,,,1.0,,,,0.0,,,,,7.0,,,,7.0,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
279,2021,4360314,Lyn-J Dixon,RB,Clemson,ACC,0.0146,0.007,0.0216,0.0179,0.013,0.011,0.014,0.01,,,10.0,,,,,,,30.0,,,,,,,2.0,,,,1.0,,,,,55.0,,4.8,,3.5,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
280,2021,4360322,Max May,WR,Clemson,ACC,0.0045,0.0094,0.0,0.0,0.003,0.011,0.009,0.007,,,,,,,,,,32.0,,,,,,,1.0,,,,0.0,,,,,32.0,,,,32.0,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
281,2021,4427111,Michel Dukes,RB,Clemson,ACC,0.0022,0.0,0.0043,0.0051,0.0,0.0,0.0,0.0,,,2.0,,,,1.0,,,8.0,1.0,,,,,,1.0,,,,0.0,,,,,10.0,,3.5,,3.0,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,3.0,Yes
282,2021,4431562,Phil Mafah,RB,Clemson,ACC,0.084,0.0188,0.1447,0.0918,0.089,0.044,0.105,0.062,,,68.0,,,,,,,78.0,,,,,,,6.0,,,,3.0,,,,,330.0,,4.3,,6.3,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
283,2021,4431081,Sage Ennis,TE,Clemson,ACC,0.0011,0.0023,0.0,0.0,0.003,0.0,0.005,0.0,,,,,,,,,,8.0,,,,,,,1.0,,,,0.0,,,,,8.0,,,,8.0,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
284,2021,4426430,Taisun Phommachanh,QB,Clemson,ACC,0.0336,0.0446,0.0238,0.0281,0.036,0.044,0.045,0.034,19.0,,11.0,11.0,,,,1.0,,26.0,,,0.579,,,,,,,,2.0,,,,,200.0,6.9,6.3,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,3.0,Yes
285,2021,4587722,Troy Stellato,WR,Clemson,ACC,0.0022,0.0047,0.0,0.0,0.007,0.0,0.005,0.003,,,,,,,,,,12.0,,,,,,,2.0,,,,0.0,,,,,15.0,,,,7.5,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
286,2021,4240009,Will Brown,WR,Clemson,ACC,0.0034,0.007,0.0,0.0,0.007,0.005,0.0,0.01,,2.2,,,,,2.0,,,43.0,1.0,12.0,,,,,2.0,,,,0.0,,,,,64.0,,,,19.0,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
287,2021,4431545,Will Shipley,RB,Clemson,ACC,0.1915,0.0563,0.3175,0.2245,0.209,0.098,0.223,0.131,1.0,27.1,149.0,1.0,,,2.0,0.0,,136.0,0.0,14.0,1.0,,,,16.0,,,,12.0,,,,,1237.0,2.0,5.0,,7.3,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
288,2021,4239999,Will Swinney,WR,Clemson,ACC,0.0101,0.0188,0.0022,0.0077,0.01,0.011,0.018,0.007,,-2.0,1.0,,,,,,,15.0,,1.0,,,,,7.0,,,,1.0,,,,,31.0,,6.0,,3.9,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
289,2021,4696315,Will Taylor,WR,Clemson,ACC,0.0078,0.0047,0.0108,0.0051,0.013,0.005,0.009,0.01,,24.7,5.0,,,,2.0,,,82.0,0.0,7.0,,,,,2.0,,,,0.0,,,,,104.0,,4.0,,3.0,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
290,2021,4035468,Nolan Turner,S,Clemson,ACC,,,,,,,,,,2.0,,,,,,1.0,,,,,,0.0,,1.0,,1.0,30.0,,0.0,2.0,45.0,,,2.0,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
291,2021,4035472,James Skalski,LB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,4.0,,9.0,,2.5,40.0,,0.0,4.5,87.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
292,2021,4035473,Will Spiers,P,Clemson,ACC,,,,,,,,,1.0,,,1.0,,,,0.0,27.0,58.0,,63.0,1.0,,,,,,,2.0,0.0,,,,,2628.0,17.0,,41.4,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
293,2021,4035487,Regan Upshaw,DE,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,4.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
294,2021,4239997,Baylon Spector,LB,Clemson,ACC,,,,,,,,,,3.0,,,,,0.0,1.0,,,0.0,,,1.0,,3.0,1.0,2.5,36.0,,0.0,4.5,74.0,,,3.0,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
295,2021,4240001,Justin Foster,DE,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
296,2021,4240004,Jordan Williams,DL,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.5,10.0,,0.0,4.0,33.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
297,2021,4240007,Jack Maddox,LS,Clemson,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
298,2021,4259487,Sherrod Greene,LB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
299,2021,4360304,Xavier Thomas,DE,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,14.0,,3.5,12.0,,0.0,5.5,21.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
300,2021,4360308,K.J. Henry,DE,Clemson,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5.0,1.0,4.5,14.0,,0.0,7.0,22.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
301,2021,4360309,Jake Venables,LB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.5,3.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
302,2021,4360311,Justin Mascoll,DE,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,0.0,4.0,,0.0,0.0,11.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
303,2021,4360315,Carson Donnelly,S,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
304,2021,4360317,B.T. Potter,PK,Clemson,ACC,,,,,,,,,,,,,26.0,21.0,,,,51.0,,,0.808,0.0,101.0,0.0,,0.0,1.0,,0.0,0.0,1.0,38.0,38.0,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
305,2021,4360318,Mario Goodrich,CB,Clemson,ACC,,,,,,,,,,10.0,,,,,,2.0,,,,,,9.0,,1.0,,0.0,26.0,,2.0,0.0,42.0,,,20.0,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
306,2021,4360324,Darnell Jefferies,DL,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,3.0,Yes
307,2021,4371948,Elijah Rodgers,CB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
308,2021,4391365,Ty Lucas,LS,Clemson,ACC,,,,,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,13.0,,3.3,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
309,2021,4395442,Jack McCall,CB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
310,2021,4426344,Andrew Booth Jr.,CB,Clemson,ACC,,,,,,,,,,0.0,,,,,,3.0,,,,,,5.0,,0.0,,0.0,26.0,,0.0,3.0,37.0,,,0.0,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
311,2021,4426390,Sheridan Jones,CB,Clemson,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,14.0,,0.0,0.0,20.0,,,0.0,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
312,2021,4426505,LaVonta Bentley,LB,Clemson,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,16.0,,0.0,3.5,30.0,,,,,,,,228,Atlantic,8.7,13,10,3,0,8,6,2,0,6,6,0,0,5,3,2,0,258,9,16,8,9,13,1,69,11,0,522,21,2485,414,228,12,12,79,657,22933,0,92,20,488,26,2184,41,90,69,186,4669,19,,No
