,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
476,2019,4427825,Kirk Lockhart,S,Rice,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,8.0,,0.0,0.0,12.0,,,,,,,,242,West,4.0,12,3,9,0,8,3,5,0,6,1,5,0,5,2,3,0,204,8,18,12,8,12,0,7,4,0,530,28,1992,320,180,6,13,45,345,22472,0,138,15,433,14,1538,20,97,66,175,3530,16,,No
477,2019,4428052,Myron Morrison,LB,Rice,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,242,West,4.0,12,3,9,0,8,3,5,0,6,1,5,0,5,2,3,0,204,8,18,12,8,12,0,7,4,0,530,28,1992,320,180,6,13,45,345,22472,0,138,15,433,14,1538,20,97,66,175,3530,16,,No
478,2019,4428896,Adrian Bickham,LB,Rice,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,242,West,4.0,12,3,9,0,8,3,5,0,6,1,5,0,5,2,3,0,204,8,18,12,8,12,0,7,4,0,530,28,1992,320,180,6,13,45,345,22472,0,138,15,433,14,1538,20,97,66,175,3530,16,,No
479,2019,4429617,Izeya Floyd,DL,Rice,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,242,West,4.0,12,3,9,0,8,3,5,0,6,1,5,0,5,2,3,0,204,8,18,12,8,12,0,7,4,0,530,28,1992,320,180,6,13,45,345,22472,0,138,15,433,14,1538,20,97,66,175,3530,16,,No
480,2019,4570189,Naeem Smith,S,Rice,CUSA,,,,,,,,,,0.5,,,,,,2.0,,,,,,3.0,,0.0,,1.0,29.0,,0.0,3.5,50.0,,,1.0,,,,,242,West,4.0,12,3,9,0,8,3,5,0,6,1,5,0,5,2,3,0,204,8,18,12,8,12,0,7,4,0,530,28,1992,320,180,6,13,45,345,22472,0,138,15,433,14,1538,20,97,66,175,3530,16,,No
481,2019,4360163,Austin Aune,QB,North Texas,CUSA,0.005,0.0089,0.0,0.0088,0.004,0.0,0.0,0.004,5.0,,,4.0,,,,0.0,,,,,0.8,,,,,,,,1.0,,,,,136.0,27.2,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
482,2019,4360924,Austin Ogunmakin,WR,North Texas,CUSA,0.0113,0.02,0.0,0.0147,0.008,0.012,0.005,0.011,,,,,,,,,,25.0,,,,,,,6.0,,,,0.0,,,,,88.0,,,,14.7,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,3.0,Yes
483,2019,4360917,Cole McCrary,TE,North Texas,CUSA,0.0013,0.0022,0.0,0.0029,0.0,0.0,0.0,0.0,,,,,,,,,,41.0,,,,,,,1.0,,,,0.0,,,,,41.0,,,,41.0,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
484,2019,4360932,DeAndre Torrey,RB,North Texas,CUSA,0.117,0.0512,0.2121,0.1324,0.134,0.075,0.107,0.102,,21.3,73.0,,,,,,,129.0,,23.0,,0.0,,0.0,16.0,0.0,1.0,,3.0,0.0,1.0,,,967.0,,5.2,,6.0,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
485,2019,4039074,Deion Hair-Griffin,WR,North Texas,CUSA,0.0201,0.0356,0.0,0.0176,0.028,0.019,0.01,0.03,,40.8,,,,,,,,119.0,,12.0,,0.0,,0.0,7.0,0.0,0.0,,2.0,0.0,0.0,,,559.0,,,,10.0,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
486,2019,4428498,Deonte Simpson,WR,North Texas,CUSA,0.0327,0.0579,0.0,0.0471,0.02,0.019,0.015,0.027,,,,,,,,,,33.0,,,,,,,18.0,,,,2.0,,,,,240.0,,,,13.3,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
487,2019,4243829,Greg White,WR,North Texas,CUSA,0.0277,0.049,0.0,0.0265,0.02,0.05,0.01,0.042,,,,,,,,,,49.0,,,,,,,18.0,,,,0.0,,,,,234.0,,,,13.0,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
488,2019,4243830,Jaelon Darden,WR,North Texas,CUSA,0.1308,0.2272,0.0061,0.0971,0.154,0.168,0.157,0.152,,10.8,2.0,,,,,,,106.0,,17.0,,0.0,,0.0,76.0,0.0,1.0,,12.0,0.0,1.0,,,861.0,,6.5,,9.7,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
489,2019,4360900,Jason Bean,QB,North Texas,CUSA,0.039,0.0535,0.0212,0.0353,0.032,0.05,0.041,0.042,35.0,,14.0,22.0,,,2.0,3.0,,20.0,1.0,,0.629,,,,0.0,,,,3.0,,,,,256.0,5.0,5.7,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,3.0,Yes
490,2019,4039082,Jason Pirtle,TE,North Texas,CUSA,0.0264,0.0468,0.0,0.0265,0.032,0.019,0.036,0.019,,,,,,,,,,56.0,,,,,,,17.0,,,,5.0,,,,,263.0,,,,15.5,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
491,2019,4360930,Jyaire Shorter,WR,North Texas,CUSA,0.0465,0.0824,0.0,0.0471,0.04,0.062,0.046,0.045,,5.0,,,,,,,,62.0,,1.0,,0.0,,0.0,24.0,0.0,1.0,,9.0,0.0,2.0,,,478.0,,,,19.7,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
492,2019,3914501,Kelvin Smith,TE,North Texas,CUSA,0.0189,0.0334,0.0,0.0235,0.012,0.025,0.005,0.023,,,,,,,,,,10.0,,,,,,,13.0,,,,0.0,,,,,89.0,,,,6.8,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
493,2019,3911494,Loren Easly,RB,North Texas,CUSA,0.0579,0.0022,0.1364,0.0618,0.059,0.037,0.102,0.019,,,55.0,,,,1.0,,,48.0,1.0,,,,,,2.0,,,,1.0,,,,,269.0,,4.4,,13.0,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
494,2019,4039073,Mason Fine,QB,North Texas,CUSA,0.5635,0.9354,0.0848,0.5059,0.542,0.77,0.492,0.682,414.0,,55.0,257.0,,,7.0,9.0,0.0,42.0,2.0,1.0,0.621,,,,0.0,,,0.0,31.0,,,,,3018.0,7.5,-1.8,28.0,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
495,2019,4039077,Michael Lawrence,WR,North Texas,CUSA,0.0767,0.1359,0.0,0.0559,0.071,0.13,0.051,0.121,,4.0,,,,,,,,78.0,,1.0,,,,,48.0,,,,3.0,,,,,665.0,,,,13.8,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
496,2019,4039083,Nic Smith,RB,North Texas,CUSA,0.0453,0.029,0.0697,0.05,0.043,0.05,0.046,0.042,,14.0,33.0,,,,,,,42.0,,1.0,,,,,15.0,,,,0.0,,,,,228.0,,3.2,,7.1,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
497,2019,4427630,Oscar Adaway III,RB,North Texas,CUSA,0.005,0.0,0.0121,0.0088,0.004,0.0,0.005,0.0,,,4.0,,,,,,,25.0,,,,,,,,,,,0.0,,,,,42.0,,10.5,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
498,2019,4039072,Rico Bussey Jr.,WR,North Texas,CUSA,0.0101,0.0178,0.0,0.0118,0.004,0.012,0.015,0.008,,,,,,,,,,57.0,,,,,,,5.0,,,,1.0,,,,,150.0,,,,30.0,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
499,2019,4374391,Roderic Burns,WR,North Texas,CUSA,0.0025,0.0045,0.0,0.0,0.004,0.006,0.01,0.0,,,,,,,,,,11.0,,,,,,,2.0,,,,0.0,,,,,19.0,,,,9.5,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
500,2019,4243826,Tre Siggers,RB,North Texas,CUSA,0.2038,0.0312,0.4485,0.2382,0.241,0.099,0.239,0.144,,,152.0,,,,3.0,,,64.0,2.0,,,0.0,,0.0,11.0,0.0,1.0,,6.0,0.0,1.0,,,916.0,,5.6,,5.5,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,3.0,Yes
501,2019,3122128,Nick Harvey,DB,North Texas,CUSA,,,,,,,,,,19.0,,,,,0.0,1.0,,23.0,0.0,1.0,,7.0,,0.0,2.0,0.0,44.0,,0.0,1.5,64.0,,,23.0,,,,4.0,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
502,2019,3909134,Jamie King,LB,North Texas,CUSA,,,,,,,,,,10.3,,,,,0.0,,,11.0,0.0,3.0,,3.0,,0.0,1.0,1.0,9.0,,0.0,2.5,18.0,,,31.0,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
503,2019,3914498,Taylor Robinson,DB,North Texas,CUSA,,,,,,,,,,39.0,,,,,,1.0,,,,,,7.0,,0.0,,0.0,37.0,,0.0,1.0,63.0,,,39.0,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
504,2019,3916107,Bryce English,DT,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
505,2019,3918000,Tim Faison,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
506,2019,3918089,Mike Linehan,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,5.0,,0.0,1.5,10.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
507,2019,3929952,D'Andre Plantin,OL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
508,2019,3932219,William LeMasters,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,5.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
509,2019,4039075,LaDarius Hamilton,DE,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,7.0,,8.5,23.0,,0.0,10.5,39.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
510,2019,4039079,Jameel Moore,DB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,23.0,,0.0,1.0,34.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
511,2019,4039080,Khairi Muhammad,S,North Texas,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,4.0,,1.0,,0.0,31.0,,0.0,0.5,68.0,,,0.0,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
512,2019,4039081,Joe Ozougwu,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,3.0,22.0,,0.0,5.0,41.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
513,2019,4049755,Hayden Harrison,LB,North Texas,CUSA,,,,,,,,,,6.0,,,,,,,,8.0,,2.0,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,12.0,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
514,2019,4243833,Tyreke Davis,LB,North Texas,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,7.0,1.0,4.5,42.0,,0.0,14.0,79.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
515,2019,4243835,Makyle Sanders,S,North Texas,CUSA,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,3.0,,0.0,1.0,0.0,21.0,,0.0,3.0,38.0,,,0.0,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,2.0,Yes
516,2019,4243836,Evan Johnson,RB,North Texas,CUSA,,,,,,,,,,12.6,5.0,,,,0.0,,,27.0,0.0,5.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,83.0,,4.0,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
517,2019,4243839,Chris Thornton,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,2.0,Yes
518,2019,4243843,Alvin Kenworthy,P,North Texas,CUSA,,,,,,,,,,,,,,,,,8.0,73.0,,50.0,,0.0,,0.0,,0.0,1.0,3.0,0.0,0.0,1.0,,,2183.0,,,43.7,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
519,2019,4243858,Brian Parish,OL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
520,2019,4243864,Dion Novil,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,3.5,28.0,,0.0,13.0,61.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
521,2019,4262267,Cam Johnson,DB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.5,39.0,,0.0,2.5,58.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
522,2019,4269726,Asher Frow,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,8.0,,0.0,2.0,9.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
523,2019,4291546,Bryse Burris,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
524,2019,4360439,Dominique Harrison,CB,North Texas,CUSA,,,,,,,,,,20.0,,,,,,,,20.0,,1.0,,0.0,,0.0,,0.0,2.0,,2.0,0.0,2.0,,,20.0,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
525,2019,4360904,Caleb Colvin,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,7.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
526,2019,4360906,Keelan Crosby,DB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,9.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
527,2019,4360907,KD Davis,LB,North Texas,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,4.0,2.0,3.5,37.0,,0.0,7.0,88.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
528,2019,4360908,Jaxon Gibbs,S,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,15.0,,0.0,2.0,20.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,3.0,Yes
529,2019,4360910,Kyleb Howell,LB,North Texas,CUSA,,,,,,,,,,10.7,,,,,,,,30.0,,3.0,,,,,1.0,,,,0.0,,,,,44.0,,,,12.0,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
530,2019,4360914,Dayton LeBlanc,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,13.0,,0.0,2.5,30.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
531,2019,4360918,Darrian McMillan,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.0,7.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
532,2019,4360920,Ethan Mooney,PK,North Texas,CUSA,,,,,,,,,,,,,20.0,16.0,,,,51.0,,,0.8,,91.0,,,,,,,,,44.0,43.0,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
533,2019,4360921,Alex Morris,S,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.0,15.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
534,2019,4360922,Larry Nixon III,LB,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,7.0,,0.0,0.0,17.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
535,2019,4360928,Tuulau Sa'afi,DL,North Texas,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
536,2019,4427240,DeShawn Gaddie Jr.,CB,North Texas,CUSA,,,,,,,,,,9.0,,,,,,,,9.0,,1.0,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,9.0,,,,,249,West,4.0,12,4,8,0,8,3,5,0,6,4,2,0,6,0,6,0,252,18,32,7,13,12,0,39,12,1,1141,51,3400,454,283,4,33,64,672,20261,1,160,20,396,11,1626,44,85,64,173,5026,19,,No
